optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2013,11,50,43,124242725,-3.6215431995e+02,3.7845680047e+01,500000,max_evaluations,24.774035
dt-gsk,cec2013,11,50,44,125242762,-3.6513618739e+02,3.4863812607e+01,500000,max_evaluations,24.815513
dt-gsk,cec2013,11,50,45,126242799,-3.5918769682e+02,4.0812303183e+01,500000,max_evaluations,24.901897
dt-gsk,cec2013,11,50,46,127242836,-3.5719978325e+02,4.2800216746e+01,500000,max_evaluations,16.294447
dt-gsk,cec2013,11,50,47,128242873,-3.5918090036e+02,4.0819099635e+01,500000,max_evaluations,16.156221
dt-gsk,cec2013,11,50,48,129242910,-3.6714208411e+02,3.2857915894e+01,500000,max_evaluations,16.257283
dt-gsk,cec2013,11,50,49,130242947,-3.7287166741e+02,2.7128332591e+01,500000,max_evaluations,16.588435
dt-gsk,cec2013,11,50,50,131242984,-3.6118667745e+02,3.8813322551e+01,500000,max_evaluations,16.143661
dt-gsk,cec2013,11,50,51,132243021,-3.6907809897e+02,3.0921901035e+01,500000,max_evaluations,16.012694
dt-gsk,cec2013,12,50,1,83241204,-2.5913084339e+02,4.0869156609e+01,500000,max_evaluations,21.915656
dt-gsk,cec2013,12,50,2,84241241,-2.6613440166e+02,3.3865598343e+01,500000,max_evaluations,22.261989
dt-gsk,cec2013,12,50,3,85241278,-2.4822323116e+02,5.1776768842e+01,500000,max_evaluations,23.783444
dt-gsk,cec2013,12,50,4,86241315,-2.6210501315e+02,3.7894986854e+01,500000,max_evaluations,23.597528
dt-gsk,cec2013,12,50,5,87241352,-2.4653321187e+02,5.3466788132e+01,500000,max_evaluations,23.911097
dt-gsk,cec2013,12,50,6,88241389,-2.5908398730e+02,4.0916012696e+01,500000,max_evaluations,23.063160
dt-gsk,cec2013,12,50,7,89241426,-2.4022636678e+02,5.9773633218e+01,500000,max_evaluations,23.663560
dt-gsk,cec2013,12,50,8,90241463,-2.5317590906e+02,4.6824090942e+01,500000,max_evaluations,23.772718
dt-gsk,cec2013,12,50,9,91241500,-2.4426714496e+02,5.5732855038e+01,500000,max_evaluations,24.389804
dt-gsk,cec2013,12,50,10,92241537,-2.5815596864e+02,4.1844031362e+01,500000,max_evaluations,22.369754
dt-gsk,cec2013,12,50,11,93241574,-2.6804687464e+02,3.1953125361e+01,500000,max_evaluations,22.561523
dt-gsk,cec2013,12,50,12,94241611,-2.5419421138e+02,4.5805788621e+01,500000,max_evaluations,21.787607
dt-gsk,cec2013,12,50,13,95241648,-2.4823927153e+02,5.1760728469e+01,500000,max_evaluations,22.510606
dt-gsk,cec2013,12,50,14,96241685,-2.5516435622e+02,4.4835643778e+01,500000,max_evaluations,22.296316
dt-gsk,cec2013,12,50,15,97241722,-2.5315951074e+02,4.6840489259e+01,500000,max_evaluations,22.212835
dt-gsk,cec2013,12,50,16,98241759,-2.5119462612e+02,4.8805373881e+01,500000,max_evaluations,30.309458
dt-gsk,cec2013,12,50,17,99241796,-2.6313477607e+02,3.6865223925e+01,500000,max_evaluations,30.618113
dt-gsk,cec2013,12,50,18,100241833,-2.6009937929e+02,3.9900620710e+01,500000,max_evaluations,30.295125
dt-gsk,cec2013,12,50,19,101241870,-2.5915367534e+02,4.0846324664e+01,500000,max_evaluations,30.542631
dt-gsk,cec2013,12,50,20,102241907,-2.5612437212e+02,4.3875627881e+01,500000,max_evaluations,30.631728
dt-gsk,cec2013,12,50,21,103241944,-2.5619331707e+02,4.3806682927e+01,500000,max_evaluations,30.186485
dt-gsk,cec2013,12,50,22,104241981,-2.6910180338e+02,3.0898196617e+01,500000,max_evaluations,30.190983
dt-gsk,cec2013,12,50,23,105242018,-2.5114800704e+02,4.8851992961e+01,500000,max_evaluations,30.481734
dt-gsk,cec2013,12,50,24,106242055,-2.6800362909e+02,3.1996370915e+01,500000,max_evaluations,29.486240
dt-gsk,cec2013,12,50,25,107242092,-2.4921613608e+02,5.0783863921e+01,500000,max_evaluations,29.612405
dt-gsk,cec2013,12,50,26,108242129,-2.5120453336e+02,4.8795466635e+01,500000,max_evaluations,29.185459
dt-gsk,cec2013,12,50,27,109242166,-2.4323124113e+02,5.6768758874e+01,500000,max_evaluations,29.340518
dt-gsk,cec2013,12,50,28,110242203,-2.5113869295e+02,4.8861307051e+01,500000,max_evaluations,29.879657
dt-gsk,cec2013,12,50,29,111242240,-2.6213007290e+02,3.7869927101e+01,500000,max_evaluations,29.481961
dt-gsk,cec2013,12,50,30,112242277,-2.5715118038e+02,4.2848819623e+01,500000,max_evaluations,30.298661
dt-gsk,cec2013,12,50,31,113242314,-2.5006473524e+02,4.9935264760e+01,500000,max_evaluations,30.848669
dt-gsk,cec2013,12,50,32,114242351,-2.5815732521e+02,4.1842674793e+01,500000,max_evaluations,31.529839
dt-gsk,cec2013,12,50,33,115242388,-2.6000650571e+02,3.9993494293e+01,500000,max_evaluations,30.571478
dt-gsk,cec2013,12,50,34,116242425,-2.5316852594e+02,4.6831474061e+01,500000,max_evaluations,31.555805
dt-gsk,cec2013,12,50,35,117242462,-2.3728364410e+02,6.2716355897e+01,500000,max_evaluations,31.279453
dt-gsk,cec2013,12,50,36,118242499,-2.4720721674e+02,5.2792783259e+01,500000,max_evaluations,31.050305
dt-gsk,cec2013,12,50,37,119242536,-2.5119960434e+02,4.8800395658e+01,500000,max_evaluations,30.765530
dt-gsk,cec2013,12,50,38,120242573,-2.6712365685e+02,3.2876343146e+01,500000,max_evaluations,31.836528
dt-gsk,cec2013,12,50,39,121242610,-2.5716058215e+02,4.2839417855e+01,500000,max_evaluations,31.492199
dt-gsk,cec2013,12,50,40,122242647,-2.4820122506e+02,5.1798774940e+01,500000,max_evaluations,30.520522
dt-gsk,cec2013,12,50,41,123242684,-2.6006556448e+02,3.9934435520e+01,500000,max_evaluations,31.462476
dt-gsk,cec2013,12,50,42,124242721,-2.6016808149e+02,3.9831918509e+01,500000,max_evaluations,31.452448
dt-gsk,cec2013,12,50,43,125242758,-2.5895465722e+02,4.1045342775e+01,500000,max_evaluations,31.881445
dt-gsk,cec2013,12,50,44,126242795,-8.2558075458e+01,2.1744192454e+02,500000,max_evaluations,32.046228
dt-gsk,cec2013,12,50,45,127242832,-2.4917965555e+02,5.0820344449e+01,500000,max_evaluations,31.414074
dt-gsk,cec2013,12,50,46,128242869,-2.6214553672e+02,3.7854463282e+01,500000,max_evaluations,23.288079
dt-gsk,cec2013,12,50,47,129242906,-2.5817082739e+02,4.1829172613e+01,500000,max_evaluations,22.587076
dt-gsk,cec2013,12,50,48,130242943,-2.5712954510e+02,4.2870454899e+01,500000,max_evaluations,22.907421
dt-gsk,cec2013,12,50,49,131242980,-2.5911128573e+02,4.0888714269e+01,500000,max_evaluations,22.892720
dt-gsk,cec2013,12,50,50,132243017,-2.5720204777e+02,4.2797952232e+01,500000,max_evaluations,23.267655
dt-gsk,cec2013,12,50,51,133243054,-2.5019545826e+02,4.9804541741e+01,500000,max_evaluations,23.051232
dt-gsk,cec2013,13,50,1,84241237,-1.3997372200e+02,6.0026278004e+01,500000,max_evaluations,35.723147
dt-gsk,cec2013,13,50,2,85241274,-9.0608371042e+01,1.0939162896e+02,500000,max_evaluations,33.519703
dt-gsk,cec2013,13,50,3,86241311,-8.0911314244e+01,1.1908868576e+02,500000,max_evaluations,36.050976
dt-gsk,cec2013,13,50,4,87241348,-9.2266064036e+01,1.0773393596e+02,500000,max_evaluations,33.622606
dt-gsk,cec2013,13,50,5,88241385,-5.8390359047e+01,1.4160964095e+02,500000,max_evaluations,33.601896
dt-gsk,cec2013,13,50,6,89241422,-1.1400852554e+02,8.5991474462e+01,500000,max_evaluations,33.388598
dt-gsk,cec2013,13,50,7,90241459,-1.0760063555e+02,9.2399364451e+01,500000,max_evaluations,33.630024
dt-gsk,cec2013,13,50,8,91241496,-5.5168338744e+01,1.4483166126e+02,500000,max_evaluations,33.084881
dt-gsk,cec2013,13,50,9,92241533,-9.4090621972e+01,1.0590937803e+02,500000,max_evaluations,35.192174
dt-gsk,cec2013,13,50,10,93241570,-9.5242664339e+01,1.0475733566e+02,500000,max_evaluations,35.134849
dt-gsk,cec2013,13,50,11,94241607,-1.0269027181e+02,9.7309728186e+01,500000,max_evaluations,36.324838
dt-gsk,cec2013,13,50,12,95241644,-1.0104946408e+02,9.8950535915e+01,500000,max_evaluations,36.593678
dt-gsk,cec2013,13,50,13,96241681,-1.0712513746e+02,9.2874862536e+01,500000,max_evaluations,35.804347
dt-gsk,cec2013,13,50,14,97241718,-6.6136592297e+01,1.3386340770e+02,500000,max_evaluations,36.106114
dt-gsk,cec2013,13,50,15,98241755,-1.1788603680e+02,8.2113963199e+01,500000,max_evaluations,36.660328
dt-gsk,cec2013,13,50,16,99241792,-8.6604432455e+01,1.1339556754e+02,500000,max_evaluations,31.190445
dt-gsk,cec2013,13,50,17,100241829,-7.4079379070e+01,1.2592062093e+02,500000,max_evaluations,30.427321
dt-gsk,cec2013,13,50,18,101241866,-1.0845122235e+02,9.1548777654e+01,500000,max_evaluations,30.677672
dt-gsk,cec2013,13,50,19,102241903,6.2708598229e+01,2.6270859823e+02,500000,max_evaluations,31.272547
dt-gsk,cec2013,13,50,20,103241940,-9.9230168342e+01,1.0076983166e+02,500000,max_evaluations,31.081219
dt-gsk,cec2013,13,50,21,104241977,-6.3822546152e+01,1.3617745385e+02,500000,max_evaluations,32.162459
dt-gsk,cec2013,13,50,22,105242014,-3.4047015806e+01,1.6595298419e+02,500000,max_evaluations,34.703251
dt-gsk,cec2013,13,50,23,106242051,-7.3256728931e+01,1.2674327107e+02,500000,max_evaluations,32.985671
dt-gsk,cec2013,13,50,24,107242088,-8.5853411684e+01,1.1414658832e+02,500000,max_evaluations,35.998419
dt-gsk,cec2013,13,50,25,108242125,-1.1653602059e+02,8.3463979411e+01,500000,max_evaluations,35.894868
dt-gsk,cec2013,13,50,26,109242162,-7.7278484827e+01,1.2272151517e+02,500000,max_evaluations,36.129383
dt-gsk,cec2013,13,50,27,110242199,-6.8058058724e+01,1.3194194128e+02,500000,max_evaluations,35.735560
dt-gsk,cec2013,13,50,28,111242236,-6.8373945574e+01,1.3162605443e+02,500000,max_evaluations,33.889438
dt-gsk,cec2013,13,50,29,112242273,-1.0652944220e+02,9.3470557797e+01,500000,max_evaluations,35.272581
dt-gsk,cec2013,13,50,30,113242310,-7.9796959286e+01,1.2020304071e+02,500000,max_evaluations,35.283754
dt-gsk,cec2013,13,50,31,114242347,-7.5793208034e+01,1.2420679197e+02,500000,max_evaluations,31.167557
dt-gsk,cec2013,13,50,32,115242384,-7.8061565200e+01,1.2193843480e+02,500000,max_evaluations,31.519773
dt-gsk,cec2013,13,50,33,116242421,-5.4408871533e+01,1.4559112847e+02,500000,max_evaluations,32.251790
dt-gsk,cec2013,13,50,34,117242458,-9.3380513715e+01,1.0661948629e+02,500000,max_evaluations,31.995473
dt-gsk,cec2013,13,50,35,118242495,-7.7278896396e+01,1.2272110360e+02,500000,max_evaluations,31.000390
dt-gsk,cec2013,13,50,36,119242532,-1.1111183768e+02,8.8888162317e+01,500000,max_evaluations,31.480022
dt-gsk,cec2013,13,50,37,120242569,-7.6713815972e+01,1.2328618403e+02,500000,max_evaluations,31.704879
dt-gsk,cec2013,13,50,38,121242606,-1.0029829288e+02,9.9701707120e+01,500000,max_evaluations,35.713147
dt-gsk,cec2013,13,50,39,122242643,6.9574023599e+01,2.6957402360e+02,500000,max_evaluations,35.944491
dt-gsk,cec2013,13,50,40,123242680,-1.4088075477e+02,5.9119245228e+01,500000,max_evaluations,35.133461
dt-gsk,cec2013,13,50,41,124242717,-7.8868590065e+01,1.2113140994e+02,500000,max_evaluations,35.471002
dt-gsk,cec2013,13,50,42,125242754,-7.0506292105e+01,1.2949370789e+02,500000,max_evaluations,35.802785
dt-gsk,cec2013,13,50,43,126242791,-7.9069083823e+01,1.2093091618e+02,500000,max_evaluations,35.810050
dt-gsk,cec2013,13,50,44,127242828,-8.7164198092e+01,1.1283580191e+02,500000,max_evaluations,35.655557
dt-gsk,cec2013,13,50,45,128242865,-7.3912229919e+01,1.2608777008e+02,500000,max_evaluations,35.799090
dt-gsk,cec2013,13,50,46,129242902,-9.9883555976e+01,1.0011644402e+02,500000,max_evaluations,26.045473
dt-gsk,cec2013,13,50,47,130242939,-9.3705927597e+01,1.0629407240e+02,500000,max_evaluations,26.721180
dt-gsk,cec2013,13,50,48,131242976,-5.9786087407e+01,1.4021391259e+02,500000,max_evaluations,25.108699
dt-gsk,cec2013,13,50,49,132243013,-4.9386695599e+01,1.5061330440e+02,500000,max_evaluations,25.444944
dt-gsk,cec2013,13,50,50,133243050,-8.7739838086e+01,1.1226016191e+02,500000,max_evaluations,25.866936
dt-gsk,cec2013,13,50,51,134243087,-8.7543674537e+00,1.9124563255e+02,500000,max_evaluations,25.863398
dt-gsk,cec2013,14,50,1,85241270,4.4289573051e+03,4.5289573051e+03,500000,max_evaluations,35.572659
dt-gsk,cec2013,14,50,2,86241307,3.8257348180e+03,3.9257348180e+03,500000,max_evaluations,35.222628
dt-gsk,cec2013,14,50,3,87241344,4.5734124469e+03,4.6734124469e+03,500000,max_evaluations,34.716801
dt-gsk,cec2013,14,50,4,88241381,3.7853942833e+03,3.8853942833e+03,500000,max_evaluations,35.552479
dt-gsk,cec2013,14,50,5,89241418,3.7512243757e+03,3.8512243757e+03,500000,max_evaluations,35.651099
dt-gsk,cec2013,14,50,6,90241455,3.2801968941e+03,3.3801968941e+03,500000,max_evaluations,35.576915
dt-gsk,cec2013,14,50,7,91241492,3.1066336469e+03,3.2066336469e+03,500000,max_evaluations,35.881424
dt-gsk,cec2013,14,50,8,92241529,2.9559922119e+03,3.0559922119e+03,500000,max_evaluations,34.242344
dt-gsk,cec2013,14,50,9,93241566,3.9297037309e+03,4.0297037309e+03,500000,max_evaluations,34.978092
dt-gsk,cec2013,14,50,10,94241603,3.7463228983e+03,3.8463228983e+03,500000,max_evaluations,34.620969
dt-gsk,cec2013,14,50,11,95241640,3.9051204904e+03,4.0051204904e+03,500000,max_evaluations,35.062919
dt-gsk,cec2013,14,50,12,96241677,3.6027714221e+03,3.7027714221e+03,500000,max_evaluations,34.886898
dt-gsk,cec2013,14,50,13,97241714,4.9833655985e+03,5.0833655985e+03,500000,max_evaluations,35.465938
dt-gsk,cec2013,14,50,14,98241751,4.5631759864e+03,4.6631759864e+03,500000,max_evaluations,35.267266
dt-gsk,cec2013,14,50,15,99241788,4.1674483540e+03,4.2674483540e+03,500000,max_evaluations,35.417604
dt-gsk,cec2013,14,50,16,100241825,4.3051020407e+03,4.4051020407e+03,500000,max_evaluations,33.194518
dt-gsk,cec2013,14,50,17,101241862,4.9016461979e+03,5.0016461979e+03,500000,max_evaluations,31.568311
dt-gsk,cec2013,14,50,18,102241899,1.3632932824e+03,1.4632932824e+03,500000,max_evaluations,35.076936
dt-gsk,cec2013,14,50,19,103241936,4.6660420620e+03,4.7660420620e+03,500000,max_evaluations,31.408212
dt-gsk,cec2013,14,50,20,104241973,4.2153815810e+03,4.3153815810e+03,500000,max_evaluations,34.276599
dt-gsk,cec2013,14,50,21,105242010,3.4724119871e+03,3.5724119871e+03,500000,max_evaluations,31.950262
dt-gsk,cec2013,14,50,22,106242047,3.8242198430e+03,3.9242198430e+03,500000,max_evaluations,33.906931
dt-gsk,cec2013,14,50,23,107242084,4.6777795218e+03,4.7777795218e+03,500000,max_evaluations,32.076017
dt-gsk,cec2013,14,50,24,108242121,4.3415493219e+03,4.4415493219e+03,500000,max_evaluations,32.746483
dt-gsk,cec2013,14,50,25,109242158,4.8187532387e+03,4.9187532387e+03,500000,max_evaluations,32.531773
dt-gsk,cec2013,14,50,26,110242195,3.6578798749e+03,3.7578798749e+03,500000,max_evaluations,33.084205
dt-gsk,cec2013,14,50,27,111242232,1.1911509175e+03,1.2911509175e+03,500000,max_evaluations,32.866864
dt-gsk,cec2013,14,50,28,112242269,2.6882179892e+03,2.7882179892e+03,500000,max_evaluations,34.692468
dt-gsk,cec2013,14,50,29,113242306,4.3012169345e+03,4.4012169345e+03,500000,max_evaluations,34.035295
dt-gsk,cec2013,14,50,30,114242343,3.0290844833e+03,3.1290844833e+03,500000,max_evaluations,34.286576
dt-gsk,cec2013,14,50,31,115242380,4.7751166313e+03,4.8751166313e+03,500000,max_evaluations,41.692464
dt-gsk,cec2013,14,50,32,116242417,2.8997472176e+03,2.9997472176e+03,500000,max_evaluations,41.042390
dt-gsk,cec2013,14,50,33,117242454,3.3803412938e+03,3.4803412938e+03,500000,max_evaluations,41.312713
dt-gsk,cec2013,14,50,34,118242491,3.3539443927e+03,3.4539443927e+03,500000,max_evaluations,39.649825
dt-gsk,cec2013,14,50,35,119242528,3.5873301504e+03,3.6873301504e+03,500000,max_evaluations,37.302970
dt-gsk,cec2013,14,50,36,120242565,3.4076090924e+03,3.5076090924e+03,500000,max_evaluations,40.808376
dt-gsk,cec2013,14,50,37,121242602,3.6067668182e+03,3.7067668182e+03,500000,max_evaluations,39.871998
dt-gsk,cec2013,14,50,38,122242639,3.2274590347e+03,3.3274590347e+03,500000,max_evaluations,39.667218
dt-gsk,cec2013,14,50,39,123242676,2.8499770277e+03,2.9499770277e+03,500000,max_evaluations,34.748349
dt-gsk,cec2013,14,50,40,124242713,4.2295382166e+03,4.3295382166e+03,500000,max_evaluations,36.419655
dt-gsk,cec2013,14,50,41,125242750,3.5129737456e+03,3.6129737456e+03,500000,max_evaluations,37.607935
dt-gsk,cec2013,14,50,42,126242787,2.8602338676e+03,2.9602338676e+03,500000,max_evaluations,37.975026
dt-gsk,cec2013,14,50,43,127242824,3.0320733936e+03,3.1320733936e+03,500000,max_evaluations,36.910052
dt-gsk,cec2013,14,50,44,128242861,2.4363160285e+03,2.5363160285e+03,500000,max_evaluations,37.703213
dt-gsk,cec2013,14,50,45,129242898,3.6020017848e+03,3.7020017848e+03,500000,max_evaluations,35.641570
dt-gsk,cec2013,14,50,46,130242935,4.6587397558e+03,4.7587397558e+03,500000,max_evaluations,25.857209
dt-gsk,cec2013,14,50,47,131242972,4.8266737950e+03,4.9266737950e+03,500000,max_evaluations,25.444586
dt-gsk,cec2013,14,50,48,132243009,4.6724945330e+03,4.7724945330e+03,500000,max_evaluations,25.580645
dt-gsk,cec2013,14,50,49,133243046,5.1202162424e+03,5.2202162424e+03,500000,max_evaluations,24.879397
dt-gsk,cec2013,14,50,50,134243083,3.3907283470e+03,3.4907283470e+03,500000,max_evaluations,24.373490
dt-gsk,cec2013,14,50,51,135243120,3.9517021990e+03,4.0517021990e+03,500000,max_evaluations,24.933745
dt-gsk,cec2013,15,50,1,86241303,7.4685455570e+03,7.3685455570e+03,500000,max_evaluations,48.256839
dt-gsk,cec2013,15,50,2,87241340,6.3589117686e+03,6.2589117686e+03,500000,max_evaluations,47.605974
dt-gsk,cec2013,15,50,3,88241377,7.5720124738e+03,7.4720124738e+03,500000,max_evaluations,46.314449
dt-gsk,cec2013,15,50,4,89241414,6.4292845121e+03,6.3292845121e+03,500000,max_evaluations,46.914599
dt-gsk,cec2013,15,50,5,90241451,7.1552872899e+03,7.0552872899e+03,500000,max_evaluations,48.345234
dt-gsk,cec2013,15,50,6,91241488,6.6886364254e+03,6.5886364254e+03,500000,max_evaluations,48.433959
dt-gsk,cec2013,15,50,7,92241525,6.3889198610e+03,6.2889198610e+03,500000,max_evaluations,47.188349
dt-gsk,cec2013,15,50,8,93241562,6.4742437925e+03,6.3742437925e+03,500000,max_evaluations,49.079690
dt-gsk,cec2013,15,50,9,94241599,7.0890840328e+03,6.9890840328e+03,500000,max_evaluations,46.625153
dt-gsk,cec2013,15,50,10,95241636,6.5711920054e+03,6.4711920054e+03,500000,max_evaluations,43.859691
dt-gsk,cec2013,15,50,11,96241673,6.2000445849e+03,6.1000445849e+03,500000,max_evaluations,45.728688
dt-gsk,cec2013,15,50,12,97241710,4.8278102610e+03,4.7278102610e+03,500000,max_evaluations,44.164108
dt-gsk,cec2013,15,50,13,98241747,6.3550355046e+03,6.2550355046e+03,500000,max_evaluations,46.649054
dt-gsk,cec2013,15,50,14,99241784,6.7670673610e+03,6.6670673610e+03,500000,max_evaluations,46.403449
dt-gsk,cec2013,15,50,15,100241821,7.6446853816e+03,7.5446853816e+03,500000,max_evaluations,47.108604
dt-gsk,cec2013,15,50,16,101241858,6.8058538752e+03,6.7058538752e+03,500000,max_evaluations,41.636429
dt-gsk,cec2013,15,50,17,102241895,7.2299458643e+03,7.1299458643e+03,500000,max_evaluations,42.315747
dt-gsk,cec2013,15,50,18,103241932,6.1493589554e+03,6.0493589554e+03,500000,max_evaluations,40.539833
dt-gsk,cec2013,15,50,19,104241969,6.3834010607e+03,6.2834010607e+03,500000,max_evaluations,39.216533
dt-gsk,cec2013,15,50,20,105242006,6.5142395665e+03,6.4142395665e+03,500000,max_evaluations,40.535469
dt-gsk,cec2013,15,50,21,106242043,6.0988940206e+03,5.9988940206e+03,500000,max_evaluations,41.138521
dt-gsk,cec2013,15,50,22,107242080,5.2934846416e+03,5.1934846416e+03,500000,max_evaluations,41.870201
dt-gsk,cec2013,15,50,23,108242117,7.5606476574e+03,7.4606476574e+03,500000,max_evaluations,40.519133
dt-gsk,cec2013,15,50,24,109242154,7.0222684621e+03,6.9222684621e+03,500000,max_evaluations,41.211296
dt-gsk,cec2013,15,50,25,110242191,6.2354004580e+03,6.1354004580e+03,500000,max_evaluations,40.394910
dt-gsk,cec2013,15,50,26,111242228,5.8212132136e+03,5.7212132136e+03,500000,max_evaluations,40.539583
dt-gsk,cec2013,15,50,27,112242265,6.4239567216e+03,6.3239567216e+03,500000,max_evaluations,38.729556
dt-gsk,cec2013,15,50,28,113242302,6.2824646265e+03,6.1824646265e+03,500000,max_evaluations,39.170038
dt-gsk,cec2013,15,50,29,114242339,7.1036017006e+03,7.0036017006e+03,500000,max_evaluations,40.385418
dt-gsk,cec2013,15,50,30,115242376,6.9153737107e+03,6.8153737107e+03,500000,max_evaluations,39.982998
dt-gsk,cec2013,15,50,31,116242413,5.7905665176e+03,5.6905665176e+03,500000,max_evaluations,36.422966
dt-gsk,cec2013,15,50,32,117242450,6.8383801125e+03,6.7383801125e+03,500000,max_evaluations,36.893503
dt-gsk,cec2013,15,50,33,118242487,5.9138994650e+03,5.8138994650e+03,500000,max_evaluations,36.273930
dt-gsk,cec2013,15,50,34,119242524,5.7438079677e+03,5.6438079677e+03,500000,max_evaluations,36.810652
dt-gsk,cec2013,15,50,35,120242561,7.7196822066e+03,7.6196822066e+03,500000,max_evaluations,35.960236
dt-gsk,cec2013,15,50,36,121242598,5.9370515189e+03,5.8370515189e+03,500000,max_evaluations,31.101669
dt-gsk,cec2013,15,50,37,122242635,6.9343925689e+03,6.8343925689e+03,500000,max_evaluations,35.490786
dt-gsk,cec2013,15,50,38,123242672,6.8611271980e+03,6.7611271980e+03,500000,max_evaluations,31.253466
dt-gsk,cec2013,15,50,39,124242709,7.9538442408e+03,7.8538442408e+03,500000,max_evaluations,32.362288
dt-gsk,cec2013,15,50,40,125242746,7.3344545740e+03,7.2344545740e+03,500000,max_evaluations,31.688112
dt-gsk,cec2013,15,50,41,126242783,7.8374396155e+03,7.7374396155e+03,500000,max_evaluations,32.959365
dt-gsk,cec2013,15,50,42,127242820,6.7081433856e+03,6.6081433856e+03,500000,max_evaluations,34.472182
dt-gsk,cec2013,15,50,43,128242857,7.9505688290e+03,7.8505688290e+03,500000,max_evaluations,35.620136
dt-gsk,cec2013,15,50,44,129242894,6.3178161168e+03,6.2178161168e+03,500000,max_evaluations,32.105518
