optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
egsk,cec2013,21,50,25,116242389,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,51.748073
egsk,cec2013,21,50,26,117242426,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,31.533357
egsk,cec2013,21,50,27,118242463,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,52.046056
egsk,cec2013,21,50,28,119242500,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,51.825239
egsk,cec2013,21,50,29,120242537,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,29.911262
egsk,cec2013,21,50,30,121242574,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,43.110783
egsk,cec2013,21,50,31,122242611,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,24.446936
egsk,cec2013,21,50,32,123242648,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,25.399317
egsk,cec2013,21,50,33,124242685,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,41.286628
egsk,cec2013,21,50,34,125242722,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,24.425726
egsk,cec2013,21,50,35,126242759,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,29.788714
egsk,cec2013,21,50,36,127242796,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,42.398926
egsk,cec2013,21,50,37,128242833,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,36.969998
egsk,cec2013,21,50,38,129242870,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,42.215686
egsk,cec2013,21,50,39,130242907,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,40.683260
egsk,cec2013,21,50,40,131242944,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,30.799731
egsk,cec2013,21,50,41,132242981,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,24.721287
egsk,cec2013,21,50,42,133243018,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,25.516186
egsk,cec2013,21,50,43,134243055,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,27.988668
egsk,cec2013,21,50,44,135243092,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,39.035972
egsk,cec2013,21,50,45,136243129,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,28.995318
egsk,cec2013,21,50,46,137243166,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,30.906946
egsk,cec2013,21,50,47,138243203,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,26.457533
egsk,cec2013,21,50,48,139243240,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,24.256062
egsk,cec2013,21,50,49,140243277,1.8223536752e+03,1.1223536752e+03,500000,max_evaluations,29.218246
egsk,cec2013,21,50,50,141243314,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,23.112727
egsk,cec2013,21,50,51,142243351,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,28.806185
egsk,cec2013,22,50,1,93241534,1.0132246113e+04,9.3322461131e+03,500000,max_evaluations,9.369488
egsk,cec2013,22,50,2,94241571,4.5708859448e+03,3.7708859448e+03,500000,max_evaluations,28.662118
egsk,cec2013,22,50,3,95241608,1.0733875299e+04,9.9338752993e+03,500000,max_evaluations,9.041948
egsk,cec2013,22,50,4,96241645,1.2237610184e+04,1.1437610184e+04,500000,max_evaluations,9.552835
egsk,cec2013,22,50,5,97241682,1.2453966900e+04,1.1653966900e+04,500000,max_evaluations,9.225409
egsk,cec2013,22,50,6,98241719,1.1652585188e+04,1.0852585188e+04,500000,max_evaluations,9.919320
egsk,cec2013,22,50,7,99241756,1.1821368594e+04,1.1021368594e+04,500000,max_evaluations,10.241370
egsk,cec2013,22,50,8,100241793,1.1503529380e+04,1.0703529380e+04,500000,max_evaluations,9.273139
egsk,cec2013,22,50,9,101241830,1.0344369848e+04,9.5443698479e+03,500000,max_evaluations,9.065788
egsk,cec2013,22,50,10,102241867,1.2147683408e+04,1.1347683408e+04,500000,max_evaluations,10.225270
egsk,cec2013,22,50,11,103241904,1.1716730578e+04,1.0916730578e+04,500000,max_evaluations,8.957137
egsk,cec2013,22,50,12,104241941,1.0857433408e+04,1.0057433408e+04,500000,max_evaluations,10.199062
egsk,cec2013,22,50,13,105241978,1.0613613251e+04,9.8136132508e+03,500000,max_evaluations,10.571721
egsk,cec2013,22,50,14,106242015,1.1263288165e+04,1.0463288165e+04,500000,max_evaluations,9.836237
egsk,cec2013,22,50,15,107242052,1.1510178316e+04,1.0710178316e+04,500000,max_evaluations,10.174662
egsk,cec2013,22,50,16,108242089,9.8084191344e+03,9.0084191344e+03,500000,max_evaluations,11.536746
egsk,cec2013,22,50,17,109242126,1.2983009076e+04,1.2183009076e+04,500000,max_evaluations,11.388455
egsk,cec2013,22,50,18,110242163,1.0664987562e+04,9.8649875621e+03,500000,max_evaluations,11.749191
egsk,cec2013,22,50,19,111242200,1.1757088643e+04,1.0957088643e+04,500000,max_evaluations,11.968342
egsk,cec2013,22,50,20,112242237,1.0066412985e+04,9.2664129848e+03,500000,max_evaluations,11.575681
egsk,cec2013,22,50,21,113242274,1.1815184760e+04,1.1015184760e+04,500000,max_evaluations,11.336721
egsk,cec2013,22,50,22,114242311,8.8202713465e+03,8.0202713465e+03,500000,max_evaluations,11.399522
egsk,cec2013,22,50,23,115242348,1.0795622724e+04,9.9956227241e+03,500000,max_evaluations,13.676037
egsk,cec2013,22,50,24,116242385,1.3389414006e+04,1.2589414006e+04,500000,max_evaluations,13.276102
egsk,cec2013,22,50,25,117242422,1.2159816438e+04,1.1359816438e+04,500000,max_evaluations,13.849418
egsk,cec2013,22,50,26,118242459,7.5393431000e+03,6.7393431000e+03,500000,max_evaluations,14.154392
egsk,cec2013,22,50,27,119242496,1.1798454238e+04,1.0998454238e+04,500000,max_evaluations,13.192667
egsk,cec2013,22,50,28,120242533,1.0916358505e+04,1.0116358505e+04,500000,max_evaluations,12.374079
egsk,cec2013,22,50,29,121242570,1.1603711164e+04,1.0803711164e+04,500000,max_evaluations,13.457633
egsk,cec2013,22,50,30,122242607,1.2029341320e+04,1.1229341320e+04,500000,max_evaluations,11.405230
egsk,cec2013,22,50,31,123242644,1.0906005214e+04,1.0106005214e+04,500000,max_evaluations,11.495795
egsk,cec2013,22,50,32,124242681,1.2306012431e+04,1.1506012431e+04,500000,max_evaluations,11.604577
egsk,cec2013,22,50,33,125242718,7.6629923314e+03,6.8629923314e+03,500000,max_evaluations,11.694943
egsk,cec2013,22,50,34,126242755,1.0342533068e+04,9.5425330682e+03,500000,max_evaluations,11.212565
egsk,cec2013,22,50,35,127242792,1.1897158132e+04,1.1097158132e+04,500000,max_evaluations,11.467325
egsk,cec2013,22,50,36,128242829,1.1861262445e+04,1.1061262445e+04,500000,max_evaluations,11.638080
egsk,cec2013,22,50,37,129242866,1.3137894012e+04,1.2337894012e+04,500000,max_evaluations,13.355863
egsk,cec2013,22,50,38,130242903,1.1455368301e+04,1.0655368301e+04,500000,max_evaluations,13.432794
egsk,cec2013,22,50,39,131242940,1.1952924069e+04,1.1152924069e+04,500000,max_evaluations,13.847673
egsk,cec2013,22,50,40,132242977,1.1537768720e+04,1.0737768720e+04,500000,max_evaluations,13.129975
egsk,cec2013,22,50,41,133243014,1.0670689215e+04,9.8706892146e+03,500000,max_evaluations,13.445262
egsk,cec2013,22,50,42,134243051,1.0516947282e+04,9.7169472820e+03,500000,max_evaluations,12.822130
egsk,cec2013,22,50,43,135243088,1.1614751368e+04,1.0814751368e+04,500000,max_evaluations,13.105765
egsk,cec2013,22,50,44,136243125,1.1037627026e+04,1.0237627026e+04,500000,max_evaluations,10.646544
egsk,cec2013,22,50,45,137243162,1.2243641071e+04,1.1443641071e+04,500000,max_evaluations,9.850922
egsk,cec2013,22,50,46,138243199,1.1399133167e+04,1.0599133167e+04,500000,max_evaluations,10.124125
egsk,cec2013,22,50,47,139243236,1.2225091429e+04,1.1425091429e+04,500000,max_evaluations,9.943327
egsk,cec2013,22,50,48,140243273,7.9250408183e+03,7.1250408183e+03,500000,max_evaluations,9.934919
egsk,cec2013,22,50,49,141243310,1.2360720089e+04,1.1560720089e+04,500000,max_evaluations,10.003574
egsk,cec2013,22,50,50,142243347,1.1870807479e+04,1.1070807479e+04,500000,max_evaluations,9.792920
egsk,cec2013,22,50,51,143243384,1.1940128157e+04,1.1140128157e+04,500000,max_evaluations,9.886138
egsk,cec2013,23,50,1,94241567,1.1305885558e+04,1.0405885558e+04,500000,max_evaluations,11.182048
egsk,cec2013,23,50,2,95241604,1.3583861805e+04,1.2683861805e+04,500000,max_evaluations,11.737324
egsk,cec2013,23,50,3,96241641,1.1787255959e+04,1.0887255959e+04,500000,max_evaluations,11.569763
egsk,cec2013,23,50,4,97241678,1.0587484791e+04,9.6874847913e+03,500000,max_evaluations,11.090946
egsk,cec2013,23,50,5,98241715,1.3595351003e+04,1.2695351003e+04,500000,max_evaluations,11.433183
egsk,cec2013,23,50,6,99241752,1.3103441251e+04,1.2203441251e+04,500000,max_evaluations,11.552722
egsk,cec2013,23,50,7,100241789,1.1697352703e+04,1.0797352703e+04,500000,max_evaluations,11.672925
egsk,cec2013,23,50,8,101241826,1.2729126221e+04,1.1829126221e+04,500000,max_evaluations,10.588236
egsk,cec2013,23,50,9,102241863,1.3272807180e+04,1.2372807180e+04,500000,max_evaluations,10.640110
egsk,cec2013,23,50,10,103241900,1.1451383237e+04,1.0551383237e+04,500000,max_evaluations,10.907032
egsk,cec2013,23,50,11,104241937,1.0866510558e+04,9.9665105579e+03,500000,max_evaluations,10.315358
egsk,cec2013,23,50,12,105241974,1.0344478627e+04,9.4444786272e+03,500000,max_evaluations,10.776160
egsk,cec2013,23,50,13,106242011,1.2302906779e+04,1.1402906779e+04,500000,max_evaluations,10.081021
egsk,cec2013,23,50,14,107242048,9.8180265004e+03,8.9180265004e+03,500000,max_evaluations,10.195873
egsk,cec2013,23,50,15,108242085,1.0390993121e+04,9.4909931213e+03,500000,max_evaluations,10.675619
egsk,cec2013,23,50,16,109242122,1.3504844796e+04,1.2604844796e+04,500000,max_evaluations,13.492197
egsk,cec2013,23,50,17,110242159,1.1245363028e+04,1.0345363028e+04,500000,max_evaluations,13.365534
egsk,cec2013,23,50,18,111242196,6.9902092577e+03,6.0902092577e+03,500000,max_evaluations,13.282995
egsk,cec2013,23,50,19,112242233,1.1650058657e+04,1.0750058657e+04,500000,max_evaluations,12.740476
egsk,cec2013,23,50,20,113242270,1.2785852790e+04,1.1885852790e+04,500000,max_evaluations,12.237023
egsk,cec2013,23,50,21,114242307,1.2066121678e+04,1.1166121678e+04,500000,max_evaluations,13.304347
egsk,cec2013,23,50,22,115242344,1.2105431698e+04,1.1205431698e+04,500000,max_evaluations,13.057829
egsk,cec2013,23,50,23,116242381,1.3344985616e+04,1.2444985616e+04,500000,max_evaluations,12.664399
egsk,cec2013,23,50,24,117242418,1.3448711424e+04,1.2548711424e+04,500000,max_evaluations,14.098534
egsk,cec2013,23,50,25,118242455,1.2000607083e+04,1.1100607083e+04,500000,max_evaluations,15.068271
egsk,cec2013,23,50,26,119242492,1.3341628469e+04,1.2441628469e+04,500000,max_evaluations,14.999609
egsk,cec2013,23,50,27,120242529,1.3575719929e+04,1.2675719929e+04,500000,max_evaluations,15.173203
egsk,cec2013,23,50,28,121242566,1.0380207764e+04,9.4802077636e+03,500000,max_evaluations,14.392666
egsk,cec2013,23,50,29,122242603,1.4124948950e+04,1.3224948950e+04,500000,max_evaluations,14.531586
egsk,cec2013,23,50,30,123242640,1.3434460187e+04,1.2534460187e+04,500000,max_evaluations,14.426948
egsk,cec2013,23,50,31,124242677,1.1101129995e+04,1.0201129995e+04,500000,max_evaluations,13.046566
egsk,cec2013,23,50,32,125242714,1.3909222129e+04,1.3009222129e+04,500000,max_evaluations,12.720772
egsk,cec2013,23,50,33,126242751,1.0164957246e+04,9.2649572463e+03,500000,max_evaluations,12.541948
egsk,cec2013,23,50,34,127242788,1.1190282952e+04,1.0290282952e+04,500000,max_evaluations,12.560378
egsk,cec2013,23,50,35,128242825,1.1477724410e+04,1.0577724410e+04,500000,max_evaluations,12.320807
egsk,cec2013,23,50,36,129242862,1.1600647571e+04,1.0700647571e+04,500000,max_evaluations,12.957615
egsk,cec2013,23,50,37,130242899,1.1622250130e+04,1.0722250130e+04,500000,max_evaluations,13.279117
egsk,cec2013,23,50,38,131242936,1.0569650124e+04,9.6696501242e+03,500000,max_evaluations,12.504695
egsk,cec2013,23,50,39,132242973,1.2199125078e+04,1.1299125078e+04,500000,max_evaluations,14.183862
egsk,cec2013,23,50,40,133243010,1.0674404146e+04,9.7744041457e+03,500000,max_evaluations,14.011909
egsk,cec2013,23,50,41,134243047,1.3492526851e+04,1.2592526851e+04,500000,max_evaluations,14.472541
egsk,cec2013,23,50,42,135243084,1.0823019988e+04,9.9230199882e+03,500000,max_evaluations,13.408456
egsk,cec2013,23,50,43,136243121,1.1175170187e+04,1.0275170187e+04,500000,max_evaluations,13.736446
egsk,cec2013,23,50,44,137243158,1.1170450839e+04,1.0270450839e+04,500000,max_evaluations,14.126367
egsk,cec2013,23,50,45,138243195,1.2570180673e+04,1.1670180673e+04,500000,max_evaluations,13.700980
egsk,cec2013,23,50,46,139243232,1.4294700488e+04,1.3394700488e+04,500000,max_evaluations,10.181215
egsk,cec2013,23,50,47,140243269,1.0302116337e+04,9.4021163368e+03,500000,max_evaluations,10.056369
egsk,cec2013,23,50,48,141243306,1.0771000936e+04,9.8710009357e+03,500000,max_evaluations,9.894285
egsk,cec2013,23,50,49,142243343,1.3655434815e+04,1.2755434815e+04,500000,max_evaluations,10.127539
egsk,cec2013,23,50,50,143243380,1.2812701943e+04,1.1912701943e+04,500000,max_evaluations,9.789125
egsk,cec2013,23,50,51,144243417,1.1457610021e+04,1.0557610021e+04,500000,max_evaluations,9.552209
egsk,cec2013,24,50,1,95241600,1.2154331314e+03,2.1543313142e+02,500000,max_evaluations,59.398341
egsk,cec2013,24,50,2,96241637,1.2277504288e+03,2.2775042879e+02,500000,max_evaluations,59.723768
egsk,cec2013,24,50,3,97241674,1.2024950248e+03,2.0249502483e+02,500000,max_evaluations,72.248829
egsk,cec2013,24,50,4,98241711,1.2314176630e+03,2.3141766299e+02,500000,max_evaluations,72.498811
egsk,cec2013,24,50,5,99241748,1.2570100989e+03,2.5701009887e+02,500000,max_evaluations,71.296729
egsk,cec2013,24,50,6,100241785,1.2083885371e+03,2.0838853709e+02,500000,max_evaluations,72.127521
egsk,cec2013,24,50,7,101241822,1.2417977311e+03,2.4179773108e+02,500000,max_evaluations,72.983153
egsk,cec2013,24,50,8,102241859,1.2114959997e+03,2.1149599966e+02,500000,max_evaluations,71.718845
egsk,cec2013,24,50,9,103241896,1.2072329859e+03,2.0723298591e+02,500000,max_evaluations,71.523385
egsk,cec2013,24,50,10,104241933,1.2116881988e+03,2.1168819878e+02,500000,max_evaluations,60.413140
egsk,cec2013,24,50,11,105241970,1.2391120649e+03,2.3911206493e+02,500000,max_evaluations,61.006329
egsk,cec2013,24,50,12,106242007,1.2068658253e+03,2.0686582532e+02,500000,max_evaluations,59.529147
egsk,cec2013,24,50,13,107242044,1.2676134661e+03,2.6761346611e+02,500000,max_evaluations,59.854314
egsk,cec2013,24,50,14,108242081,1.2072190340e+03,2.0721903398e+02,500000,max_evaluations,59.148589
egsk,cec2013,24,50,15,109242118,1.2282652650e+03,2.2826526500e+02,500000,max_evaluations,60.393022
egsk,cec2013,24,50,16,110242155,1.2161411918e+03,2.1614119177e+02,500000,max_evaluations,60.134288
egsk,cec2013,24,50,17,111242192,1.2048305090e+03,2.0483050900e+02,500000,max_evaluations,61.898605
egsk,cec2013,24,50,18,112242229,1.2345767560e+03,2.3457675598e+02,500000,max_evaluations,61.635093
egsk,cec2013,24,50,19,113242266,1.2139637371e+03,2.1396373713e+02,500000,max_evaluations,62.482225
egsk,cec2013,24,50,20,114242303,1.2225926606e+03,2.2259266058e+02,500000,max_evaluations,61.699617
egsk,cec2013,24,50,21,115242340,1.2225640606e+03,2.2256406065e+02,500000,max_evaluations,61.936316
egsk,cec2013,24,50,22,116242377,1.2115424575e+03,2.1154245752e+02,500000,max_evaluations,60.912983
egsk,cec2013,24,50,23,117242414,1.2254313253e+03,2.2543132532e+02,500000,max_evaluations,61.466300
egsk,cec2013,24,50,24,118242451,1.2050082121e+03,2.0500821215e+02,500000,max_evaluations,74.435322
egsk,cec2013,24,50,25,119242488,1.2417618450e+03,2.4176184501e+02,500000,max_evaluations,77.174297
egsk,cec2013,24,50,26,120242525,1.2194388179e+03,2.1943881787e+02,500000,max_evaluations,74.568854
egsk,cec2013,24,50,27,121242562,1.2227033005e+03,2.2270330046e+02,500000,max_evaluations,74.215419
egsk,cec2013,24,50,28,122242599,1.2077767693e+03,2.0777676933e+02,500000,max_evaluations,74.551035
egsk,cec2013,24,50,29,123242636,1.2324774596e+03,2.3247745958e+02,500000,max_evaluations,73.553772
egsk,cec2013,24,50,30,124242673,1.2513083259e+03,2.5130832585e+02,500000,max_evaluations,75.505227
egsk,cec2013,24,50,31,125242710,1.2269573179e+03,2.2695731787e+02,500000,max_evaluations,63.123713
egsk,cec2013,24,50,32,126242747,1.2130799366e+03,2.1307993662e+02,500000,max_evaluations,62.013759
egsk,cec2013,24,50,33,127242784,1.2297934950e+03,2.2979349498e+02,500000,max_evaluations,61.417576
egsk,cec2013,24,50,34,128242821,1.2205776107e+03,2.2057761073e+02,500000,max_evaluations,62.892448
egsk,cec2013,24,50,35,129242858,1.2111990500e+03,2.1119904998e+02,500000,max_evaluations,62.569644
egsk,cec2013,24,50,36,130242895,1.2624261079e+03,2.6242610789e+02,500000,max_evaluations,61.745659
egsk,cec2013,24,50,37,131242932,1.2439480195e+03,2.4394801954e+02,500000,max_evaluations,61.610289
egsk,cec2013,24,50,38,132242969,1.2324491475e+03,2.3244914749e+02,500000,max_evaluations,61.022832
egsk,cec2013,24,50,39,133243006,1.2160059624e+03,2.1600596244e+02,500000,max_evaluations,69.749294
egsk,cec2013,24,50,40,134243043,1.2233677329e+03,2.2336773289e+02,500000,max_evaluations,70.900390
egsk,cec2013,24,50,41,135243080,1.2339179959e+03,2.3391799590e+02,500000,max_evaluations,69.946832
egsk,cec2013,24,50,42,136243117,1.2194996389e+03,2.1949963886e+02,500000,max_evaluations,69.382081
egsk,cec2013,24,50,43,137243154,1.2037504787e+03,2.0375047867e+02,500000,max_evaluations,70.100582
egsk,cec2013,24,50,44,138243191,1.2217842006e+03,2.2178420060e+02,500000,max_evaluations,69.276302
egsk,cec2013,24,50,45,139243228,1.2009898611e+03,2.0098986112e+02,500000,max_evaluations,68.428018
egsk,cec2013,24,50,46,140243265,1.2351484931e+03,2.3514849308e+02,500000,max_evaluations,51.680085
egsk,cec2013,24,50,47,141243302,1.2059418239e+03,2.0594182387e+02,500000,max_evaluations,50.974517
egsk,cec2013,24,50,48,142243339,1.2277680722e+03,2.2776807219e+02,500000,max_evaluations,51.672978
egsk,cec2013,24,50,49,143243376,1.2521380211e+03,2.5213802112e+02,500000,max_evaluations,51.755449
egsk,cec2013,24,50,50,144243413,1.2314855989e+03,2.3148559886e+02,500000,max_evaluations,50.717624
egsk,cec2013,24,50,51,145243450,1.2150630322e+03,2.1506303221e+02,500000,max_evaluations,51.289789
egsk,cec2013,25,50,1,96241633,1.4539810943e+03,3.5398109432e+02,500000,max_evaluations,62.313809
egsk,cec2013,25,50,2,97241670,1.4332997801e+03,3.3329978011e+02,500000,max_evaluations,63.744535
egsk,cec2013,25,50,3,98241707,1.4626352355e+03,3.6263523548e+02,500000,max_evaluations,75.946381
egsk,cec2013,25,50,4,99241744,1.4497141614e+03,3.4971416138e+02,500000,max_evaluations,79.137175
egsk,cec2013,25,50,5,100241781,1.4239345066e+03,3.2393450659e+02,500000,max_evaluations,72.182033
egsk,cec2013,25,50,6,101241818,1.4474098132e+03,3.4740981316e+02,500000,max_evaluations,75.501804
egsk,cec2013,25,50,7,102241855,1.4403363523e+03,3.4033635230e+02,500000,max_evaluations,76.066940
egsk,cec2013,25,50,8,103241892,1.4830165203e+03,3.8301652032e+02,500000,max_evaluations,75.798339
egsk,cec2013,25,50,9,104241929,1.5028745651e+03,4.0287456509e+02,500000,max_evaluations,74.256867
egsk,cec2013,25,50,10,105241966,1.4997213106e+03,3.9972131056e+02,500000,max_evaluations,64.011445
egsk,cec2013,25,50,11,106242003,1.4317203027e+03,3.3172030271e+02,500000,max_evaluations,61.950785
egsk,cec2013,25,50,12,107242040,1.4394178162e+03,3.3941781619e+02,500000,max_evaluations,63.686700
egsk,cec2013,25,50,13,108242077,1.4351053256e+03,3.3510532564e+02,500000,max_evaluations,63.401449
egsk,cec2013,25,50,14,109242114,1.4485448812e+03,3.4854488121e+02,500000,max_evaluations,62.369514
egsk,cec2013,25,50,15,110242151,1.4322217320e+03,3.3222173197e+02,500000,max_evaluations,61.548696
egsk,cec2013,25,50,16,111242188,1.4090307163e+03,3.0903071627e+02,500000,max_evaluations,61.709636
egsk,cec2013,25,50,17,112242225,1.4511925833e+03,3.5119258326e+02,500000,max_evaluations,63.736813
egsk,cec2013,25,50,18,113242262,1.4360585936e+03,3.3605859355e+02,500000,max_evaluations,61.020179
egsk,cec2013,25,50,19,114242299,1.4961829492e+03,3.9618294925e+02,500000,max_evaluations,65.022725
