optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
egsk,cec2017,26,100,24,170242667,6.4144011657e+03,3.8144011657e+03,1000000,max_evaluations,128.974022
egsk,cec2017,26,100,25,171242704,1.6303055687e+04,1.3703055687e+04,1000000,max_evaluations,141.194256
egsk,cec2017,26,100,26,172242741,6.7312965599e+03,4.1312965599e+03,1000000,max_evaluations,129.058969
egsk,cec2017,26,100,27,173242778,2.9000000005e+03,3.0000000047e+02,1000000,max_evaluations,147.364634
egsk,cec2017,26,100,28,174242815,2.9000000007e+03,3.0000000067e+02,1000000,max_evaluations,147.683160
egsk,cec2017,26,100,29,175242852,6.6928584640e+03,4.0928584640e+03,1000000,max_evaluations,136.516878
egsk,cec2017,26,100,30,176242889,6.6886587732e+03,4.0886587732e+03,1000000,max_evaluations,135.798874
egsk,cec2017,26,100,31,177242926,2.9000000005e+03,3.0000000047e+02,1000000,max_evaluations,141.993141
egsk,cec2017,26,100,32,178242963,2.9000000006e+03,3.0000000062e+02,1000000,max_evaluations,143.835393
egsk,cec2017,26,100,33,179243000,6.7799396321e+03,4.1799396321e+03,1000000,max_evaluations,138.125580
egsk,cec2017,26,100,34,180243037,6.5133433929e+03,3.9133433929e+03,1000000,max_evaluations,122.419559
egsk,cec2017,26,100,35,181243074,6.7254333977e+03,4.1254333977e+03,1000000,max_evaluations,129.354543
egsk,cec2017,26,100,36,182243111,6.3786251237e+03,3.7786251237e+03,1000000,max_evaluations,127.520968
egsk,cec2017,26,100,37,183243148,2.9000000004e+03,3.0000000036e+02,1000000,max_evaluations,145.463743
egsk,cec2017,26,100,38,184243185,6.8625495342e+03,4.2625495342e+03,1000000,max_evaluations,134.724871
egsk,cec2017,26,100,39,185243222,6.8242489872e+03,4.2242489872e+03,1000000,max_evaluations,135.181174
egsk,cec2017,26,100,40,186243259,6.4899248265e+03,3.8899248265e+03,1000000,max_evaluations,133.186111
egsk,cec2017,26,100,41,187243296,6.7609913056e+03,4.1609913056e+03,1000000,max_evaluations,138.557969
egsk,cec2017,26,100,42,188243333,6.7224010967e+03,4.1224010967e+03,1000000,max_evaluations,142.571365
egsk,cec2017,26,100,43,189243370,6.6541205211e+03,4.0541205211e+03,1000000,max_evaluations,143.037184
egsk,cec2017,26,100,44,190243407,6.7902407083e+03,4.1902407083e+03,1000000,max_evaluations,137.465742
egsk,cec2017,26,100,45,191243444,2.9000000005e+03,3.0000000055e+02,1000000,max_evaluations,141.474577
egsk,cec2017,26,100,46,192243481,6.4143770087e+03,3.8143770087e+03,1000000,max_evaluations,78.982233
egsk,cec2017,26,100,47,193243518,6.7319143761e+03,4.1319143761e+03,1000000,max_evaluations,72.513714
egsk,cec2017,26,100,48,194243555,2.9000000006e+03,3.0000000057e+02,1000000,max_evaluations,76.784415
egsk,cec2017,26,100,49,195243592,6.3378865852e+03,3.7378865852e+03,1000000,max_evaluations,73.519376
egsk,cec2017,26,100,50,196243629,2.9000000004e+03,3.0000000044e+02,1000000,max_evaluations,72.980785
egsk,cec2017,26,100,51,197243666,6.3995445738e+03,3.7995445738e+03,1000000,max_evaluations,67.484468
egsk,cec2017,27,100,1,148241849,3.4263443863e+03,7.2634438625e+02,1000000,max_evaluations,142.810914
egsk,cec2017,27,100,2,149241886,3.3897345724e+03,6.8973457240e+02,1000000,max_evaluations,154.005338
egsk,cec2017,27,100,3,150241923,3.4696945589e+03,7.6969455894e+02,1000000,max_evaluations,150.205470
egsk,cec2017,27,100,4,151241960,3.4876712546e+03,7.8767125455e+02,1000000,max_evaluations,152.088737
egsk,cec2017,27,100,5,152241997,3.4083578227e+03,7.0835782274e+02,1000000,max_evaluations,150.737513
egsk,cec2017,27,100,6,153242034,3.4471401084e+03,7.4714010835e+02,1000000,max_evaluations,144.367120
egsk,cec2017,27,100,7,154242071,3.3811569200e+03,6.8115692004e+02,1000000,max_evaluations,155.100034
egsk,cec2017,27,100,8,155242108,3.4059787456e+03,7.0597874562e+02,1000000,max_evaluations,149.780783
egsk,cec2017,27,100,9,156242145,3.5592993088e+03,8.5929930881e+02,1000000,max_evaluations,152.150220
egsk,cec2017,27,100,10,157242182,3.3818911819e+03,6.8189118186e+02,1000000,max_evaluations,144.682543
egsk,cec2017,27,100,11,158242219,3.3566216412e+03,6.5662164123e+02,1000000,max_evaluations,144.950572
egsk,cec2017,27,100,12,159242256,3.4298586420e+03,7.2985864200e+02,1000000,max_evaluations,147.974179
egsk,cec2017,27,100,13,160242293,3.3532368083e+03,6.5323680827e+02,1000000,max_evaluations,149.412361
egsk,cec2017,27,100,14,161242330,3.4145648787e+03,7.1456487866e+02,1000000,max_evaluations,145.517283
egsk,cec2017,27,100,15,162242367,3.3781781610e+03,6.7817816101e+02,1000000,max_evaluations,145.452968
egsk,cec2017,27,100,16,163242404,3.4568357628e+03,7.5683576280e+02,1000000,max_evaluations,143.200843
egsk,cec2017,27,100,17,164242441,3.3299081300e+03,6.2990813002e+02,1000000,max_evaluations,145.562037
egsk,cec2017,27,100,18,165242478,3.4112200806e+03,7.1122008062e+02,1000000,max_evaluations,138.492627
egsk,cec2017,27,100,19,166242515,3.3456186278e+03,6.4561862781e+02,1000000,max_evaluations,146.235368
egsk,cec2017,27,100,20,167242552,3.3919372615e+03,6.9193726152e+02,1000000,max_evaluations,140.177424
egsk,cec2017,27,100,21,168242589,3.4893460180e+03,7.8934601798e+02,1000000,max_evaluations,145.410378
egsk,cec2017,27,100,22,169242626,3.4748644305e+03,7.7486443054e+02,1000000,max_evaluations,146.247205
egsk,cec2017,27,100,23,170242663,3.4687380235e+03,7.6873802351e+02,1000000,max_evaluations,142.445965
egsk,cec2017,27,100,24,171242700,3.3526731219e+03,6.5267312193e+02,1000000,max_evaluations,148.178110
egsk,cec2017,27,100,25,172242737,3.3418569500e+03,6.4185694996e+02,1000000,max_evaluations,149.910113
egsk,cec2017,27,100,26,173242774,3.3559338223e+03,6.5593382231e+02,1000000,max_evaluations,149.883651
egsk,cec2017,27,100,27,174242811,3.4477002309e+03,7.4770023091e+02,1000000,max_evaluations,149.757114
egsk,cec2017,27,100,28,175242848,3.4026619492e+03,7.0266194920e+02,1000000,max_evaluations,149.895321
egsk,cec2017,27,100,29,176242885,3.3844868104e+03,6.8448681040e+02,1000000,max_evaluations,156.459015
egsk,cec2017,27,100,30,177242922,3.4510782551e+03,7.5107825514e+02,1000000,max_evaluations,151.841925
egsk,cec2017,27,100,31,178242959,3.3838590186e+03,6.8385901860e+02,1000000,max_evaluations,145.484939
egsk,cec2017,27,100,32,179242996,3.4063392118e+03,7.0633921182e+02,1000000,max_evaluations,148.470506
egsk,cec2017,27,100,33,180243033,3.4193143999e+03,7.1931439988e+02,1000000,max_evaluations,147.231758
egsk,cec2017,27,100,34,181243070,3.5893128446e+03,8.8931284456e+02,1000000,max_evaluations,156.767369
egsk,cec2017,27,100,35,182243107,3.3760828749e+03,6.7608287489e+02,1000000,max_evaluations,145.885620
egsk,cec2017,27,100,36,183243144,3.4300727972e+03,7.3007279725e+02,1000000,max_evaluations,146.728733
egsk,cec2017,27,100,37,184243181,3.3761294282e+03,6.7612942820e+02,1000000,max_evaluations,144.405785
egsk,cec2017,27,100,38,185243218,3.4273367078e+03,7.2733670784e+02,1000000,max_evaluations,146.222945
egsk,cec2017,27,100,39,186243255,3.3240944289e+03,6.2409442890e+02,1000000,max_evaluations,149.055032
egsk,cec2017,27,100,40,187243292,3.4305537860e+03,7.3055378597e+02,1000000,max_evaluations,148.610199
egsk,cec2017,27,100,41,188243329,3.3641182086e+03,6.6411820864e+02,1000000,max_evaluations,146.021632
egsk,cec2017,27,100,42,189243366,3.4881251541e+03,7.8812515409e+02,1000000,max_evaluations,147.466745
egsk,cec2017,27,100,43,190243403,3.3832305590e+03,6.8323055899e+02,1000000,max_evaluations,153.334203
egsk,cec2017,27,100,44,191243440,3.4813025512e+03,7.8130255121e+02,1000000,max_evaluations,146.564791
egsk,cec2017,27,100,45,192243477,3.3417777230e+03,6.4177772296e+02,1000000,max_evaluations,147.601605
egsk,cec2017,27,100,46,193243514,3.3599772475e+03,6.5997724747e+02,1000000,max_evaluations,83.623030
egsk,cec2017,27,100,47,194243551,3.3575162198e+03,6.5751621983e+02,1000000,max_evaluations,77.184449
egsk,cec2017,27,100,48,195243588,3.4304851334e+03,7.3048513338e+02,1000000,max_evaluations,79.383144
egsk,cec2017,27,100,49,196243625,3.4774831595e+03,7.7748315950e+02,1000000,max_evaluations,78.312504
egsk,cec2017,27,100,50,197243662,3.3701920597e+03,6.7019205969e+02,1000000,max_evaluations,75.743188
egsk,cec2017,27,100,51,198243699,3.4320307076e+03,7.3203070759e+02,1000000,max_evaluations,77.064539
egsk,cec2017,28,100,1,149241882,3.1000000000e+03,3.0000000003e+02,1000000,max_evaluations,158.136271
egsk,cec2017,28,100,2,150241919,3.1000000000e+03,3.0000000002e+02,1000000,max_evaluations,159.392831
egsk,cec2017,28,100,3,151241956,3.1000000000e+03,3.0000000002e+02,1000000,max_evaluations,155.291410
egsk,cec2017,28,100,4,152241993,3.3880868881e+03,5.8808688814e+02,1000000,max_evaluations,130.542640
egsk,cec2017,28,100,5,153242030,3.1000000000e+03,3.0000000002e+02,1000000,max_evaluations,158.158725
egsk,cec2017,28,100,6,154242067,3.1000000000e+03,3.0000000002e+02,1000000,max_evaluations,155.657350
egsk,cec2017,28,100,7,155242104,3.1000000000e+03,3.0000000003e+02,1000000,max_evaluations,161.164620
egsk,cec2017,28,100,8,156242141,3.3346346146e+03,5.3463461457e+02,1000000,max_evaluations,137.361143
egsk,cec2017,28,100,9,157242178,3.3740258370e+03,5.7402583699e+02,1000000,max_evaluations,130.760780
egsk,cec2017,28,100,10,158242215,3.1000000000e+03,3.0000000002e+02,1000000,max_evaluations,157.489616
egsk,cec2017,28,100,11,159242252,3.1000000000e+03,3.0000000003e+02,1000000,max_evaluations,151.894816
egsk,cec2017,28,100,12,160242289,3.1000000000e+03,3.0000000005e+02,1000000,max_evaluations,156.705380
egsk,cec2017,28,100,13,161242326,3.1000000000e+03,3.0000000002e+02,1000000,max_evaluations,152.570872
egsk,cec2017,28,100,14,162242363,3.1000000000e+03,3.0000000002e+02,1000000,max_evaluations,150.955862
egsk,cec2017,28,100,15,163242400,3.1000000000e+03,3.0000000003e+02,1000000,max_evaluations,109.369297
egsk,cec2017,28,100,16,164242437,3.3089648307e+03,5.0896483065e+02,1000000,max_evaluations,142.150161
egsk,cec2017,28,100,17,165242474,3.1000000000e+03,3.0000000002e+02,1000000,max_evaluations,162.907559
egsk,cec2017,28,100,18,166242511,3.1000000000e+03,3.0000000003e+02,1000000,max_evaluations,160.277137
egsk,cec2017,28,100,19,167242548,3.1000000000e+03,3.0000000004e+02,1000000,max_evaluations,160.639576
egsk,cec2017,28,100,20,168242585,3.1000000000e+03,3.0000000002e+02,1000000,max_evaluations,150.770567
egsk,cec2017,28,100,21,169242622,3.3348117848e+03,5.3481178483e+02,1000000,max_evaluations,136.097321
egsk,cec2017,28,100,22,170242659,3.1000000000e+03,3.0000000002e+02,1000000,max_evaluations,154.389013
egsk,cec2017,28,100,23,171242696,3.2816836824e+03,4.8168368235e+02,1000000,max_evaluations,131.965794
egsk,cec2017,28,100,24,172242733,3.1000000001e+03,3.0000000006e+02,1000000,max_evaluations,78.006005
egsk,cec2017,28,100,25,173242770,3.1000000000e+03,3.0000000002e+02,1000000,max_evaluations,139.875371
egsk,cec2017,28,100,26,174242807,3.2943768861e+03,4.9437688610e+02,1000000,max_evaluations,127.894378
egsk,cec2017,28,100,27,175242844,3.2943768861e+03,4.9437688613e+02,1000000,max_evaluations,129.668726
egsk,cec2017,28,100,28,176242881,3.1000000000e+03,3.0000000003e+02,1000000,max_evaluations,163.331253
egsk,cec2017,28,100,29,177242918,3.3898236151e+03,5.8982361512e+02,1000000,max_evaluations,129.610680
egsk,cec2017,28,100,30,178242955,3.3348117848e+03,5.3481178478e+02,1000000,max_evaluations,141.270134
egsk,cec2017,28,100,31,179242992,3.3319831462e+03,5.3198314618e+02,1000000,max_evaluations,142.212609
egsk,cec2017,28,100,32,180243029,3.2969809043e+03,4.9698090425e+02,1000000,max_evaluations,135.886954
egsk,cec2017,28,100,33,181243066,3.1000000000e+03,3.0000000002e+02,1000000,max_evaluations,164.355914
egsk,cec2017,28,100,34,182243103,3.3348117848e+03,5.3481178481e+02,1000000,max_evaluations,142.254928
egsk,cec2017,28,100,35,183243140,3.1000000000e+03,3.0000000003e+02,1000000,max_evaluations,158.473506
egsk,cec2017,28,100,36,184243177,3.2814731454e+03,4.8147314539e+02,1000000,max_evaluations,131.573809
egsk,cec2017,28,100,37,185243214,3.1000000000e+03,3.0000000002e+02,1000000,max_evaluations,163.327639
egsk,cec2017,28,100,38,186243251,3.1000000000e+03,3.0000000003e+02,1000000,max_evaluations,151.612904
egsk,cec2017,28,100,39,187243288,3.3346346143e+03,5.3463461434e+02,1000000,max_evaluations,142.942183
egsk,cec2017,28,100,40,188243325,3.1000000000e+03,3.0000000002e+02,1000000,max_evaluations,159.713722
egsk,cec2017,28,100,41,189243362,3.1000000000e+03,3.0000000002e+02,1000000,max_evaluations,163.441640
egsk,cec2017,28,100,42,190243399,3.1000000000e+03,3.0000000002e+02,1000000,max_evaluations,152.833937
egsk,cec2017,28,100,43,191243436,3.1000000000e+03,3.0000000002e+02,1000000,max_evaluations,159.176464
egsk,cec2017,28,100,44,192243473,3.1000000000e+03,3.0000000003e+02,1000000,max_evaluations,90.930449
egsk,cec2017,28,100,45,193243510,3.3880868880e+03,5.8808688804e+02,1000000,max_evaluations,128.479961
egsk,cec2017,28,100,46,194243547,3.1000000000e+03,3.0000000002e+02,1000000,max_evaluations,113.717514
egsk,cec2017,28,100,47,195243584,3.3319831464e+03,5.3198314636e+02,1000000,max_evaluations,97.091515
egsk,cec2017,28,100,48,196243621,3.1080553828e+03,3.0805538284e+02,1000000,max_evaluations,71.347176
egsk,cec2017,28,100,49,197243658,3.1000000000e+03,3.0000000002e+02,1000000,max_evaluations,74.229488
egsk,cec2017,28,100,50,198243695,3.1000000000e+03,3.0000000002e+02,1000000,max_evaluations,74.019895
egsk,cec2017,28,100,51,199243732,3.3711660450e+03,5.7116604505e+02,1000000,max_evaluations,59.522938
egsk,cec2017,29,100,1,150241915,3.9329209508e+03,1.0329209508e+03,1000000,max_evaluations,194.128196
egsk,cec2017,29,100,2,151241952,4.1465795333e+03,1.2465795333e+03,1000000,max_evaluations,189.681193
egsk,cec2017,29,100,3,152241989,4.5541810985e+03,1.6541810985e+03,1000000,max_evaluations,191.804808
egsk,cec2017,29,100,4,153242026,4.5110245588e+03,1.6110245588e+03,1000000,max_evaluations,195.136852
egsk,cec2017,29,100,5,154242063,4.7797194375e+03,1.8797194375e+03,1000000,max_evaluations,181.545518
egsk,cec2017,29,100,6,155242100,4.5640971319e+03,1.6640971319e+03,1000000,max_evaluations,172.081855
egsk,cec2017,29,100,7,156242137,4.1438788272e+03,1.2438788272e+03,1000000,max_evaluations,192.352268
egsk,cec2017,29,100,8,157242174,4.6872037344e+03,1.7872037344e+03,1000000,max_evaluations,196.192276
egsk,cec2017,29,100,9,158242211,4.7373161529e+03,1.8373161529e+03,1000000,max_evaluations,194.162986
egsk,cec2017,29,100,10,159242248,4.4559747947e+03,1.5559747947e+03,1000000,max_evaluations,179.033820
egsk,cec2017,29,100,11,160242285,4.4390097374e+03,1.5390097374e+03,1000000,max_evaluations,169.486221
egsk,cec2017,29,100,12,161242322,4.5409112652e+03,1.6409112652e+03,1000000,max_evaluations,180.427049
egsk,cec2017,29,100,13,162242359,4.3026497129e+03,1.4026497129e+03,1000000,max_evaluations,178.461907
egsk,cec2017,29,100,14,163242396,4.5796651419e+03,1.6796651419e+03,1000000,max_evaluations,173.482398
egsk,cec2017,29,100,15,164242433,5.3552182382e+03,2.4552182382e+03,1000000,max_evaluations,181.315419
egsk,cec2017,29,100,16,165242470,4.1314659983e+03,1.2314659983e+03,1000000,max_evaluations,177.105204
egsk,cec2017,29,100,17,166242507,4.7674913500e+03,1.8674913500e+03,1000000,max_evaluations,166.760935
egsk,cec2017,29,100,18,167242544,4.7817021778e+03,1.8817021778e+03,1000000,max_evaluations,193.358436
egsk,cec2017,29,100,19,168242581,4.5689299249e+03,1.6689299249e+03,1000000,max_evaluations,173.826683
egsk,cec2017,29,100,20,169242618,4.0798022469e+03,1.1798022469e+03,1000000,max_evaluations,186.550587
egsk,cec2017,29,100,21,170242655,4.2692990791e+03,1.3692990791e+03,1000000,max_evaluations,188.440452
egsk,cec2017,29,100,22,171242692,4.4183333974e+03,1.5183333974e+03,1000000,max_evaluations,189.744250
egsk,cec2017,29,100,23,172242729,4.8493687804e+03,1.9493687804e+03,1000000,max_evaluations,182.145209
egsk,cec2017,29,100,24,173242766,4.2408414344e+03,1.3408414344e+03,1000000,max_evaluations,185.655429
egsk,cec2017,29,100,25,174242803,4.2045176914e+03,1.3045176914e+03,1000000,max_evaluations,183.270072
egsk,cec2017,29,100,26,175242840,4.2404524662e+03,1.3404524662e+03,1000000,max_evaluations,160.762165
egsk,cec2017,29,100,27,176242877,4.9804952019e+03,2.0804952019e+03,1000000,max_evaluations,187.804151
egsk,cec2017,29,100,28,177242914,4.3285119987e+03,1.4285119987e+03,1000000,max_evaluations,170.563569
egsk,cec2017,29,100,29,178242951,4.7538103397e+03,1.8538103397e+03,1000000,max_evaluations,161.290317
egsk,cec2017,29,100,30,179242988,4.9428394626e+03,2.0428394626e+03,1000000,max_evaluations,190.236047
egsk,cec2017,29,100,31,180243025,5.1701400552e+03,2.2701400552e+03,1000000,max_evaluations,180.737513
egsk,cec2017,29,100,32,181243062,4.4529042754e+03,1.5529042754e+03,1000000,max_evaluations,178.216951
egsk,cec2017,29,100,33,182243099,4.5099759111e+03,1.6099759111e+03,1000000,max_evaluations,179.690785
egsk,cec2017,29,100,34,183243136,4.7646319069e+03,1.8646319069e+03,1000000,max_evaluations,198.952834
egsk,cec2017,29,100,35,184243173,4.2743772868e+03,1.3743772868e+03,1000000,max_evaluations,199.838198
egsk,cec2017,29,100,36,185243210,4.5675324716e+03,1.6675324716e+03,1000000,max_evaluations,174.108734
egsk,cec2017,29,100,37,186243247,4.4962921546e+03,1.5962921546e+03,1000000,max_evaluations,186.150023
egsk,cec2017,29,100,38,187243284,5.0474442139e+03,2.1474442139e+03,1000000,max_evaluations,196.055502
egsk,cec2017,29,100,39,188243321,4.6207482243e+03,1.7207482243e+03,1000000,max_evaluations,198.421703
egsk,cec2017,29,100,40,189243358,5.0100095872e+03,2.1100095872e+03,1000000,max_evaluations,197.054795
egsk,cec2017,29,100,41,190243395,4.1167006237e+03,1.2167006237e+03,1000000,max_evaluations,188.184275
egsk,cec2017,29,100,42,191243432,4.4111568250e+03,1.5111568250e+03,1000000,max_evaluations,180.638983
egsk,cec2017,29,100,43,192243469,4.4311952945e+03,1.5311952945e+03,1000000,max_evaluations,185.089932
egsk,cec2017,29,100,44,193243506,4.2520290949e+03,1.3520290949e+03,1000000,max_evaluations,181.150847
egsk,cec2017,29,100,45,194243543,4.0988870010e+03,1.1988870010e+03,1000000,max_evaluations,180.268277
egsk,cec2017,29,100,46,195243580,4.5209383907e+03,1.6209383907e+03,1000000,max_evaluations,106.618425
egsk,cec2017,29,100,47,196243617,4.2812957375e+03,1.3812957375e+03,1000000,max_evaluations,104.879098
egsk,cec2017,29,100,48,197243654,4.6096483366e+03,1.7096483366e+03,1000000,max_evaluations,105.400559
egsk,cec2017,29,100,49,198243691,4.8629225394e+03,1.9629225394e+03,1000000,max_evaluations,97.489346
egsk,cec2017,29,100,50,199243728,4.4814325970e+03,1.5814325970e+03,1000000,max_evaluations,89.006151
egsk,cec2017,29,100,51,200243765,4.1036293962e+03,1.2036293962e+03,1000000,max_evaluations,82.878108
egsk,cec2017,30,100,1,151241948,6.0091290674e+03,3.0091290674e+03,1000000,max_evaluations,230.661069
egsk,cec2017,30,100,2,152241985,8.7097071839e+03,5.7097071839e+03,1000000,max_evaluations,95.506159
egsk,cec2017,30,100,3,153242022,6.8170805349e+03,3.8170805349e+03,1000000,max_evaluations,113.462943
egsk,cec2017,30,100,4,154242059,6.5333871492e+03,3.5333871492e+03,1000000,max_evaluations,125.175145
egsk,cec2017,30,100,5,155242096,6.3625078183e+03,3.3625078183e+03,1000000,max_evaluations,185.403736
egsk,cec2017,30,100,6,156242133,1.1502648818e+04,8.5026488185e+03,1000000,max_evaluations,232.411012
egsk,cec2017,30,100,7,157242170,7.1888125900e+03,4.1888125900e+03,1000000,max_evaluations,173.817255
egsk,cec2017,30,100,8,158242207,6.5052664356e+03,3.5052664356e+03,1000000,max_evaluations,234.379523
egsk,cec2017,30,100,9,159242244,6.3873400854e+03,3.3873400854e+03,1000000,max_evaluations,234.212535
egsk,cec2017,30,100,10,160242281,7.2009936489e+03,4.2009936489e+03,1000000,max_evaluations,106.340993
