optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,22,100,4,146241795,1.7658087945e+04,1.5458087945e+04,1000000,max_evaluations,70.350358
dt-gsk,cec2017,22,100,5,147241832,1.7198140089e+04,1.4998140089e+04,1000000,max_evaluations,69.000077
dt-gsk,cec2017,22,100,6,148241869,1.7135381208e+04,1.4935381208e+04,1000000,max_evaluations,70.044479
dt-gsk,cec2017,22,100,7,149241906,1.7095686339e+04,1.4895686339e+04,1000000,max_evaluations,68.246866
dt-gsk,cec2017,22,100,8,150241943,1.7668968163e+04,1.5468968163e+04,1000000,max_evaluations,69.190209
dt-gsk,cec2017,22,100,9,151241980,1.5651708695e+04,1.3451708695e+04,1000000,max_evaluations,70.495313
dt-gsk,cec2017,22,100,10,152242017,1.6302190039e+04,1.4102190039e+04,1000000,max_evaluations,59.906068
dt-gsk,cec2017,22,100,11,153242054,1.6469232188e+04,1.4269232188e+04,1000000,max_evaluations,60.375523
dt-gsk,cec2017,22,100,12,154242091,1.4416483272e+04,1.2216483272e+04,1000000,max_evaluations,59.211693
dt-gsk,cec2017,22,100,13,155242128,1.4066046114e+04,1.1866046114e+04,1000000,max_evaluations,60.042234
dt-gsk,cec2017,22,100,14,156242165,1.6451558968e+04,1.4251558968e+04,1000000,max_evaluations,60.476547
dt-gsk,cec2017,22,100,15,157242202,1.7977549220e+04,1.5777549220e+04,1000000,max_evaluations,58.180221
dt-gsk,cec2017,22,100,16,158242239,1.5423844966e+04,1.3223844966e+04,1000000,max_evaluations,59.220839
dt-gsk,cec2017,22,100,17,159242276,1.5935508819e+04,1.3735508819e+04,1000000,max_evaluations,58.085931
dt-gsk,cec2017,22,100,18,160242313,1.5804080093e+04,1.3604080093e+04,1000000,max_evaluations,59.566666
dt-gsk,cec2017,22,100,19,161242350,1.4768687810e+04,1.2568687810e+04,1000000,max_evaluations,59.297372
dt-gsk,cec2017,22,100,20,162242387,1.5833151329e+04,1.3633151329e+04,1000000,max_evaluations,59.849796
dt-gsk,cec2017,22,100,21,163242424,1.7006631009e+04,1.4806631009e+04,1000000,max_evaluations,58.399226
dt-gsk,cec2017,22,100,22,164242461,1.7989208946e+04,1.5789208946e+04,1000000,max_evaluations,59.354797
dt-gsk,cec2017,22,100,23,165242498,1.8472827388e+04,1.6272827388e+04,1000000,max_evaluations,57.962770
dt-gsk,cec2017,22,100,24,166242535,1.8546329701e+04,1.6346329701e+04,1000000,max_evaluations,68.737035
dt-gsk,cec2017,22,100,25,167242572,1.4599121209e+04,1.2399121209e+04,1000000,max_evaluations,73.607053
dt-gsk,cec2017,22,100,26,168242609,1.5902454083e+04,1.3702454083e+04,1000000,max_evaluations,70.057778
dt-gsk,cec2017,22,100,27,169242646,1.6075255950e+04,1.3875255950e+04,1000000,max_evaluations,70.962102
dt-gsk,cec2017,22,100,28,170242683,1.4419928076e+04,1.2219928076e+04,1000000,max_evaluations,71.770635
dt-gsk,cec2017,22,100,29,171242720,1.5538739731e+04,1.3338739731e+04,1000000,max_evaluations,70.405836
dt-gsk,cec2017,22,100,30,172242757,1.6038519624e+04,1.3838519624e+04,1000000,max_evaluations,69.949619
dt-gsk,cec2017,22,100,31,173242794,1.5557718999e+04,1.3357718999e+04,1000000,max_evaluations,59.082836
dt-gsk,cec2017,22,100,32,174242831,1.5711609751e+04,1.3511609751e+04,1000000,max_evaluations,60.608050
dt-gsk,cec2017,22,100,33,175242868,1.6963329166e+04,1.4763329166e+04,1000000,max_evaluations,61.731229
dt-gsk,cec2017,22,100,34,176242905,1.5672505576e+04,1.3472505576e+04,1000000,max_evaluations,59.132614
dt-gsk,cec2017,22,100,35,177242942,1.5646221671e+04,1.3446221671e+04,1000000,max_evaluations,58.632131
dt-gsk,cec2017,22,100,36,178242979,1.6619221843e+04,1.4419221843e+04,1000000,max_evaluations,58.889694
dt-gsk,cec2017,22,100,37,179243016,1.6659949857e+04,1.4459949857e+04,1000000,max_evaluations,59.328762
dt-gsk,cec2017,22,100,38,180243053,1.5726005104e+04,1.3526005104e+04,1000000,max_evaluations,60.204049
dt-gsk,cec2017,22,100,39,181243090,1.4580712298e+04,1.2380712298e+04,1000000,max_evaluations,67.509449
dt-gsk,cec2017,22,100,40,182243127,1.4969534281e+04,1.2769534281e+04,1000000,max_evaluations,64.971599
dt-gsk,cec2017,22,100,41,183243164,1.4027795903e+04,1.1827795903e+04,1000000,max_evaluations,68.402034
dt-gsk,cec2017,22,100,42,184243201,1.6798837158e+04,1.4598837158e+04,1000000,max_evaluations,66.657591
dt-gsk,cec2017,22,100,43,185243238,1.6456228307e+04,1.4256228307e+04,1000000,max_evaluations,65.427064
dt-gsk,cec2017,22,100,44,186243275,1.4934132404e+04,1.2734132404e+04,1000000,max_evaluations,66.229042
dt-gsk,cec2017,22,100,45,187243312,1.6488563728e+04,1.4288563728e+04,1000000,max_evaluations,65.182338
dt-gsk,cec2017,22,100,46,188243349,1.6554991265e+04,1.4354991265e+04,1000000,max_evaluations,47.362911
dt-gsk,cec2017,22,100,47,189243386,1.5929780191e+04,1.3729780191e+04,1000000,max_evaluations,46.514646
dt-gsk,cec2017,22,100,48,190243423,1.5467426516e+04,1.3267426516e+04,1000000,max_evaluations,46.849884
dt-gsk,cec2017,22,100,49,191243460,1.4760310886e+04,1.2560310886e+04,1000000,max_evaluations,47.148323
dt-gsk,cec2017,22,100,50,192243497,1.6313393186e+04,1.4113393186e+04,1000000,max_evaluations,46.704521
dt-gsk,cec2017,22,100,51,193243534,1.7482219255e+04,1.5282219255e+04,1000000,max_evaluations,46.790501
dt-gsk,cec2017,23,100,1,144241717,2.9776170474e+03,6.7761704736e+02,1000000,max_evaluations,68.087254
dt-gsk,cec2017,23,100,2,145241754,3.0095545571e+03,7.0955455707e+02,1000000,max_evaluations,67.231647
dt-gsk,cec2017,23,100,3,146241791,2.9609424152e+03,6.6094241522e+02,1000000,max_evaluations,81.157916
dt-gsk,cec2017,23,100,4,147241828,2.9809126419e+03,6.8091264188e+02,1000000,max_evaluations,81.083187
dt-gsk,cec2017,23,100,5,148241865,2.9285113297e+03,6.2851132971e+02,1000000,max_evaluations,81.997641
dt-gsk,cec2017,23,100,6,149241902,2.9694180829e+03,6.6941808288e+02,1000000,max_evaluations,80.033541
dt-gsk,cec2017,23,100,7,150241939,3.0188443943e+03,7.1884439430e+02,1000000,max_evaluations,83.387016
dt-gsk,cec2017,23,100,8,151241976,3.0042233890e+03,7.0422338898e+02,1000000,max_evaluations,80.859195
dt-gsk,cec2017,23,100,9,152242013,2.9531904715e+03,6.5319047154e+02,1000000,max_evaluations,80.327661
dt-gsk,cec2017,23,100,10,153242050,3.0016681815e+03,7.0166818147e+02,1000000,max_evaluations,66.275748
dt-gsk,cec2017,23,100,11,154242087,2.9764482117e+03,6.7644821172e+02,1000000,max_evaluations,68.710868
dt-gsk,cec2017,23,100,12,155242124,2.9857142871e+03,6.8571428714e+02,1000000,max_evaluations,67.806824
dt-gsk,cec2017,23,100,13,156242161,3.0016335217e+03,7.0163352166e+02,1000000,max_evaluations,67.649775
dt-gsk,cec2017,23,100,14,157242198,2.9697328307e+03,6.6973283072e+02,1000000,max_evaluations,68.105292
dt-gsk,cec2017,23,100,15,158242235,2.9518239450e+03,6.5182394498e+02,1000000,max_evaluations,67.845500
dt-gsk,cec2017,23,100,16,159242272,2.9437688268e+03,6.4376882675e+02,1000000,max_evaluations,70.853904
dt-gsk,cec2017,23,100,17,160242309,2.9785714624e+03,6.7857146240e+02,1000000,max_evaluations,71.873703
dt-gsk,cec2017,23,100,18,161242346,2.9664642126e+03,6.6646421264e+02,1000000,max_evaluations,67.862381
dt-gsk,cec2017,23,100,19,162242383,3.0137539924e+03,7.1375399244e+02,1000000,max_evaluations,70.027456
dt-gsk,cec2017,23,100,20,163242420,2.9667723134e+03,6.6677231342e+02,1000000,max_evaluations,67.740778
dt-gsk,cec2017,23,100,21,164242457,2.9537092221e+03,6.5370922210e+02,1000000,max_evaluations,69.189062
dt-gsk,cec2017,23,100,22,165242494,2.9567601208e+03,6.5676012081e+02,1000000,max_evaluations,69.030427
dt-gsk,cec2017,23,100,23,166242531,2.9610756114e+03,6.6107561140e+02,1000000,max_evaluations,69.554192
dt-gsk,cec2017,23,100,24,167242568,2.9441675571e+03,6.4416755713e+02,1000000,max_evaluations,82.942262
dt-gsk,cec2017,23,100,25,168242605,2.9977719279e+03,6.9777192785e+02,1000000,max_evaluations,83.032034
dt-gsk,cec2017,23,100,26,169242642,2.9767869474e+03,6.7678694739e+02,1000000,max_evaluations,81.985461
dt-gsk,cec2017,23,100,27,170242679,2.9621836902e+03,6.6218369017e+02,1000000,max_evaluations,82.491993
dt-gsk,cec2017,23,100,28,171242716,2.9875876262e+03,6.8758762621e+02,1000000,max_evaluations,82.860523
dt-gsk,cec2017,23,100,29,172242753,2.9427041297e+03,6.4270412970e+02,1000000,max_evaluations,81.900386
dt-gsk,cec2017,23,100,30,173242790,2.9734838728e+03,6.7348387281e+02,1000000,max_evaluations,85.298594
dt-gsk,cec2017,23,100,31,174242827,2.9457805638e+03,6.4578056379e+02,1000000,max_evaluations,67.407452
dt-gsk,cec2017,23,100,32,175242864,3.0057362684e+03,7.0573626842e+02,1000000,max_evaluations,66.529388
dt-gsk,cec2017,23,100,33,176242901,2.9993993621e+03,6.9939936208e+02,1000000,max_evaluations,66.096658
dt-gsk,cec2017,23,100,34,177242938,2.9655705463e+03,6.6557054626e+02,1000000,max_evaluations,66.198391
dt-gsk,cec2017,23,100,35,178242975,2.9542527210e+03,6.5425272103e+02,1000000,max_evaluations,63.874306
dt-gsk,cec2017,23,100,36,179243012,2.9761787559e+03,6.7617875593e+02,1000000,max_evaluations,67.116974
dt-gsk,cec2017,23,100,37,180243049,2.9935816352e+03,6.9358163523e+02,1000000,max_evaluations,65.915223
dt-gsk,cec2017,23,100,38,181243086,3.0113037039e+03,7.1130370393e+02,1000000,max_evaluations,65.725370
dt-gsk,cec2017,23,100,39,182243123,2.9941643740e+03,6.9416437401e+02,1000000,max_evaluations,74.826156
dt-gsk,cec2017,23,100,40,183243160,2.9728415068e+03,6.7284150683e+02,1000000,max_evaluations,72.389816
dt-gsk,cec2017,23,100,41,184243197,3.0143378769e+03,7.1433787695e+02,1000000,max_evaluations,74.487153
dt-gsk,cec2017,23,100,42,185243234,2.9589407148e+03,6.5894071480e+02,1000000,max_evaluations,74.425119
dt-gsk,cec2017,23,100,43,186243271,2.9905233906e+03,6.9052339061e+02,1000000,max_evaluations,73.253573
dt-gsk,cec2017,23,100,44,187243308,3.0032912654e+03,7.0329126543e+02,1000000,max_evaluations,72.386070
dt-gsk,cec2017,23,100,45,188243345,2.9433656702e+03,6.4336567022e+02,1000000,max_evaluations,71.887752
dt-gsk,cec2017,23,100,46,189243382,2.9852114105e+03,6.8521141048e+02,1000000,max_evaluations,53.396031
dt-gsk,cec2017,23,100,47,190243419,2.9674150663e+03,6.6741506634e+02,1000000,max_evaluations,53.054921
dt-gsk,cec2017,23,100,48,191243456,2.9680906918e+03,6.6809069176e+02,1000000,max_evaluations,53.429072
dt-gsk,cec2017,23,100,49,192243493,3.0046906562e+03,7.0469065616e+02,1000000,max_evaluations,53.289925
dt-gsk,cec2017,23,100,50,193243530,2.9905714713e+03,6.9057147133e+02,1000000,max_evaluations,53.681598
dt-gsk,cec2017,23,100,51,194243567,2.9674434833e+03,6.6744348332e+02,1000000,max_evaluations,52.260005
dt-gsk,cec2017,24,100,1,145241750,3.3620075926e+03,9.6200759259e+02,1000000,max_evaluations,63.855672
dt-gsk,cec2017,24,100,2,146241787,3.4028486151e+03,1.0028486151e+03,1000000,max_evaluations,63.525367
dt-gsk,cec2017,24,100,3,147241824,3.3686464763e+03,9.6864647631e+02,1000000,max_evaluations,78.921483
dt-gsk,cec2017,24,100,4,148241861,3.3857588888e+03,9.8575888879e+02,1000000,max_evaluations,76.630326
dt-gsk,cec2017,24,100,5,149241898,3.3636537730e+03,9.6365377304e+02,1000000,max_evaluations,76.393354
dt-gsk,cec2017,24,100,6,150241935,3.4287383040e+03,1.0287383040e+03,1000000,max_evaluations,77.392759
dt-gsk,cec2017,24,100,7,151241972,3.3814872393e+03,9.8148723932e+02,1000000,max_evaluations,78.153452
dt-gsk,cec2017,24,100,8,152242009,3.3879745866e+03,9.8797458658e+02,1000000,max_evaluations,78.744661
dt-gsk,cec2017,24,100,9,153242046,3.4179056209e+03,1.0179056209e+03,1000000,max_evaluations,77.015291
dt-gsk,cec2017,24,100,10,154242083,3.4013031508e+03,1.0013031508e+03,1000000,max_evaluations,64.278674
dt-gsk,cec2017,24,100,11,155242120,3.3659158941e+03,9.6591589409e+02,1000000,max_evaluations,64.301779
dt-gsk,cec2017,24,100,12,156242157,3.4154850059e+03,1.0154850059e+03,1000000,max_evaluations,63.664019
dt-gsk,cec2017,24,100,13,157242194,3.4362730358e+03,1.0362730358e+03,1000000,max_evaluations,62.680723
dt-gsk,cec2017,24,100,14,158242231,3.4082152530e+03,1.0082152530e+03,1000000,max_evaluations,64.629624
dt-gsk,cec2017,24,100,15,159242268,3.4170072131e+03,1.0170072131e+03,1000000,max_evaluations,63.101063
dt-gsk,cec2017,24,100,16,160242305,3.4213401695e+03,1.0213401695e+03,1000000,max_evaluations,63.963786
dt-gsk,cec2017,24,100,17,161242342,3.3628973787e+03,9.6289737875e+02,1000000,max_evaluations,63.654391
dt-gsk,cec2017,24,100,18,162242379,3.3999715617e+03,9.9997156173e+02,1000000,max_evaluations,63.337612
dt-gsk,cec2017,24,100,19,163242416,3.3866625523e+03,9.8666255231e+02,1000000,max_evaluations,64.407058
dt-gsk,cec2017,24,100,20,164242453,3.3863995240e+03,9.8639952398e+02,1000000,max_evaluations,65.131468
dt-gsk,cec2017,24,100,21,165242490,3.3850709897e+03,9.8507098965e+02,1000000,max_evaluations,64.011355
dt-gsk,cec2017,24,100,22,166242527,3.4161329805e+03,1.0161329805e+03,1000000,max_evaluations,63.272156
dt-gsk,cec2017,24,100,23,167242564,3.3959565692e+03,9.9595656917e+02,1000000,max_evaluations,64.384218
dt-gsk,cec2017,24,100,24,168242601,3.3939766037e+03,9.9397660370e+02,1000000,max_evaluations,79.605763
dt-gsk,cec2017,24,100,25,169242638,3.4070866558e+03,1.0070866558e+03,1000000,max_evaluations,78.984609
dt-gsk,cec2017,24,100,26,170242675,3.3758678281e+03,9.7586782811e+02,1000000,max_evaluations,79.220436
dt-gsk,cec2017,24,100,27,171242712,3.3898799696e+03,9.8987996964e+02,1000000,max_evaluations,76.804523
dt-gsk,cec2017,24,100,28,172242749,3.4276059519e+03,1.0276059519e+03,1000000,max_evaluations,78.177305
dt-gsk,cec2017,24,100,29,173242786,3.4007580255e+03,1.0007580255e+03,1000000,max_evaluations,76.548040
dt-gsk,cec2017,24,100,30,174242823,3.4112072964e+03,1.0112072964e+03,1000000,max_evaluations,79.084062
dt-gsk,cec2017,24,100,31,175242860,3.3968621729e+03,9.9686217286e+02,1000000,max_evaluations,63.837541
dt-gsk,cec2017,24,100,32,176242897,3.4123106259e+03,1.0123106259e+03,1000000,max_evaluations,62.215360
dt-gsk,cec2017,24,100,33,177242934,3.4017800185e+03,1.0017800185e+03,1000000,max_evaluations,65.733055
dt-gsk,cec2017,24,100,34,178242971,3.3776523449e+03,9.7765234491e+02,1000000,max_evaluations,64.312190
dt-gsk,cec2017,24,100,35,179243008,3.3771895255e+03,9.7718952545e+02,1000000,max_evaluations,63.942853
dt-gsk,cec2017,24,100,36,180243045,3.4171705447e+03,1.0171705447e+03,1000000,max_evaluations,64.501305
dt-gsk,cec2017,24,100,37,181243082,3.4045122440e+03,1.0045122440e+03,1000000,max_evaluations,65.286536
dt-gsk,cec2017,24,100,38,182243119,3.4018483287e+03,1.0018483287e+03,1000000,max_evaluations,65.042105
dt-gsk,cec2017,24,100,39,183243156,3.3637531074e+03,9.6375310745e+02,1000000,max_evaluations,70.607202
dt-gsk,cec2017,24,100,40,184243193,3.4001298536e+03,1.0001298536e+03,1000000,max_evaluations,72.086154
dt-gsk,cec2017,24,100,41,185243230,3.3751328821e+03,9.7513288213e+02,1000000,max_evaluations,72.978743
dt-gsk,cec2017,24,100,42,186243267,3.4032808078e+03,1.0032808078e+03,1000000,max_evaluations,72.392871
dt-gsk,cec2017,24,100,43,187243304,3.4209682711e+03,1.0209682711e+03,1000000,max_evaluations,72.474010
dt-gsk,cec2017,24,100,44,188243341,3.4419008133e+03,1.0419008133e+03,1000000,max_evaluations,71.436046
dt-gsk,cec2017,24,100,45,189243378,3.4079328264e+03,1.0079328264e+03,1000000,max_evaluations,71.164980
dt-gsk,cec2017,24,100,46,190243415,3.3985019748e+03,9.9850197484e+02,1000000,max_evaluations,53.403032
dt-gsk,cec2017,24,100,47,191243452,3.3799929253e+03,9.7999292529e+02,1000000,max_evaluations,51.601837
dt-gsk,cec2017,24,100,48,192243489,3.3874198633e+03,9.8741986328e+02,1000000,max_evaluations,50.713454
dt-gsk,cec2017,24,100,49,193243526,3.4164456660e+03,1.0164456660e+03,1000000,max_evaluations,51.955393
dt-gsk,cec2017,24,100,50,194243563,3.4018258208e+03,1.0018258208e+03,1000000,max_evaluations,51.936467
dt-gsk,cec2017,24,100,51,195243600,3.4004138932e+03,1.0004138932e+03,1000000,max_evaluations,51.328092
dt-gsk,cec2017,25,100,1,146241783,3.3597710905e+03,8.5977109053e+02,1000000,max_evaluations,61.516464
dt-gsk,cec2017,25,100,2,147241820,3.3551071998e+03,8.5510719985e+02,1000000,max_evaluations,67.804729
dt-gsk,cec2017,25,100,3,148241857,3.3521019307e+03,8.5210193073e+02,1000000,max_evaluations,73.423784
dt-gsk,cec2017,25,100,4,149241894,3.3505677747e+03,8.5056777465e+02,1000000,max_evaluations,79.558698
dt-gsk,cec2017,25,100,5,150241931,3.3272561937e+03,8.2725619370e+02,1000000,max_evaluations,79.278339
dt-gsk,cec2017,25,100,6,151241968,3.3513762441e+03,8.5137624407e+02,1000000,max_evaluations,77.761790
dt-gsk,cec2017,25,100,7,152242005,3.2967341302e+03,7.9673413023e+02,1000000,max_evaluations,83.903486
dt-gsk,cec2017,25,100,8,153242042,3.2454189223e+03,7.4541892229e+02,1000000,max_evaluations,82.246258
dt-gsk,cec2017,25,100,9,154242079,3.3296031794e+03,8.2960317937e+02,1000000,max_evaluations,72.630250
dt-gsk,cec2017,25,100,10,155242116,3.3554975518e+03,8.5549755176e+02,1000000,max_evaluations,58.811660
dt-gsk,cec2017,25,100,11,156242153,3.3326760817e+03,8.3267608165e+02,1000000,max_evaluations,70.618134
dt-gsk,cec2017,25,100,12,157242190,3.3207134107e+03,8.2071341068e+02,1000000,max_evaluations,74.527817
dt-gsk,cec2017,25,100,13,158242227,3.3337466207e+03,8.3374662066e+02,1000000,max_evaluations,73.128243
dt-gsk,cec2017,25,100,14,159242264,3.3612144894e+03,8.6121448943e+02,1000000,max_evaluations,61.176866
dt-gsk,cec2017,25,100,15,160242301,3.3548768680e+03,8.5487686804e+02,1000000,max_evaluations,70.734731
dt-gsk,cec2017,25,100,16,161242338,3.3289934403e+03,8.2899344032e+02,1000000,max_evaluations,74.040730
dt-gsk,cec2017,25,100,17,162242375,3.3012989975e+03,8.0129899752e+02,1000000,max_evaluations,71.020894
dt-gsk,cec2017,25,100,18,163242412,3.2424195703e+03,7.4241957031e+02,1000000,max_evaluations,71.943941
dt-gsk,cec2017,25,100,19,164242449,3.3217733286e+03,8.2177332864e+02,1000000,max_evaluations,62.660525
dt-gsk,cec2017,25,100,20,165242486,3.3457323398e+03,8.4573233978e+02,1000000,max_evaluations,69.338668
dt-gsk,cec2017,25,100,21,166242523,3.2001660433e+03,7.0016604332e+02,1000000,max_evaluations,76.495533
dt-gsk,cec2017,25,100,22,167242560,3.2624772828e+03,7.6247728284e+02,1000000,max_evaluations,74.338512
dt-gsk,cec2017,25,100,23,168242597,3.2589015172e+03,7.5890151719e+02,1000000,max_evaluations,68.838051
dt-gsk,cec2017,25,100,24,169242634,3.2632064308e+03,7.6320643082e+02,1000000,max_evaluations,84.537780
dt-gsk,cec2017,25,100,25,170242671,3.3013551219e+03,8.0135512194e+02,1000000,max_evaluations,68.771493
dt-gsk,cec2017,25,100,26,171242708,3.3170289731e+03,8.1702897307e+02,1000000,max_evaluations,82.744979
dt-gsk,cec2017,25,100,27,172242745,3.2895881370e+03,7.8958813704e+02,1000000,max_evaluations,88.618575
dt-gsk,cec2017,25,100,28,173242782,3.3461741970e+03,8.4617419700e+02,1000000,max_evaluations,76.664212
dt-gsk,cec2017,25,100,29,174242819,3.2602589552e+03,7.6025895524e+02,1000000,max_evaluations,78.630061
dt-gsk,cec2017,25,100,30,175242856,3.3515158667e+03,8.5151586666e+02,1000000,max_evaluations,74.612091
dt-gsk,cec2017,25,100,31,176242893,3.3526367578e+03,8.5263675783e+02,1000000,max_evaluations,76.001148
dt-gsk,cec2017,25,100,32,177242930,3.3501586760e+03,8.5015867602e+02,1000000,max_evaluations,66.325509
dt-gsk,cec2017,25,100,33,178242967,3.3267919857e+03,8.2679198571e+02,1000000,max_evaluations,61.587080
dt-gsk,cec2017,25,100,34,179243004,3.2651567807e+03,7.6515678073e+02,1000000,max_evaluations,67.526317
dt-gsk,cec2017,25,100,35,180243041,3.3540317307e+03,8.5403173069e+02,1000000,max_evaluations,58.927969
dt-gsk,cec2017,25,100,36,181243078,3.3304679249e+03,8.3046792491e+02,1000000,max_evaluations,64.596595
dt-gsk,cec2017,25,100,37,182243115,3.2896002301e+03,7.8960023011e+02,1000000,max_evaluations,65.591688
dt-gsk,cec2017,25,100,38,183243152,3.2624990578e+03,7.6249905782e+02,1000000,max_evaluations,87.495882
dt-gsk,cec2017,25,100,39,184243189,3.2516317494e+03,7.5163174936e+02,1000000,max_evaluations,75.644040
dt-gsk,cec2017,25,100,40,185243226,3.3326122707e+03,8.3261227071e+02,1000000,max_evaluations,76.598000
dt-gsk,cec2017,25,100,41,186243263,3.2907663748e+03,7.9076637483e+02,1000000,max_evaluations,71.171687
dt-gsk,cec2017,25,100,42,187243300,3.2221262293e+03,7.2212622927e+02,1000000,max_evaluations,82.232881
dt-gsk,cec2017,25,100,43,188243337,3.2991828009e+03,7.9918280092e+02,1000000,max_evaluations,76.389787
dt-gsk,cec2017,25,100,44,189243374,3.2909000525e+03,7.9090005255e+02,1000000,max_evaluations,76.362222
dt-gsk,cec2017,25,100,45,190243411,3.1989057371e+03,6.9890573710e+02,1000000,max_evaluations,68.646720
dt-gsk,cec2017,25,100,46,191243448,3.2605200964e+03,7.6052009644e+02,1000000,max_evaluations,50.833385
dt-gsk,cec2017,25,100,47,192243485,3.3187940346e+03,8.1879403455e+02,1000000,max_evaluations,50.017428
dt-gsk,cec2017,25,100,48,193243522,3.3343743060e+03,8.3437430595e+02,1000000,max_evaluations,50.740531
