optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
fdb-agsk,cec2013,24,50,25,119242488,1.3429447859e+03,3.4294478593e+02,500000,max_evaluations,53.834818
fdb-agsk,cec2013,24,50,26,120242525,1.3428505518e+03,3.4285055179e+02,500000,max_evaluations,53.519629
fdb-agsk,cec2013,24,50,27,121242562,1.3404214447e+03,3.4042144474e+02,500000,max_evaluations,55.216680
fdb-agsk,cec2013,24,50,28,122242599,1.3437828780e+03,3.4378287804e+02,500000,max_evaluations,53.519755
fdb-agsk,cec2013,24,50,29,123242636,1.2976837521e+03,2.9768375206e+02,500000,max_evaluations,54.639552
fdb-agsk,cec2013,24,50,30,124242673,1.3379500702e+03,3.3795007019e+02,500000,max_evaluations,54.822315
fdb-agsk,cec2013,24,50,31,125242710,1.3490807510e+03,3.4908075101e+02,500000,max_evaluations,50.373217
fdb-agsk,cec2013,24,50,32,126242747,1.2691218055e+03,2.6912180551e+02,500000,max_evaluations,49.237705
fdb-agsk,cec2013,24,50,33,127242784,1.2662492486e+03,2.6624924861e+02,500000,max_evaluations,48.821281
fdb-agsk,cec2013,24,50,34,128242821,1.2850052845e+03,2.8500528449e+02,500000,max_evaluations,48.589500
fdb-agsk,cec2013,24,50,35,129242858,1.3562242279e+03,3.5622422786e+02,500000,max_evaluations,50.382038
fdb-agsk,cec2013,24,50,36,130242895,1.3402549212e+03,3.4025492124e+02,500000,max_evaluations,49.959036
fdb-agsk,cec2013,24,50,37,131242932,1.2641499498e+03,2.6414994983e+02,500000,max_evaluations,49.156746
fdb-agsk,cec2013,24,50,38,132242969,1.2788168474e+03,2.7881684743e+02,500000,max_evaluations,47.107445
fdb-agsk,cec2013,24,50,39,133243006,1.3513260353e+03,3.5132603533e+02,500000,max_evaluations,53.294152
fdb-agsk,cec2013,24,50,40,134243043,1.2756939932e+03,2.7569399320e+02,500000,max_evaluations,53.179811
fdb-agsk,cec2013,24,50,41,135243080,1.3294955875e+03,3.2949558750e+02,500000,max_evaluations,53.867227
fdb-agsk,cec2013,24,50,42,136243117,1.2998408790e+03,2.9984087903e+02,500000,max_evaluations,53.125594
fdb-agsk,cec2013,24,50,43,137243154,1.3456625469e+03,3.4566254686e+02,500000,max_evaluations,52.728762
fdb-agsk,cec2013,24,50,44,138243191,1.3353767230e+03,3.3537672303e+02,500000,max_evaluations,52.771218
fdb-agsk,cec2013,24,50,45,139243228,1.3409285960e+03,3.4092859601e+02,500000,max_evaluations,52.465994
fdb-agsk,cec2013,24,50,46,140243265,1.3352368786e+03,3.3523687863e+02,500000,max_evaluations,38.145018
fdb-agsk,cec2013,24,50,47,141243302,1.3334157596e+03,3.3341575962e+02,500000,max_evaluations,38.015672
fdb-agsk,cec2013,24,50,48,142243339,1.3441255927e+03,3.4412559274e+02,500000,max_evaluations,38.099182
fdb-agsk,cec2013,24,50,49,143243376,1.3379521503e+03,3.3795215032e+02,500000,max_evaluations,37.401490
fdb-agsk,cec2013,24,50,50,144243413,1.3409104014e+03,3.4091040143e+02,500000,max_evaluations,37.123101
fdb-agsk,cec2013,24,50,51,145243450,1.3180331206e+03,3.1803312063e+02,500000,max_evaluations,36.479136
fdb-agsk,cec2013,25,50,1,96241633,1.4660104879e+03,3.6601048786e+02,500000,max_evaluations,45.777852
fdb-agsk,cec2013,25,50,2,97241670,1.4899117565e+03,3.8991175649e+02,500000,max_evaluations,45.524292
fdb-agsk,cec2013,25,50,3,98241707,1.4683395073e+03,3.6833950730e+02,500000,max_evaluations,52.212148
fdb-agsk,cec2013,25,50,4,99241744,1.4677062124e+03,3.6770621243e+02,500000,max_evaluations,52.631402
fdb-agsk,cec2013,25,50,5,100241781,1.4701742220e+03,3.7017422201e+02,500000,max_evaluations,51.602058
fdb-agsk,cec2013,25,50,6,101241818,1.4737635234e+03,3.7376352337e+02,500000,max_evaluations,52.044776
fdb-agsk,cec2013,25,50,7,102241855,1.4782642120e+03,3.7826421200e+02,500000,max_evaluations,52.045540
fdb-agsk,cec2013,25,50,8,103241892,1.4728617614e+03,3.7286176142e+02,500000,max_evaluations,50.810621
fdb-agsk,cec2013,25,50,9,104241929,1.4783103815e+03,3.7831038155e+02,500000,max_evaluations,51.445518
fdb-agsk,cec2013,25,50,10,105241966,1.4721235998e+03,3.7212359978e+02,500000,max_evaluations,44.859457
fdb-agsk,cec2013,25,50,11,106242003,1.4792084890e+03,3.7920848898e+02,500000,max_evaluations,44.238474
fdb-agsk,cec2013,25,50,12,107242040,1.4680217170e+03,3.6802171697e+02,500000,max_evaluations,46.110909
fdb-agsk,cec2013,25,50,13,108242077,1.4835618732e+03,3.8356187324e+02,500000,max_evaluations,45.736746
fdb-agsk,cec2013,25,50,14,109242114,1.4769265505e+03,3.7692655055e+02,500000,max_evaluations,45.030219
fdb-agsk,cec2013,25,50,15,110242151,1.4819662147e+03,3.8196621469e+02,500000,max_evaluations,44.530921
fdb-agsk,cec2013,25,50,16,111242188,1.4885675241e+03,3.8856752407e+02,500000,max_evaluations,48.778701
fdb-agsk,cec2013,25,50,17,112242225,1.4809460051e+03,3.8094600513e+02,500000,max_evaluations,48.685206
fdb-agsk,cec2013,25,50,18,113242262,1.4887836426e+03,3.8878364260e+02,500000,max_evaluations,49.912689
fdb-agsk,cec2013,25,50,19,114242299,1.4824457568e+03,3.8244575681e+02,500000,max_evaluations,48.844589
fdb-agsk,cec2013,25,50,20,115242336,1.4900693688e+03,3.9006936879e+02,500000,max_evaluations,49.321923
fdb-agsk,cec2013,25,50,21,116242373,1.4914231574e+03,3.9142315744e+02,500000,max_evaluations,47.996823
fdb-agsk,cec2013,25,50,22,117242410,1.4845871588e+03,3.8458715880e+02,500000,max_evaluations,48.673015
fdb-agsk,cec2013,25,50,23,118242447,1.4846632920e+03,3.8466329203e+02,500000,max_evaluations,49.146150
fdb-agsk,cec2013,25,50,24,119242484,1.4767008903e+03,3.7670089035e+02,500000,max_evaluations,56.577389
fdb-agsk,cec2013,25,50,25,120242521,1.4785635034e+03,3.7856350343e+02,500000,max_evaluations,57.890909
fdb-agsk,cec2013,25,50,26,121242558,1.4798949925e+03,3.7989499250e+02,500000,max_evaluations,58.210124
fdb-agsk,cec2013,25,50,27,122242595,1.4837427048e+03,3.8374270482e+02,500000,max_evaluations,57.043877
fdb-agsk,cec2013,25,50,28,123242632,1.4726491122e+03,3.7264911222e+02,500000,max_evaluations,56.768202
fdb-agsk,cec2013,25,50,29,124242669,1.4878423743e+03,3.8784237434e+02,500000,max_evaluations,57.701807
fdb-agsk,cec2013,25,50,30,125242706,1.4823724456e+03,3.8237244563e+02,500000,max_evaluations,57.265118
fdb-agsk,cec2013,25,50,31,126242743,1.4684714216e+03,3.6847142157e+02,500000,max_evaluations,50.521501
fdb-agsk,cec2013,25,50,32,127242780,1.4717209853e+03,3.7172098534e+02,500000,max_evaluations,51.425014
fdb-agsk,cec2013,25,50,33,128242817,1.4613538050e+03,3.6135380497e+02,500000,max_evaluations,49.911535
fdb-agsk,cec2013,25,50,34,129242854,1.4829498993e+03,3.8294989932e+02,500000,max_evaluations,50.380665
fdb-agsk,cec2013,25,50,35,130242891,1.4771234852e+03,3.7712348516e+02,500000,max_evaluations,49.872764
fdb-agsk,cec2013,25,50,36,131242928,1.4822022003e+03,3.8220220031e+02,500000,max_evaluations,51.214732
fdb-agsk,cec2013,25,50,37,132242965,1.4842452866e+03,3.8424528661e+02,500000,max_evaluations,50.238391
fdb-agsk,cec2013,25,50,38,133243002,1.4733032736e+03,3.7330327356e+02,500000,max_evaluations,51.168381
fdb-agsk,cec2013,25,50,39,134243039,1.4832787750e+03,3.8327877500e+02,500000,max_evaluations,56.301531
fdb-agsk,cec2013,25,50,40,135243076,1.4821656374e+03,3.8216563745e+02,500000,max_evaluations,55.931515
fdb-agsk,cec2013,25,50,41,136243113,1.4761313344e+03,3.7613133436e+02,500000,max_evaluations,56.710427
fdb-agsk,cec2013,25,50,42,137243150,1.4695353928e+03,3.6953539284e+02,500000,max_evaluations,55.986740
fdb-agsk,cec2013,25,50,43,138243187,1.4799348227e+03,3.7993482272e+02,500000,max_evaluations,55.505698
fdb-agsk,cec2013,25,50,44,139243224,1.4867685351e+03,3.8676853508e+02,500000,max_evaluations,55.673411
fdb-agsk,cec2013,25,50,45,140243261,1.4696070765e+03,3.6960707647e+02,500000,max_evaluations,55.355026
fdb-agsk,cec2013,25,50,46,141243298,1.4851576686e+03,3.8515766860e+02,500000,max_evaluations,40.735351
fdb-agsk,cec2013,25,50,47,142243335,1.4711511625e+03,3.7115116246e+02,500000,max_evaluations,40.551986
fdb-agsk,cec2013,25,50,48,143243372,1.4724063450e+03,3.7240634496e+02,500000,max_evaluations,40.557091
fdb-agsk,cec2013,25,50,49,144243409,1.4765087651e+03,3.7650876515e+02,500000,max_evaluations,40.612089
fdb-agsk,cec2013,25,50,50,145243446,1.4854714005e+03,3.8547140049e+02,500000,max_evaluations,40.400111
fdb-agsk,cec2013,25,50,51,146243483,1.4799323350e+03,3.7993233502e+02,500000,max_evaluations,40.269775
fdb-agsk,cec2013,26,50,1,97241666,1.4002444136e+03,2.0024441356e+02,500000,max_evaluations,50.146904
fdb-agsk,cec2013,26,50,2,98241703,1.4001597565e+03,2.0015975650e+02,500000,max_evaluations,51.727128
fdb-agsk,cec2013,26,50,3,99241740,1.4001845880e+03,2.0018458800e+02,500000,max_evaluations,59.057403
fdb-agsk,cec2013,26,50,4,100241777,1.4001534412e+03,2.0015344122e+02,500000,max_evaluations,59.803101
fdb-agsk,cec2013,26,50,5,101241814,1.4002066583e+03,2.0020665828e+02,500000,max_evaluations,57.220478
fdb-agsk,cec2013,26,50,6,102241851,1.4002497372e+03,2.0024973721e+02,500000,max_evaluations,58.101294
fdb-agsk,cec2013,26,50,7,103241888,1.4002326691e+03,2.0023266915e+02,500000,max_evaluations,58.629727
fdb-agsk,cec2013,26,50,8,104241925,1.4003597067e+03,2.0035970673e+02,500000,max_evaluations,57.967266
fdb-agsk,cec2013,26,50,9,105241962,1.4002754158e+03,2.0027541579e+02,500000,max_evaluations,58.562396
fdb-agsk,cec2013,26,50,10,106241999,1.4002945033e+03,2.0029450331e+02,500000,max_evaluations,50.553239
fdb-agsk,cec2013,26,50,11,107242036,1.4001493391e+03,2.0014933913e+02,500000,max_evaluations,52.753885
fdb-agsk,cec2013,26,50,12,108242073,1.4004164621e+03,2.0041646212e+02,500000,max_evaluations,51.303210
fdb-agsk,cec2013,26,50,13,109242110,1.4001825491e+03,2.0018254909e+02,500000,max_evaluations,50.525516
fdb-agsk,cec2013,26,50,14,110242147,1.4002370555e+03,2.0023705552e+02,500000,max_evaluations,51.080363
fdb-agsk,cec2013,26,50,15,111242184,1.4001210838e+03,2.0012108379e+02,500000,max_evaluations,51.923506
fdb-agsk,cec2013,26,50,16,112242221,1.4002460868e+03,2.0024608677e+02,500000,max_evaluations,53.356736
fdb-agsk,cec2013,26,50,17,113242258,1.4003342645e+03,2.0033426453e+02,500000,max_evaluations,54.110259
fdb-agsk,cec2013,26,50,18,114242295,1.4002953647e+03,2.0029536475e+02,500000,max_evaluations,53.676123
fdb-agsk,cec2013,26,50,19,115242332,1.4001217105e+03,2.0012171051e+02,500000,max_evaluations,54.210269
fdb-agsk,cec2013,26,50,20,116242369,1.4002072938e+03,2.0020729384e+02,500000,max_evaluations,53.334160
fdb-agsk,cec2013,26,50,21,117242406,1.4002267873e+03,2.0022678730e+02,500000,max_evaluations,53.756306
fdb-agsk,cec2013,26,50,22,118242443,1.4006139944e+03,2.0061399440e+02,500000,max_evaluations,52.743616
fdb-agsk,cec2013,26,50,23,119242480,1.4001611032e+03,2.0016110324e+02,500000,max_evaluations,54.349727
fdb-agsk,cec2013,26,50,24,120242517,1.4000981282e+03,2.0009812819e+02,500000,max_evaluations,64.118058
fdb-agsk,cec2013,26,50,25,121242554,1.4001164766e+03,2.0011647665e+02,500000,max_evaluations,62.089519
fdb-agsk,cec2013,26,50,26,122242591,1.4002501328e+03,2.0025013276e+02,500000,max_evaluations,61.227353
fdb-agsk,cec2013,26,50,27,123242628,1.4000948973e+03,2.0009489731e+02,500000,max_evaluations,62.826061
fdb-agsk,cec2013,26,50,28,124242665,1.4001712053e+03,2.0017120525e+02,500000,max_evaluations,62.872405
fdb-agsk,cec2013,26,50,29,125242702,1.4001056696e+03,2.0010566964e+02,500000,max_evaluations,62.285378
fdb-agsk,cec2013,26,50,30,126242739,1.4001279695e+03,2.0012796947e+02,500000,max_evaluations,61.884241
fdb-agsk,cec2013,26,50,31,127242776,1.4001836950e+03,2.0018369502e+02,500000,max_evaluations,56.041687
fdb-agsk,cec2013,26,50,32,128242813,1.4001493460e+03,2.0014934599e+02,500000,max_evaluations,55.398519
fdb-agsk,cec2013,26,50,33,129242850,1.4001166247e+03,2.0011662467e+02,500000,max_evaluations,57.721727
fdb-agsk,cec2013,26,50,34,130242887,1.4002953918e+03,2.0029539184e+02,500000,max_evaluations,56.870119
fdb-agsk,cec2013,26,50,35,131242924,1.4002317280e+03,2.0023172797e+02,500000,max_evaluations,57.581143
fdb-agsk,cec2013,26,50,36,132242961,1.4002591774e+03,2.0025917739e+02,500000,max_evaluations,55.824389
fdb-agsk,cec2013,26,50,37,133242998,1.4001942207e+03,2.0019422074e+02,500000,max_evaluations,56.259934
fdb-agsk,cec2013,26,50,38,134243035,1.4002698791e+03,2.0026987914e+02,500000,max_evaluations,56.768394
fdb-agsk,cec2013,26,50,39,135243072,1.4001833511e+03,2.0018335105e+02,500000,max_evaluations,62.031826
fdb-agsk,cec2013,26,50,40,136243109,1.4001297496e+03,2.0012974956e+02,500000,max_evaluations,61.646805
fdb-agsk,cec2013,26,50,41,137243146,1.4002238468e+03,2.0022384680e+02,500000,max_evaluations,60.972550
fdb-agsk,cec2013,26,50,42,138243183,1.4001084614e+03,2.0010846145e+02,500000,max_evaluations,61.231932
fdb-agsk,cec2013,26,50,43,139243220,1.4002654166e+03,2.0026541657e+02,500000,max_evaluations,61.455120
fdb-agsk,cec2013,26,50,44,140243257,1.4002472645e+03,2.0024726445e+02,500000,max_evaluations,61.726272
fdb-agsk,cec2013,26,50,45,141243294,1.4001982359e+03,2.0019823594e+02,500000,max_evaluations,61.705659
fdb-agsk,cec2013,26,50,46,142243331,1.4001281214e+03,2.0012812140e+02,500000,max_evaluations,42.278312
fdb-agsk,cec2013,26,50,47,143243368,1.4001979984e+03,2.0019799843e+02,500000,max_evaluations,42.750791
fdb-agsk,cec2013,26,50,48,144243405,1.4003008684e+03,2.0030086844e+02,500000,max_evaluations,43.442856
fdb-agsk,cec2013,26,50,49,145243442,1.4001767401e+03,2.0017674010e+02,500000,max_evaluations,42.228872
fdb-agsk,cec2013,26,50,50,146243479,1.4001610355e+03,2.0016103550e+02,500000,max_evaluations,42.990216
fdb-agsk,cec2013,26,50,51,147243516,1.4001044030e+03,2.0010440301e+02,500000,max_evaluations,41.407710
fdb-agsk,cec2013,27,50,1,98241699,3.0356533869e+03,1.7356533869e+03,500000,max_evaluations,44.109130
fdb-agsk,cec2013,27,50,2,99241736,3.0906533584e+03,1.7906533584e+03,500000,max_evaluations,43.891854
fdb-agsk,cec2013,27,50,3,100241773,3.0695148372e+03,1.7695148372e+03,500000,max_evaluations,50.995671
fdb-agsk,cec2013,27,50,4,101241810,3.0375574161e+03,1.7375574161e+03,500000,max_evaluations,50.546907
fdb-agsk,cec2013,27,50,5,102241847,3.0303579218e+03,1.7303579218e+03,500000,max_evaluations,51.654655
fdb-agsk,cec2013,27,50,6,103241884,3.0910593430e+03,1.7910593430e+03,500000,max_evaluations,51.305990
fdb-agsk,cec2013,27,50,7,104241921,3.0218270645e+03,1.7218270645e+03,500000,max_evaluations,50.387477
fdb-agsk,cec2013,27,50,8,105241958,3.0729815269e+03,1.7729815269e+03,500000,max_evaluations,51.760339
fdb-agsk,cec2013,27,50,9,106241995,3.0652614806e+03,1.7652614806e+03,500000,max_evaluations,50.019385
fdb-agsk,cec2013,27,50,10,107242032,3.1166681568e+03,1.8166681568e+03,500000,max_evaluations,43.591334
fdb-agsk,cec2013,27,50,11,108242069,3.0713652611e+03,1.7713652611e+03,500000,max_evaluations,43.691187
fdb-agsk,cec2013,27,50,12,109242106,3.0794557022e+03,1.7794557022e+03,500000,max_evaluations,43.385649
fdb-agsk,cec2013,27,50,13,110242143,2.9758212466e+03,1.6758212466e+03,500000,max_evaluations,43.753598
fdb-agsk,cec2013,27,50,14,111242180,3.0771784680e+03,1.7771784680e+03,500000,max_evaluations,43.867238
fdb-agsk,cec2013,27,50,15,112242217,2.9848944931e+03,1.6848944931e+03,500000,max_evaluations,43.490481
fdb-agsk,cec2013,27,50,16,113242254,3.0630349136e+03,1.7630349136e+03,500000,max_evaluations,50.716775
fdb-agsk,cec2013,27,50,17,114242291,3.0525994552e+03,1.7525994552e+03,500000,max_evaluations,51.430264
fdb-agsk,cec2013,27,50,18,115242328,3.0898706877e+03,1.7898706877e+03,500000,max_evaluations,50.503904
fdb-agsk,cec2013,27,50,19,116242365,3.0976781468e+03,1.7976781468e+03,500000,max_evaluations,51.366427
fdb-agsk,cec2013,27,50,20,117242402,3.1123954301e+03,1.8123954301e+03,500000,max_evaluations,50.489633
fdb-agsk,cec2013,27,50,21,118242439,3.0416480413e+03,1.7416480413e+03,500000,max_evaluations,51.005748
fdb-agsk,cec2013,27,50,22,119242476,3.0502312636e+03,1.7502312636e+03,500000,max_evaluations,50.404796
fdb-agsk,cec2013,27,50,23,120242513,3.0744679564e+03,1.7744679564e+03,500000,max_evaluations,51.465391
fdb-agsk,cec2013,27,50,24,121242550,3.0936633350e+03,1.7936633350e+03,500000,max_evaluations,61.602056
fdb-agsk,cec2013,27,50,25,122242587,3.0240245537e+03,1.7240245537e+03,500000,max_evaluations,61.177784
fdb-agsk,cec2013,27,50,26,123242624,3.1120886787e+03,1.8120886787e+03,500000,max_evaluations,60.533599
fdb-agsk,cec2013,27,50,27,124242661,3.0575808890e+03,1.7575808890e+03,500000,max_evaluations,60.878950
fdb-agsk,cec2013,27,50,28,125242698,3.0482584684e+03,1.7482584684e+03,500000,max_evaluations,61.561022
fdb-agsk,cec2013,27,50,29,126242735,3.0874125331e+03,1.7874125331e+03,500000,max_evaluations,61.596179
fdb-agsk,cec2013,27,50,30,127242772,3.0524780585e+03,1.7524780585e+03,500000,max_evaluations,60.721537
fdb-agsk,cec2013,27,50,31,128242809,3.0990735273e+03,1.7990735273e+03,500000,max_evaluations,52.863681
fdb-agsk,cec2013,27,50,32,129242846,2.8861743675e+03,1.5861743675e+03,500000,max_evaluations,53.121769
fdb-agsk,cec2013,27,50,33,130242883,3.1451010315e+03,1.8451010315e+03,500000,max_evaluations,51.776728
fdb-agsk,cec2013,27,50,34,131242920,3.1634562511e+03,1.8634562511e+03,500000,max_evaluations,52.261237
fdb-agsk,cec2013,27,50,35,132242957,3.0729080374e+03,1.7729080374e+03,500000,max_evaluations,52.269793
fdb-agsk,cec2013,27,50,36,133242994,3.0548342953e+03,1.7548342953e+03,500000,max_evaluations,52.349465
fdb-agsk,cec2013,27,50,37,134243031,3.1222734405e+03,1.8222734405e+03,500000,max_evaluations,53.484402
fdb-agsk,cec2013,27,50,38,135243068,3.1718615645e+03,1.8718615645e+03,500000,max_evaluations,52.805958
fdb-agsk,cec2013,27,50,39,136243105,3.0019437107e+03,1.7019437107e+03,500000,max_evaluations,58.038743
fdb-agsk,cec2013,27,50,40,137243142,2.9647430882e+03,1.6647430882e+03,500000,max_evaluations,58.158079
fdb-agsk,cec2013,27,50,41,138243179,3.1141935247e+03,1.8141935247e+03,500000,max_evaluations,57.750192
fdb-agsk,cec2013,27,50,42,139243216,3.0605092207e+03,1.7605092207e+03,500000,max_evaluations,57.457787
fdb-agsk,cec2013,27,50,43,140243253,3.0683423827e+03,1.7683423827e+03,500000,max_evaluations,57.143822
fdb-agsk,cec2013,27,50,44,141243290,3.1094291378e+03,1.8094291378e+03,500000,max_evaluations,57.145770
fdb-agsk,cec2013,27,50,45,142243327,3.0743489968e+03,1.7743489968e+03,500000,max_evaluations,57.270397
fdb-agsk,cec2013,27,50,46,143243364,3.1049301783e+03,1.8049301783e+03,500000,max_evaluations,42.180105
fdb-agsk,cec2013,27,50,47,144243401,3.0120174992e+03,1.7120174992e+03,500000,max_evaluations,41.951629
fdb-agsk,cec2013,27,50,48,145243438,3.1339651898e+03,1.8339651898e+03,500000,max_evaluations,42.418162
fdb-agsk,cec2013,27,50,49,146243475,3.0444011252e+03,1.7444011252e+03,500000,max_evaluations,41.943809
fdb-agsk,cec2013,27,50,50,147243512,3.1399098416e+03,1.8399098416e+03,500000,max_evaluations,41.958702
fdb-agsk,cec2013,27,50,51,148243549,2.9799852478e+03,1.6799852478e+03,500000,max_evaluations,41.985452
fdb-agsk,cec2013,28,50,1,99241732,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,29.662897
fdb-agsk,cec2013,28,50,2,100241769,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,29.332013
fdb-agsk,cec2013,28,50,3,101241806,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,31.759203
fdb-agsk,cec2013,28,50,4,102241843,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,32.254341
fdb-agsk,cec2013,28,50,5,103241880,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,32.486091
fdb-agsk,cec2013,28,50,6,104241917,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,32.209441
fdb-agsk,cec2013,28,50,7,105241954,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,31.878285
fdb-agsk,cec2013,28,50,8,106241991,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,32.569560
fdb-agsk,cec2013,28,50,9,107242028,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,31.687146
fdb-agsk,cec2013,28,50,10,108242065,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,29.876255
fdb-agsk,cec2013,28,50,11,109242102,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,29.444053
fdb-agsk,cec2013,28,50,12,110242139,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,29.895003
fdb-agsk,cec2013,28,50,13,111242176,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,29.709976
fdb-agsk,cec2013,28,50,14,112242213,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,29.492635
fdb-agsk,cec2013,28,50,15,113242250,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,29.402228
fdb-agsk,cec2013,28,50,16,114242287,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,31.511374
fdb-agsk,cec2013,28,50,17,115242324,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,31.542610
fdb-agsk,cec2013,28,50,18,116242361,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,31.229462
fdb-agsk,cec2013,28,50,19,117242398,1.8000000000e+03,4.0000000000e+02,500000,max_evaluations,31.627862
