optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,13,100,13,146241831,4.5861443098e+03,3.2861443098e+03,1000000,max_evaluations,43.123835
dt-gsk,cec2017,13,100,14,147241868,4.1664728003e+03,2.8664728003e+03,1000000,max_evaluations,43.242181
dt-gsk,cec2017,13,100,15,148241905,2.9417384950e+03,1.6417384950e+03,1000000,max_evaluations,42.243786
dt-gsk,cec2017,13,100,16,149241942,5.9681362940e+03,4.6681362940e+03,1000000,max_evaluations,44.917266
dt-gsk,cec2017,13,100,17,150241979,4.3665583111e+03,3.0665583111e+03,1000000,max_evaluations,42.528390
dt-gsk,cec2017,13,100,18,151242016,7.3099587192e+03,6.0099587192e+03,1000000,max_evaluations,43.197284
dt-gsk,cec2017,13,100,19,152242053,4.9314180465e+03,3.6314180465e+03,1000000,max_evaluations,40.546295
dt-gsk,cec2017,13,100,20,153242090,3.5882643714e+03,2.2882643714e+03,1000000,max_evaluations,42.026525
dt-gsk,cec2017,13,100,21,154242127,4.4195404916e+03,3.1195404916e+03,1000000,max_evaluations,42.001764
dt-gsk,cec2017,13,100,22,155242164,4.9089949463e+03,3.6089949463e+03,1000000,max_evaluations,42.634288
dt-gsk,cec2017,13,100,23,156242201,4.3128833628e+03,3.0128833628e+03,1000000,max_evaluations,49.691200
dt-gsk,cec2017,13,100,24,157242238,4.6068675773e+03,3.3068675773e+03,1000000,max_evaluations,48.860974
dt-gsk,cec2017,13,100,25,158242275,2.7796750494e+03,1.4796750494e+03,1000000,max_evaluations,50.074268
dt-gsk,cec2017,13,100,26,159242312,1.6665590337e+03,3.6655903373e+02,1000000,max_evaluations,50.230831
dt-gsk,cec2017,13,100,27,160242349,4.3571614976e+03,3.0571614976e+03,1000000,max_evaluations,54.475296
dt-gsk,cec2017,13,100,28,161242386,2.9363993574e+03,1.6363993574e+03,1000000,max_evaluations,52.998297
dt-gsk,cec2017,13,100,29,162242423,2.8377483041e+03,1.5377483041e+03,1000000,max_evaluations,50.463199
dt-gsk,cec2017,13,100,30,163242460,5.5169235583e+03,4.2169235583e+03,1000000,max_evaluations,50.098760
dt-gsk,cec2017,13,100,31,164242497,3.7976990487e+03,2.4976990487e+03,1000000,max_evaluations,42.650597
dt-gsk,cec2017,13,100,32,165242534,2.0333030682e+03,7.3330306817e+02,1000000,max_evaluations,42.186107
dt-gsk,cec2017,13,100,33,166242571,5.0025838609e+03,3.7025838609e+03,1000000,max_evaluations,40.753184
dt-gsk,cec2017,13,100,34,167242608,6.2726876993e+03,4.9726876993e+03,1000000,max_evaluations,41.725787
dt-gsk,cec2017,13,100,35,168242645,3.2468515722e+03,1.9468515722e+03,1000000,max_evaluations,41.863148
dt-gsk,cec2017,13,100,36,169242682,5.2245104172e+03,3.9245104172e+03,1000000,max_evaluations,41.408984
dt-gsk,cec2017,13,100,37,170242719,4.2106714400e+03,2.9106714400e+03,1000000,max_evaluations,41.092034
dt-gsk,cec2017,13,100,38,171242756,2.9509298145e+03,1.6509298145e+03,1000000,max_evaluations,49.948845
dt-gsk,cec2017,13,100,39,172242793,3.6397799744e+03,2.3397799744e+03,1000000,max_evaluations,49.444790
dt-gsk,cec2017,13,100,40,173242830,6.0469710092e+03,4.7469710092e+03,1000000,max_evaluations,49.027700
dt-gsk,cec2017,13,100,41,174242867,2.4865623664e+03,1.1865623664e+03,1000000,max_evaluations,48.313991
dt-gsk,cec2017,13,100,42,175242904,3.5369443118e+03,2.2369443118e+03,1000000,max_evaluations,47.919984
dt-gsk,cec2017,13,100,43,176242941,1.6984861312e+03,3.9848613121e+02,1000000,max_evaluations,48.821971
dt-gsk,cec2017,13,100,44,177242978,2.4983799728e+03,1.1983799728e+03,1000000,max_evaluations,46.579871
dt-gsk,cec2017,13,100,45,178243015,4.0602840724e+03,2.7602840724e+03,1000000,max_evaluations,46.947595
dt-gsk,cec2017,13,100,46,179243052,3.0162428120e+03,1.7162428120e+03,1000000,max_evaluations,32.920724
dt-gsk,cec2017,13,100,47,180243089,3.7064656438e+03,2.4064656438e+03,1000000,max_evaluations,32.359684
dt-gsk,cec2017,13,100,48,181243126,6.4821653188e+03,5.1821653188e+03,1000000,max_evaluations,31.909482
dt-gsk,cec2017,13,100,49,182243163,4.0551307711e+03,2.7551307711e+03,1000000,max_evaluations,31.864771
dt-gsk,cec2017,13,100,50,183243200,4.6232974486e+03,3.3232974486e+03,1000000,max_evaluations,31.141656
dt-gsk,cec2017,13,100,51,184243237,4.8313821328e+03,3.5313821328e+03,1000000,max_evaluations,31.478729
dt-gsk,cec2017,14,100,1,135241420,1.7529751569e+03,3.5297515687e+02,1000000,max_evaluations,45.312543
dt-gsk,cec2017,14,100,2,136241457,1.7695041233e+03,3.6950412326e+02,1000000,max_evaluations,54.104497
dt-gsk,cec2017,14,100,3,137241494,1.6305461037e+03,2.3054610367e+02,1000000,max_evaluations,52.618556
dt-gsk,cec2017,14,100,4,138241531,1.7389876954e+03,3.3898769540e+02,1000000,max_evaluations,52.730966
dt-gsk,cec2017,14,100,5,139241568,1.7316200844e+03,3.3162008442e+02,1000000,max_evaluations,53.718135
dt-gsk,cec2017,14,100,6,140241605,1.6511260118e+03,2.5112601176e+02,1000000,max_evaluations,51.744630
dt-gsk,cec2017,14,100,7,141241642,1.5007849490e+03,1.0078494904e+02,1000000,max_evaluations,54.346080
dt-gsk,cec2017,14,100,8,142241679,1.6468190282e+03,2.4681902823e+02,1000000,max_evaluations,51.002358
dt-gsk,cec2017,14,100,9,143241716,1.5645327658e+03,1.6453276582e+02,1000000,max_evaluations,53.054779
dt-gsk,cec2017,14,100,10,144241753,1.6338991013e+03,2.3389910134e+02,1000000,max_evaluations,45.321413
dt-gsk,cec2017,14,100,11,145241790,1.7261741011e+03,3.2617410109e+02,1000000,max_evaluations,43.362034
dt-gsk,cec2017,14,100,12,146241827,1.7591206250e+03,3.5912062500e+02,1000000,max_evaluations,42.799527
dt-gsk,cec2017,14,100,13,147241864,1.7194597782e+03,3.1945977819e+02,1000000,max_evaluations,44.036250
dt-gsk,cec2017,14,100,14,148241901,1.6875446376e+03,2.8754463763e+02,1000000,max_evaluations,44.160864
dt-gsk,cec2017,14,100,15,149241938,1.6776526910e+03,2.7765269103e+02,1000000,max_evaluations,46.147096
dt-gsk,cec2017,14,100,16,150241975,1.6593960635e+03,2.5939606354e+02,1000000,max_evaluations,44.606227
dt-gsk,cec2017,14,100,17,151242012,1.5565824708e+03,1.5658247084e+02,1000000,max_evaluations,46.981961
dt-gsk,cec2017,14,100,18,152242049,1.6361133132e+03,2.3611331316e+02,1000000,max_evaluations,43.816358
dt-gsk,cec2017,14,100,19,153242086,1.7492934503e+03,3.4929345026e+02,1000000,max_evaluations,45.846911
dt-gsk,cec2017,14,100,20,154242123,1.6677218532e+03,2.6772185322e+02,1000000,max_evaluations,45.625384
dt-gsk,cec2017,14,100,21,155242160,1.6135165928e+03,2.1351659278e+02,1000000,max_evaluations,44.549070
dt-gsk,cec2017,14,100,22,156242197,1.6452769918e+03,2.4527699176e+02,1000000,max_evaluations,44.086349
dt-gsk,cec2017,14,100,23,157242234,1.6313273835e+03,2.3132738346e+02,1000000,max_evaluations,55.122593
dt-gsk,cec2017,14,100,24,158242271,1.5604002774e+03,1.6040027737e+02,1000000,max_evaluations,55.341730
dt-gsk,cec2017,14,100,25,159242308,1.8196493919e+03,4.1964939195e+02,1000000,max_evaluations,58.835097
dt-gsk,cec2017,14,100,26,160242345,1.7205990785e+03,3.2059907850e+02,1000000,max_evaluations,55.861480
dt-gsk,cec2017,14,100,27,161242382,1.7441636413e+03,3.4416364128e+02,1000000,max_evaluations,55.933641
dt-gsk,cec2017,14,100,28,162242419,1.6948440037e+03,2.9484400368e+02,1000000,max_evaluations,56.448802
dt-gsk,cec2017,14,100,29,163242456,1.7390447018e+03,3.3904470182e+02,1000000,max_evaluations,55.410298
dt-gsk,cec2017,14,100,30,164242493,1.6267878652e+03,2.2678786525e+02,1000000,max_evaluations,53.731675
dt-gsk,cec2017,14,100,31,165242530,1.6321524123e+03,2.3215241234e+02,1000000,max_evaluations,45.180144
dt-gsk,cec2017,14,100,32,166242567,1.6224256936e+03,2.2242569361e+02,1000000,max_evaluations,45.421339
dt-gsk,cec2017,14,100,33,167242604,1.7088245979e+03,3.0882459790e+02,1000000,max_evaluations,45.615085
dt-gsk,cec2017,14,100,34,168242641,1.6491820883e+03,2.4918208831e+02,1000000,max_evaluations,44.522361
dt-gsk,cec2017,14,100,35,169242678,1.6954714513e+03,2.9547145133e+02,1000000,max_evaluations,43.400854
dt-gsk,cec2017,14,100,36,170242715,1.6898790731e+03,2.8987907314e+02,1000000,max_evaluations,46.213131
dt-gsk,cec2017,14,100,37,171242752,1.6790972663e+03,2.7909726626e+02,1000000,max_evaluations,47.537575
dt-gsk,cec2017,14,100,38,172242789,1.6478073415e+03,2.4780734152e+02,1000000,max_evaluations,55.912569
dt-gsk,cec2017,14,100,39,173242826,1.5584662291e+03,1.5846622908e+02,1000000,max_evaluations,53.158272
dt-gsk,cec2017,14,100,40,174242863,1.6521535726e+03,2.5215357260e+02,1000000,max_evaluations,53.932838
dt-gsk,cec2017,14,100,41,175242900,1.7102757198e+03,3.1027571975e+02,1000000,max_evaluations,53.434904
dt-gsk,cec2017,14,100,42,176242937,1.5834148285e+03,1.8341482854e+02,1000000,max_evaluations,51.869553
dt-gsk,cec2017,14,100,43,177242974,1.5998367810e+03,1.9983678100e+02,1000000,max_evaluations,52.598250
dt-gsk,cec2017,14,100,44,178243011,1.5396640742e+03,1.3966407421e+02,1000000,max_evaluations,54.001481
dt-gsk,cec2017,14,100,45,179243048,1.8481663062e+03,4.4816630621e+02,1000000,max_evaluations,50.953465
dt-gsk,cec2017,14,100,46,180243085,1.6054897999e+03,2.0548979991e+02,1000000,max_evaluations,38.417319
dt-gsk,cec2017,14,100,47,181243122,1.6154235875e+03,2.1542358754e+02,1000000,max_evaluations,37.738692
dt-gsk,cec2017,14,100,48,182243159,1.6294626831e+03,2.2946268309e+02,1000000,max_evaluations,38.508287
dt-gsk,cec2017,14,100,49,183243196,1.7507094721e+03,3.5070947212e+02,1000000,max_evaluations,37.466513
dt-gsk,cec2017,14,100,50,184243233,1.8470814102e+03,4.4708141019e+02,1000000,max_evaluations,37.243618
dt-gsk,cec2017,14,100,51,185243270,1.6706089533e+03,2.7060895335e+02,1000000,max_evaluations,37.239125
dt-gsk,cec2017,15,100,1,136241453,1.8106325950e+03,3.1063259503e+02,1000000,max_evaluations,48.284280
dt-gsk,cec2017,15,100,2,137241490,1.8258933129e+03,3.2589331290e+02,1000000,max_evaluations,52.788594
dt-gsk,cec2017,15,100,3,138241527,1.7446977000e+03,2.4469770003e+02,1000000,max_evaluations,55.587392
dt-gsk,cec2017,15,100,4,139241564,1.8027639660e+03,3.0276396602e+02,1000000,max_evaluations,49.529009
dt-gsk,cec2017,15,100,5,140241601,1.7712364308e+03,2.7123643076e+02,1000000,max_evaluations,54.915948
dt-gsk,cec2017,15,100,6,141241638,2.2715138411e+03,7.7151384113e+02,1000000,max_evaluations,55.014657
dt-gsk,cec2017,15,100,7,142241675,1.8631651937e+03,3.6316519371e+02,1000000,max_evaluations,53.650955
dt-gsk,cec2017,15,100,8,143241712,1.6825018698e+03,1.8250186983e+02,1000000,max_evaluations,54.240306
dt-gsk,cec2017,15,100,9,144241749,1.7965998986e+03,2.9659989860e+02,1000000,max_evaluations,53.307545
dt-gsk,cec2017,15,100,10,145241786,1.7758853444e+03,2.7588534438e+02,1000000,max_evaluations,45.867693
dt-gsk,cec2017,15,100,11,146241823,1.6819551593e+03,1.8195515926e+02,1000000,max_evaluations,46.587949
dt-gsk,cec2017,15,100,12,147241860,2.0533874996e+03,5.5338749955e+02,1000000,max_evaluations,46.438192
dt-gsk,cec2017,15,100,13,148241897,1.6857281076e+03,1.8572810762e+02,1000000,max_evaluations,48.091064
dt-gsk,cec2017,15,100,14,149241934,1.7714901836e+03,2.7149018357e+02,1000000,max_evaluations,47.203165
dt-gsk,cec2017,15,100,15,150241971,1.8032671189e+03,3.0326711890e+02,1000000,max_evaluations,48.079224
dt-gsk,cec2017,15,100,16,151242008,1.7332718971e+03,2.3327189713e+02,1000000,max_evaluations,48.919942
dt-gsk,cec2017,15,100,17,152242045,1.6893817252e+03,1.8938172522e+02,1000000,max_evaluations,49.163461
dt-gsk,cec2017,15,100,18,153242082,1.8284032885e+03,3.2840328845e+02,1000000,max_evaluations,47.157012
dt-gsk,cec2017,15,100,19,154242119,1.7496412511e+03,2.4964125107e+02,1000000,max_evaluations,48.410754
dt-gsk,cec2017,15,100,20,155242156,1.7563601852e+03,2.5636018524e+02,1000000,max_evaluations,51.482013
dt-gsk,cec2017,15,100,21,156242193,1.7123479558e+03,2.1234795578e+02,1000000,max_evaluations,49.860951
dt-gsk,cec2017,15,100,22,157242230,1.6711746453e+03,1.7117464534e+02,1000000,max_evaluations,49.569891
dt-gsk,cec2017,15,100,23,158242267,1.7478343007e+03,2.4783430066e+02,1000000,max_evaluations,57.457757
dt-gsk,cec2017,15,100,24,159242304,1.6919824508e+03,1.9198245076e+02,1000000,max_evaluations,55.996594
dt-gsk,cec2017,15,100,25,160242341,1.7678241792e+03,2.6782417919e+02,1000000,max_evaluations,59.384184
dt-gsk,cec2017,15,100,26,161242378,1.6841556172e+03,1.8415561721e+02,1000000,max_evaluations,58.674243
dt-gsk,cec2017,15,100,27,162242415,1.7873188692e+03,2.8731886923e+02,1000000,max_evaluations,54.595759
dt-gsk,cec2017,15,100,28,163242452,2.0043238470e+03,5.0432384704e+02,1000000,max_evaluations,56.567587
dt-gsk,cec2017,15,100,29,164242489,1.8028569840e+03,3.0285698399e+02,1000000,max_evaluations,57.572845
dt-gsk,cec2017,15,100,30,165242526,1.8474324868e+03,3.4743248682e+02,1000000,max_evaluations,55.952059
dt-gsk,cec2017,15,100,31,166242563,1.7286784584e+03,2.2867845843e+02,1000000,max_evaluations,48.081663
dt-gsk,cec2017,15,100,32,167242600,1.6814054054e+03,1.8140540543e+02,1000000,max_evaluations,46.515797
dt-gsk,cec2017,15,100,33,168242637,1.7639085727e+03,2.6390857275e+02,1000000,max_evaluations,48.345401
dt-gsk,cec2017,15,100,34,169242674,1.7322164960e+03,2.3221649600e+02,1000000,max_evaluations,50.172936
dt-gsk,cec2017,15,100,35,170242711,1.7132945780e+03,2.1329457803e+02,1000000,max_evaluations,48.585935
dt-gsk,cec2017,15,100,36,171242748,1.6639374235e+03,1.6393742354e+02,1000000,max_evaluations,46.858827
dt-gsk,cec2017,15,100,37,172242785,1.6905500518e+03,1.9055005178e+02,1000000,max_evaluations,46.750195
dt-gsk,cec2017,15,100,38,173242822,1.7424030084e+03,2.4240300841e+02,1000000,max_evaluations,53.270533
dt-gsk,cec2017,15,100,39,174242859,2.2053990438e+03,7.0539904379e+02,1000000,max_evaluations,57.850665
dt-gsk,cec2017,15,100,40,175242896,1.6500024330e+03,1.5000243297e+02,1000000,max_evaluations,54.406863
dt-gsk,cec2017,15,100,41,176242933,1.8774125921e+03,3.7741259209e+02,1000000,max_evaluations,54.857893
dt-gsk,cec2017,15,100,42,177242970,1.8462902735e+03,3.4629027353e+02,1000000,max_evaluations,53.789088
dt-gsk,cec2017,15,100,43,178243007,1.6712947378e+03,1.7129473780e+02,1000000,max_evaluations,54.885713
dt-gsk,cec2017,15,100,44,179243044,1.7166672274e+03,2.1666722743e+02,1000000,max_evaluations,50.222746
dt-gsk,cec2017,15,100,45,180243081,1.7539159612e+03,2.5391596123e+02,1000000,max_evaluations,56.554496
dt-gsk,cec2017,15,100,46,181243118,1.8027099316e+03,3.0270993157e+02,1000000,max_evaluations,37.499604
dt-gsk,cec2017,15,100,47,182243155,1.7874796853e+03,2.8747968533e+02,1000000,max_evaluations,36.837572
dt-gsk,cec2017,15,100,48,183243192,2.0741535086e+03,5.7415350860e+02,1000000,max_evaluations,36.042769
dt-gsk,cec2017,15,100,49,184243229,1.6901258340e+03,1.9012583404e+02,1000000,max_evaluations,34.856604
dt-gsk,cec2017,15,100,50,185243266,1.8285076735e+03,3.2850767348e+02,1000000,max_evaluations,35.607176
dt-gsk,cec2017,15,100,51,186243303,1.6914353804e+03,1.9143538041e+02,1000000,max_evaluations,34.462646
dt-gsk,cec2017,16,100,1,137241486,3.6042360407e+03,2.0042360407e+03,1000000,max_evaluations,40.672673
dt-gsk,cec2017,16,100,2,138241523,3.8659892705e+03,2.2659892705e+03,1000000,max_evaluations,49.552744
dt-gsk,cec2017,16,100,3,139241560,4.4363403285e+03,2.8363403285e+03,1000000,max_evaluations,47.237172
dt-gsk,cec2017,16,100,4,140241597,4.8397657850e+03,3.2397657850e+03,1000000,max_evaluations,48.445889
dt-gsk,cec2017,16,100,5,141241634,3.5333689072e+03,1.9333689072e+03,1000000,max_evaluations,49.488072
dt-gsk,cec2017,16,100,6,142241671,3.9945036522e+03,2.3945036522e+03,1000000,max_evaluations,48.505000
dt-gsk,cec2017,16,100,7,143241708,3.3712784825e+03,1.7712784825e+03,1000000,max_evaluations,48.600003
dt-gsk,cec2017,16,100,8,144241745,4.0593558400e+03,2.4593558400e+03,1000000,max_evaluations,48.720979
dt-gsk,cec2017,16,100,9,145241782,3.7217187677e+03,2.1217187677e+03,1000000,max_evaluations,47.143745
dt-gsk,cec2017,16,100,10,146241819,3.4479532788e+03,1.8479532788e+03,1000000,max_evaluations,41.532917
dt-gsk,cec2017,16,100,11,147241856,3.5748209868e+03,1.9748209868e+03,1000000,max_evaluations,41.469990
dt-gsk,cec2017,16,100,12,148241893,3.6026066457e+03,2.0026066457e+03,1000000,max_evaluations,40.873360
dt-gsk,cec2017,16,100,13,149241930,3.9977098027e+03,2.3977098027e+03,1000000,max_evaluations,39.769773
dt-gsk,cec2017,16,100,14,150241967,3.7562102695e+03,2.1562102695e+03,1000000,max_evaluations,40.513304
dt-gsk,cec2017,16,100,15,151242004,4.0443501084e+03,2.4443501084e+03,1000000,max_evaluations,40.219563
dt-gsk,cec2017,16,100,16,152242041,3.8339377764e+03,2.2339377764e+03,1000000,max_evaluations,44.193533
dt-gsk,cec2017,16,100,17,153242078,4.5158715806e+03,2.9158715806e+03,1000000,max_evaluations,43.534780
dt-gsk,cec2017,16,100,18,154242115,3.3599174647e+03,1.7599174647e+03,1000000,max_evaluations,43.858835
dt-gsk,cec2017,16,100,19,155242152,4.0810999570e+03,2.4810999570e+03,1000000,max_evaluations,43.530749
dt-gsk,cec2017,16,100,20,156242189,3.9033313817e+03,2.3033313817e+03,1000000,max_evaluations,43.244423
dt-gsk,cec2017,16,100,21,157242226,3.6570095658e+03,2.0570095658e+03,1000000,max_evaluations,44.330028
dt-gsk,cec2017,16,100,22,158242263,3.5771605877e+03,1.9771605877e+03,1000000,max_evaluations,43.826075
dt-gsk,cec2017,16,100,23,159242300,4.2015350337e+03,2.6015350337e+03,1000000,max_evaluations,52.472899
dt-gsk,cec2017,16,100,24,160242337,3.7618821565e+03,2.1618821565e+03,1000000,max_evaluations,52.049778
dt-gsk,cec2017,16,100,25,161242374,3.5777813262e+03,1.9777813262e+03,1000000,max_evaluations,51.759478
dt-gsk,cec2017,16,100,26,162242411,4.5087072174e+03,2.9087072174e+03,1000000,max_evaluations,51.733447
dt-gsk,cec2017,16,100,27,163242448,4.2079561541e+03,2.6079561541e+03,1000000,max_evaluations,52.189205
dt-gsk,cec2017,16,100,28,164242485,3.7939370822e+03,2.1939370822e+03,1000000,max_evaluations,51.328166
dt-gsk,cec2017,16,100,29,165242522,3.7534743215e+03,2.1534743215e+03,1000000,max_evaluations,52.436337
dt-gsk,cec2017,16,100,30,166242559,4.0133080054e+03,2.4133080054e+03,1000000,max_evaluations,51.957511
dt-gsk,cec2017,16,100,31,167242596,3.2654031612e+03,1.6654031612e+03,1000000,max_evaluations,42.875510
dt-gsk,cec2017,16,100,32,168242633,3.4670879571e+03,1.8670879571e+03,1000000,max_evaluations,46.547358
dt-gsk,cec2017,16,100,33,169242670,3.7253808481e+03,2.1253808481e+03,1000000,max_evaluations,43.873930
dt-gsk,cec2017,16,100,34,170242707,5.2417736889e+03,3.6417736889e+03,1000000,max_evaluations,44.654304
dt-gsk,cec2017,16,100,35,171242744,3.8811918295e+03,2.2811918295e+03,1000000,max_evaluations,43.582532
dt-gsk,cec2017,16,100,36,172242781,3.6414650483e+03,2.0414650483e+03,1000000,max_evaluations,43.872066
dt-gsk,cec2017,16,100,37,173242818,4.5696330374e+03,2.9696330374e+03,1000000,max_evaluations,43.191413
dt-gsk,cec2017,16,100,38,174242855,3.7032365411e+03,2.1032365411e+03,1000000,max_evaluations,51.112113
dt-gsk,cec2017,16,100,39,175242892,3.7367171815e+03,2.1367171815e+03,1000000,max_evaluations,54.881220
dt-gsk,cec2017,16,100,40,176242929,4.5469539288e+03,2.9469539288e+03,1000000,max_evaluations,50.124002
dt-gsk,cec2017,16,100,41,177242966,3.5735078035e+03,1.9735078035e+03,1000000,max_evaluations,52.355079
dt-gsk,cec2017,16,100,42,178243003,4.0456096982e+03,2.4456096982e+03,1000000,max_evaluations,50.370093
dt-gsk,cec2017,16,100,43,179243040,4.1470551671e+03,2.5470551671e+03,1000000,max_evaluations,49.904813
dt-gsk,cec2017,16,100,44,180243077,4.1739306112e+03,2.5739306112e+03,1000000,max_evaluations,50.550184
dt-gsk,cec2017,16,100,45,181243114,4.0021934884e+03,2.4021934884e+03,1000000,max_evaluations,51.326635
dt-gsk,cec2017,16,100,46,182243151,3.6345321815e+03,2.0345321815e+03,1000000,max_evaluations,35.601806
dt-gsk,cec2017,16,100,47,183243188,3.6460722513e+03,2.0460722513e+03,1000000,max_evaluations,34.541899
dt-gsk,cec2017,16,100,48,184243225,4.7267801915e+03,3.1267801915e+03,1000000,max_evaluations,35.350455
dt-gsk,cec2017,16,100,49,185243262,4.0161710215e+03,2.4161710215e+03,1000000,max_evaluations,33.637093
dt-gsk,cec2017,16,100,50,186243299,4.3900093218e+03,2.7900093218e+03,1000000,max_evaluations,33.966912
dt-gsk,cec2017,16,100,51,187243336,4.7908994902e+03,3.1908994902e+03,1000000,max_evaluations,34.023270
dt-gsk,cec2017,17,100,1,138241519,3.3959049950e+03,1.6959049950e+03,1000000,max_evaluations,40.390743
dt-gsk,cec2017,17,100,2,139241556,3.3136238101e+03,1.6136238101e+03,1000000,max_evaluations,47.510810
dt-gsk,cec2017,17,100,3,140241593,2.6862512632e+03,9.8625126316e+02,1000000,max_evaluations,48.572641
dt-gsk,cec2017,17,100,4,141241630,3.3026226443e+03,1.6026226443e+03,1000000,max_evaluations,47.568132
dt-gsk,cec2017,17,100,5,142241667,2.9055951001e+03,1.2055951001e+03,1000000,max_evaluations,49.955568
dt-gsk,cec2017,17,100,6,143241704,2.6971909865e+03,9.9719098654e+02,1000000,max_evaluations,54.184000
dt-gsk,cec2017,17,100,7,144241741,3.0393627033e+03,1.3393627033e+03,1000000,max_evaluations,48.870759
