optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,25,100,24,169242634,3.2632064308e+03,7.6320643082e+02,1000000,max_evaluations,75.609639
dt-gsk,cec2017,25,100,25,170242671,3.3013551219e+03,8.0135512194e+02,1000000,max_evaluations,78.367935
dt-gsk,cec2017,25,100,26,171242708,3.3170289731e+03,8.1702897307e+02,1000000,max_evaluations,74.446465
dt-gsk,cec2017,25,100,27,172242745,3.2511000347e+03,7.5110003469e+02,1000000,max_evaluations,76.808504
dt-gsk,cec2017,25,100,28,173242782,3.3461741970e+03,8.4617419700e+02,1000000,max_evaluations,69.278963
dt-gsk,cec2017,25,100,29,174242819,3.2602589552e+03,7.6025895524e+02,1000000,max_evaluations,72.732223
dt-gsk,cec2017,25,100,30,175242856,3.3515158667e+03,8.5151586666e+02,1000000,max_evaluations,68.476528
dt-gsk,cec2017,25,100,31,176242893,3.3527568882e+03,8.5275688816e+02,1000000,max_evaluations,79.551040
dt-gsk,cec2017,25,100,32,177242930,3.3501586760e+03,8.5015867602e+02,1000000,max_evaluations,74.569572
dt-gsk,cec2017,25,100,33,178242967,3.3267919857e+03,8.2679198571e+02,1000000,max_evaluations,68.456952
dt-gsk,cec2017,25,100,34,179243004,3.2651567807e+03,7.6515678073e+02,1000000,max_evaluations,77.934663
dt-gsk,cec2017,25,100,35,180243041,3.3540317307e+03,8.5403173069e+02,1000000,max_evaluations,66.275150
dt-gsk,cec2017,25,100,36,181243078,3.3304679249e+03,8.3046792491e+02,1000000,max_evaluations,73.549918
dt-gsk,cec2017,25,100,37,182243115,3.2896002301e+03,7.8960023011e+02,1000000,max_evaluations,76.492386
dt-gsk,cec2017,25,100,38,183243152,3.2624990517e+03,7.6249905168e+02,1000000,max_evaluations,85.653138
dt-gsk,cec2017,25,100,39,184243189,3.2516317494e+03,7.5163174935e+02,1000000,max_evaluations,84.511961
dt-gsk,cec2017,25,100,40,185243226,3.3326122707e+03,8.3261227071e+02,1000000,max_evaluations,76.618198
dt-gsk,cec2017,25,100,41,186243263,3.2943761177e+03,7.9437611768e+02,1000000,max_evaluations,75.212126
dt-gsk,cec2017,25,100,42,187243300,3.2221262293e+03,7.2212622926e+02,1000000,max_evaluations,83.143094
dt-gsk,cec2017,25,100,43,188243337,3.2991828009e+03,7.9918280092e+02,1000000,max_evaluations,77.233218
dt-gsk,cec2017,25,100,44,189243374,3.2909000525e+03,7.9090005255e+02,1000000,max_evaluations,75.304208
dt-gsk,cec2017,25,100,45,190243411,3.1989057371e+03,6.9890573710e+02,1000000,max_evaluations,69.694146
dt-gsk,cec2017,25,100,46,191243448,3.2605200964e+03,7.6052009644e+02,1000000,max_evaluations,44.910956
dt-gsk,cec2017,25,100,47,192243485,3.3187940346e+03,8.1879403455e+02,1000000,max_evaluations,44.915203
dt-gsk,cec2017,25,100,48,193243522,3.3343743060e+03,8.3437430595e+02,1000000,max_evaluations,44.043587
dt-gsk,cec2017,25,100,49,194243559,3.3332512490e+03,8.3325124896e+02,1000000,max_evaluations,44.159818
dt-gsk,cec2017,25,100,50,195243596,3.3539264543e+03,8.5392645428e+02,1000000,max_evaluations,42.575110
dt-gsk,cec2017,25,100,51,196243633,3.3572362918e+03,8.5723629181e+02,1000000,max_evaluations,38.972349
dt-gsk,cec2017,26,100,1,147241816,6.4931948054e+03,3.8931948054e+03,1000000,max_evaluations,82.940598
dt-gsk,cec2017,26,100,2,148241853,7.2400498475e+03,4.6400498475e+03,1000000,max_evaluations,82.039457
dt-gsk,cec2017,26,100,3,149241890,6.4367031229e+03,3.8367031229e+03,1000000,max_evaluations,83.579776
dt-gsk,cec2017,26,100,4,150241927,6.2818484327e+03,3.6818484327e+03,1000000,max_evaluations,80.920230
dt-gsk,cec2017,26,100,5,151241964,6.7280201505e+03,4.1280201505e+03,1000000,max_evaluations,82.040841
dt-gsk,cec2017,26,100,6,152242001,6.4985262291e+03,3.8985262291e+03,1000000,max_evaluations,83.349652
dt-gsk,cec2017,26,100,7,153242038,6.3102767170e+03,3.7102767170e+03,1000000,max_evaluations,82.003356
dt-gsk,cec2017,26,100,8,154242075,6.7779347235e+03,4.1779347235e+03,1000000,max_evaluations,81.213557
dt-gsk,cec2017,26,100,9,155242112,6.7836949036e+03,4.1836949036e+03,1000000,max_evaluations,82.591045
dt-gsk,cec2017,26,100,10,156242149,6.8252618457e+03,4.2252618457e+03,1000000,max_evaluations,81.805934
dt-gsk,cec2017,26,100,11,157242186,6.3323079770e+03,3.7323079770e+03,1000000,max_evaluations,81.275372
dt-gsk,cec2017,26,100,12,158242223,7.0006303543e+03,4.4006303543e+03,1000000,max_evaluations,80.920826
dt-gsk,cec2017,26,100,13,159242260,6.6457037124e+03,4.0457037124e+03,1000000,max_evaluations,83.295576
dt-gsk,cec2017,26,100,14,160242297,6.9380942545e+03,4.3380942545e+03,1000000,max_evaluations,81.958313
dt-gsk,cec2017,26,100,15,161242334,6.6429180394e+03,4.0429180394e+03,1000000,max_evaluations,82.418699
dt-gsk,cec2017,26,100,16,162242371,6.7089672832e+03,4.1089672832e+03,1000000,max_evaluations,82.326418
dt-gsk,cec2017,26,100,17,163242408,6.4065239183e+03,3.8065239183e+03,1000000,max_evaluations,83.505055
dt-gsk,cec2017,26,100,18,164242445,6.4830845858e+03,3.8830845858e+03,1000000,max_evaluations,84.558443
dt-gsk,cec2017,26,100,19,165242482,6.5201438801e+03,3.9201438801e+03,1000000,max_evaluations,85.534931
dt-gsk,cec2017,26,100,20,166242519,6.6398811982e+03,4.0398811982e+03,1000000,max_evaluations,82.658371
dt-gsk,cec2017,26,100,21,167242556,6.7204384182e+03,4.1204384182e+03,1000000,max_evaluations,82.396522
dt-gsk,cec2017,26,100,22,168242593,6.5989105135e+03,3.9989105135e+03,1000000,max_evaluations,81.900157
dt-gsk,cec2017,26,100,23,169242630,6.7325262109e+03,4.1325262109e+03,1000000,max_evaluations,83.832196
dt-gsk,cec2017,26,100,24,170242667,6.2925935563e+03,3.6925935563e+03,1000000,max_evaluations,83.491652
dt-gsk,cec2017,26,100,25,171242704,7.1360220128e+03,4.5360220128e+03,1000000,max_evaluations,82.303468
dt-gsk,cec2017,26,100,26,172242741,6.6772530288e+03,4.0772530288e+03,1000000,max_evaluations,81.888063
dt-gsk,cec2017,26,100,27,173242778,7.2608281761e+03,4.6608281761e+03,1000000,max_evaluations,82.989218
dt-gsk,cec2017,26,100,28,174242815,6.9322439049e+03,4.3322439049e+03,1000000,max_evaluations,81.949762
dt-gsk,cec2017,26,100,29,175242852,6.7655055373e+03,4.1655055373e+03,1000000,max_evaluations,82.448792
dt-gsk,cec2017,26,100,30,176242889,6.8628121645e+03,4.2628121645e+03,1000000,max_evaluations,82.503544
dt-gsk,cec2017,26,100,31,177242926,6.9384181733e+03,4.3384181733e+03,1000000,max_evaluations,81.548744
dt-gsk,cec2017,26,100,32,178242963,6.5233287693e+03,3.9233287693e+03,1000000,max_evaluations,81.790424
dt-gsk,cec2017,26,100,33,179243000,6.2975828605e+03,3.6975828605e+03,1000000,max_evaluations,82.491533
dt-gsk,cec2017,26,100,34,180243037,6.3607163965e+03,3.7607163965e+03,1000000,max_evaluations,81.849719
dt-gsk,cec2017,26,100,35,181243074,6.7877020107e+03,4.1877020107e+03,1000000,max_evaluations,83.482058
dt-gsk,cec2017,26,100,36,182243111,6.9877195808e+03,4.3877195808e+03,1000000,max_evaluations,81.818481
dt-gsk,cec2017,26,100,37,183243148,6.6901607329e+03,4.0901607329e+03,1000000,max_evaluations,81.989728
dt-gsk,cec2017,26,100,38,184243185,6.8411328939e+03,4.2411328939e+03,1000000,max_evaluations,82.573139
dt-gsk,cec2017,26,100,39,185243222,6.8172120543e+03,4.2172120543e+03,1000000,max_evaluations,82.908360
dt-gsk,cec2017,26,100,40,186243259,6.6658513045e+03,4.0658513045e+03,1000000,max_evaluations,82.175763
dt-gsk,cec2017,26,100,41,187243296,6.3601840996e+03,3.7601840996e+03,1000000,max_evaluations,82.915107
dt-gsk,cec2017,26,100,42,188243333,6.5368912710e+03,3.9368912710e+03,1000000,max_evaluations,81.697470
dt-gsk,cec2017,26,100,43,189243370,6.4343689904e+03,3.8343689904e+03,1000000,max_evaluations,82.690166
dt-gsk,cec2017,26,100,44,190243407,6.7596448718e+03,4.1596448718e+03,1000000,max_evaluations,82.662203
dt-gsk,cec2017,26,100,45,191243444,6.5622445567e+03,3.9622445567e+03,1000000,max_evaluations,82.672536
dt-gsk,cec2017,26,100,46,192243481,6.4053477912e+03,3.8053477912e+03,1000000,max_evaluations,43.116472
dt-gsk,cec2017,26,100,47,193243518,6.8388764544e+03,4.2388764544e+03,1000000,max_evaluations,42.896153
dt-gsk,cec2017,26,100,48,194243555,7.0392696953e+03,4.4392696953e+03,1000000,max_evaluations,42.455673
dt-gsk,cec2017,26,100,49,195243592,6.7479940469e+03,4.1479940469e+03,1000000,max_evaluations,42.463760
dt-gsk,cec2017,26,100,50,196243629,6.6282153026e+03,4.0282153026e+03,1000000,max_evaluations,41.505973
dt-gsk,cec2017,26,100,51,197243666,6.7147296636e+03,4.1147296636e+03,1000000,max_evaluations,42.204174
dt-gsk,cec2017,27,100,1,148241849,3.3096388465e+03,6.0963884648e+02,1000000,max_evaluations,84.510241
dt-gsk,cec2017,27,100,2,149241886,3.3212947420e+03,6.2129474202e+02,1000000,max_evaluations,84.208651
dt-gsk,cec2017,27,100,3,150241923,3.3673676775e+03,6.6736767750e+02,1000000,max_evaluations,83.742142
dt-gsk,cec2017,27,100,4,151241960,3.3698541437e+03,6.6985414373e+02,1000000,max_evaluations,84.732167
dt-gsk,cec2017,27,100,5,152241997,3.3549141101e+03,6.5491411012e+02,1000000,max_evaluations,84.352882
dt-gsk,cec2017,27,100,6,153242034,3.2749097497e+03,5.7490974974e+02,1000000,max_evaluations,83.062337
dt-gsk,cec2017,27,100,7,154242071,3.3496104326e+03,6.4961043257e+02,1000000,max_evaluations,84.301742
dt-gsk,cec2017,27,100,8,155242108,3.3500943170e+03,6.5009431701e+02,1000000,max_evaluations,83.085486
dt-gsk,cec2017,27,100,9,156242145,3.3017916265e+03,6.0179162649e+02,1000000,max_evaluations,85.623300
dt-gsk,cec2017,27,100,10,157242182,3.3524372065e+03,6.5243720646e+02,1000000,max_evaluations,84.079810
dt-gsk,cec2017,27,100,11,158242219,3.3445082758e+03,6.4450827583e+02,1000000,max_evaluations,82.291075
dt-gsk,cec2017,27,100,12,159242256,3.3194955047e+03,6.1949550473e+02,1000000,max_evaluations,84.527868
dt-gsk,cec2017,27,100,13,160242293,3.3123892371e+03,6.1238923710e+02,1000000,max_evaluations,81.855004
dt-gsk,cec2017,27,100,14,161242330,3.3327785809e+03,6.3277858090e+02,1000000,max_evaluations,86.568624
dt-gsk,cec2017,27,100,15,162242367,3.3312712018e+03,6.3127120176e+02,1000000,max_evaluations,83.631851
dt-gsk,cec2017,27,100,16,163242404,3.2840411527e+03,5.8404115270e+02,1000000,max_evaluations,85.439034
dt-gsk,cec2017,27,100,17,164242441,3.3535032729e+03,6.5350327286e+02,1000000,max_evaluations,82.756682
dt-gsk,cec2017,27,100,18,165242478,3.3036604075e+03,6.0366040755e+02,1000000,max_evaluations,87.120994
dt-gsk,cec2017,27,100,19,166242515,3.3452000108e+03,6.4520001080e+02,1000000,max_evaluations,87.609001
dt-gsk,cec2017,27,100,20,167242552,3.3090012645e+03,6.0900126454e+02,1000000,max_evaluations,84.815436
dt-gsk,cec2017,27,100,21,168242589,3.3548588495e+03,6.5485884952e+02,1000000,max_evaluations,86.147213
dt-gsk,cec2017,27,100,22,169242626,3.2986538006e+03,5.9865380055e+02,1000000,max_evaluations,87.736507
dt-gsk,cec2017,27,100,23,170242663,3.3443310624e+03,6.4433106238e+02,1000000,max_evaluations,84.557927
dt-gsk,cec2017,27,100,24,171242700,3.3069941817e+03,6.0699418174e+02,1000000,max_evaluations,88.683164
dt-gsk,cec2017,27,100,25,172242737,3.3287550704e+03,6.2875507045e+02,1000000,max_evaluations,83.991830
dt-gsk,cec2017,27,100,26,173242774,3.3150479368e+03,6.1504793679e+02,1000000,max_evaluations,84.433530
dt-gsk,cec2017,27,100,27,174242811,3.3178053186e+03,6.1780531859e+02,1000000,max_evaluations,86.378968
dt-gsk,cec2017,27,100,28,175242848,3.3028911087e+03,6.0289110869e+02,1000000,max_evaluations,85.705288
dt-gsk,cec2017,27,100,29,176242885,3.3331895477e+03,6.3318954770e+02,1000000,max_evaluations,85.782494
dt-gsk,cec2017,27,100,30,177242922,3.3469062907e+03,6.4690629071e+02,1000000,max_evaluations,89.142627
dt-gsk,cec2017,27,100,31,178242959,3.3332749138e+03,6.3327491378e+02,1000000,max_evaluations,91.660691
dt-gsk,cec2017,27,100,32,179242996,3.3267153859e+03,6.2671538588e+02,1000000,max_evaluations,86.583662
dt-gsk,cec2017,27,100,33,180243033,3.3124735225e+03,6.1247352253e+02,1000000,max_evaluations,88.430186
dt-gsk,cec2017,27,100,34,181243070,3.3377123071e+03,6.3771230708e+02,1000000,max_evaluations,86.252539
dt-gsk,cec2017,27,100,35,182243107,3.3300539152e+03,6.3005391523e+02,1000000,max_evaluations,81.071397
dt-gsk,cec2017,27,100,36,183243144,3.3304265600e+03,6.3042656002e+02,1000000,max_evaluations,85.125505
dt-gsk,cec2017,27,100,37,184243181,3.3234342253e+03,6.2343422532e+02,1000000,max_evaluations,87.971621
dt-gsk,cec2017,27,100,38,185243218,3.3578372453e+03,6.5783724527e+02,1000000,max_evaluations,82.395487
dt-gsk,cec2017,27,100,39,186243255,3.3408758203e+03,6.4087582030e+02,1000000,max_evaluations,85.247533
dt-gsk,cec2017,27,100,40,187243292,3.3330070847e+03,6.3300708469e+02,1000000,max_evaluations,82.275478
dt-gsk,cec2017,27,100,41,188243329,3.3406665089e+03,6.4066650886e+02,1000000,max_evaluations,84.784539
dt-gsk,cec2017,27,100,42,189243366,3.3236461622e+03,6.2364616216e+02,1000000,max_evaluations,82.960943
dt-gsk,cec2017,27,100,43,190243403,3.3219201838e+03,6.2192018377e+02,1000000,max_evaluations,85.925380
dt-gsk,cec2017,27,100,44,191243440,3.3438260190e+03,6.4382601903e+02,1000000,max_evaluations,81.981849
dt-gsk,cec2017,27,100,45,192243477,3.3696420873e+03,6.6964208731e+02,1000000,max_evaluations,82.058149
dt-gsk,cec2017,27,100,46,193243514,3.3208161306e+03,6.2081613063e+02,1000000,max_evaluations,44.808506
dt-gsk,cec2017,27,100,47,194243551,3.3002175316e+03,6.0021753164e+02,1000000,max_evaluations,45.109502
dt-gsk,cec2017,27,100,48,195243588,3.3386264398e+03,6.3862643977e+02,1000000,max_evaluations,44.500818
dt-gsk,cec2017,27,100,49,196243625,3.3246413375e+03,6.2464133748e+02,1000000,max_evaluations,42.282887
dt-gsk,cec2017,27,100,50,197243662,3.3238928332e+03,6.2389283319e+02,1000000,max_evaluations,43.983695
dt-gsk,cec2017,27,100,51,198243699,3.3273635171e+03,6.2736351705e+02,1000000,max_evaluations,43.934735
dt-gsk,cec2017,28,100,1,149241882,3.3508574510e+03,5.5085745098e+02,1000000,max_evaluations,97.832858
dt-gsk,cec2017,28,100,2,150241919,3.3446265108e+03,5.4462651076e+02,1000000,max_evaluations,101.513812
dt-gsk,cec2017,28,100,3,151241956,3.4387416429e+03,6.3874164294e+02,1000000,max_evaluations,96.444543
dt-gsk,cec2017,28,100,4,152241993,3.3901208253e+03,5.9012082526e+02,1000000,max_evaluations,92.645087
dt-gsk,cec2017,28,100,5,153242030,3.3755246673e+03,5.7552466727e+02,1000000,max_evaluations,88.051297
dt-gsk,cec2017,28,100,6,154242067,3.3901332976e+03,5.9013329762e+02,1000000,max_evaluations,99.337610
dt-gsk,cec2017,28,100,7,155242104,3.3567484287e+03,5.5674842873e+02,1000000,max_evaluations,94.170454
dt-gsk,cec2017,28,100,8,156242141,3.4345276433e+03,6.3452764334e+02,1000000,max_evaluations,89.058121
dt-gsk,cec2017,28,100,9,157242178,3.4164840960e+03,6.1648409596e+02,1000000,max_evaluations,97.673702
dt-gsk,cec2017,28,100,10,158242215,3.3538964041e+03,5.5389640410e+02,1000000,max_evaluations,100.349838
dt-gsk,cec2017,28,100,11,159242252,3.3751707278e+03,5.7517072776e+02,1000000,max_evaluations,96.473893
dt-gsk,cec2017,28,100,12,160242289,3.3901232612e+03,5.9012326123e+02,1000000,max_evaluations,91.221027
dt-gsk,cec2017,28,100,13,161242326,3.3565182349e+03,5.5651823491e+02,1000000,max_evaluations,88.086504
dt-gsk,cec2017,28,100,14,162242363,3.3697936500e+03,5.6979364995e+02,1000000,max_evaluations,104.943925
dt-gsk,cec2017,28,100,15,163242400,3.3901210996e+03,5.9012109962e+02,1000000,max_evaluations,86.713482
dt-gsk,cec2017,28,100,16,164242437,3.3441062504e+03,5.4410625039e+02,1000000,max_evaluations,94.721876
dt-gsk,cec2017,28,100,17,165242474,3.3445196201e+03,5.4451962006e+02,1000000,max_evaluations,92.022050
dt-gsk,cec2017,28,100,18,166242511,3.3898461510e+03,5.8984615098e+02,1000000,max_evaluations,100.930717
dt-gsk,cec2017,28,100,19,167242548,3.3901207543e+03,5.9012075429e+02,1000000,max_evaluations,88.817590
dt-gsk,cec2017,28,100,20,168242585,3.3901208774e+03,5.9012087744e+02,1000000,max_evaluations,92.190918
dt-gsk,cec2017,28,100,21,169242622,3.3881608266e+03,5.8816082655e+02,1000000,max_evaluations,92.149824
dt-gsk,cec2017,28,100,22,170242659,3.3740983324e+03,5.7409833240e+02,1000000,max_evaluations,98.753899
dt-gsk,cec2017,28,100,23,171242696,3.3237026066e+03,5.2370260661e+02,1000000,max_evaluations,104.107753
dt-gsk,cec2017,28,100,24,172242733,3.4344433652e+03,6.3444336520e+02,1000000,max_evaluations,99.513568
dt-gsk,cec2017,28,100,25,173242770,3.3744509535e+03,5.7445095347e+02,1000000,max_evaluations,98.136972
dt-gsk,cec2017,28,100,26,174242807,3.3706054370e+03,5.7060543697e+02,1000000,max_evaluations,97.241248
dt-gsk,cec2017,28,100,27,175242844,3.3520493420e+03,5.5204934203e+02,1000000,max_evaluations,89.019660
dt-gsk,cec2017,28,100,28,176242881,3.3743070008e+03,5.7430700081e+02,1000000,max_evaluations,91.503828
dt-gsk,cec2017,28,100,29,177242918,3.3901825542e+03,5.9018255423e+02,1000000,max_evaluations,93.440381
dt-gsk,cec2017,28,100,30,178242955,3.3448252112e+03,5.4482521125e+02,1000000,max_evaluations,89.053707
dt-gsk,cec2017,28,100,31,179242992,3.3901510200e+03,5.9015102004e+02,1000000,max_evaluations,103.116813
dt-gsk,cec2017,28,100,32,180243029,3.3692718202e+03,5.6927182022e+02,1000000,max_evaluations,98.186778
dt-gsk,cec2017,28,100,33,181243066,3.4344243103e+03,6.3442431033e+02,1000000,max_evaluations,84.893887
dt-gsk,cec2017,28,100,34,182243103,3.3771884963e+03,5.7718849633e+02,1000000,max_evaluations,88.782914
dt-gsk,cec2017,28,100,35,183243140,3.3901299608e+03,5.9012996077e+02,1000000,max_evaluations,93.398561
dt-gsk,cec2017,28,100,36,184243177,3.3903890461e+03,5.9038904615e+02,1000000,max_evaluations,99.282432
dt-gsk,cec2017,28,100,37,185243214,3.3901310325e+03,5.9013103248e+02,1000000,max_evaluations,99.086391
dt-gsk,cec2017,28,100,38,186243251,3.3748164570e+03,5.7481645702e+02,1000000,max_evaluations,93.833311
dt-gsk,cec2017,28,100,39,187243288,3.3430631496e+03,5.4306314965e+02,1000000,max_evaluations,99.223703
dt-gsk,cec2017,28,100,40,188243325,3.3710241841e+03,5.7102418407e+02,1000000,max_evaluations,98.196327
dt-gsk,cec2017,28,100,41,189243362,3.3516299964e+03,5.5162999642e+02,1000000,max_evaluations,88.016885
dt-gsk,cec2017,28,100,42,190243399,3.3554939212e+03,5.5549392120e+02,1000000,max_evaluations,91.295927
dt-gsk,cec2017,28,100,43,191243436,3.3737798945e+03,5.7377989450e+02,1000000,max_evaluations,99.284300
dt-gsk,cec2017,28,100,44,192243473,3.4152546458e+03,6.1525464579e+02,1000000,max_evaluations,92.456441
dt-gsk,cec2017,28,100,45,193243510,3.3544946855e+03,5.5449468551e+02,1000000,max_evaluations,92.567879
dt-gsk,cec2017,28,100,46,194243547,3.3533800393e+03,5.5338003934e+02,1000000,max_evaluations,58.751677
dt-gsk,cec2017,28,100,47,195243584,3.3494727805e+03,5.4947278046e+02,1000000,max_evaluations,57.841982
dt-gsk,cec2017,28,100,48,196243621,3.3639830542e+03,5.6398305419e+02,1000000,max_evaluations,49.496554
dt-gsk,cec2017,28,100,49,197243658,3.3719427943e+03,5.7194279427e+02,1000000,max_evaluations,52.192926
dt-gsk,cec2017,28,100,50,198243695,3.3901291358e+03,5.9012913583e+02,1000000,max_evaluations,51.704606
dt-gsk,cec2017,28,100,51,199243732,3.4156973633e+03,6.1569736333e+02,1000000,max_evaluations,51.103517
dt-gsk,cec2017,29,100,1,150241915,5.1713029317e+03,2.2713029317e+03,1000000,max_evaluations,74.876471
dt-gsk,cec2017,29,100,2,151241952,4.9958288443e+03,2.0958288443e+03,1000000,max_evaluations,76.287387
dt-gsk,cec2017,29,100,3,152241989,4.7809817562e+03,1.8809817562e+03,1000000,max_evaluations,77.024992
dt-gsk,cec2017,29,100,4,153242026,4.8687152332e+03,1.9687152332e+03,1000000,max_evaluations,80.925936
dt-gsk,cec2017,29,100,5,154242063,5.2021577487e+03,2.3021577487e+03,1000000,max_evaluations,75.648611
dt-gsk,cec2017,29,100,6,155242100,6.4055730353e+03,3.5055730353e+03,1000000,max_evaluations,75.010501
dt-gsk,cec2017,29,100,7,156242137,4.4504593805e+03,1.5504593805e+03,1000000,max_evaluations,76.527990
dt-gsk,cec2017,29,100,8,157242174,4.7260030224e+03,1.8260030224e+03,1000000,max_evaluations,75.388789
dt-gsk,cec2017,29,100,9,158242211,4.8195027663e+03,1.9195027663e+03,1000000,max_evaluations,75.067979
dt-gsk,cec2017,29,100,10,159242248,4.5546406548e+03,1.6546406548e+03,1000000,max_evaluations,81.336987
dt-gsk,cec2017,29,100,11,160242285,4.8169386414e+03,1.9169386414e+03,1000000,max_evaluations,74.915059
dt-gsk,cec2017,29,100,12,161242322,4.9504807847e+03,2.0504807847e+03,1000000,max_evaluations,76.126337
dt-gsk,cec2017,29,100,13,162242359,4.5671229649e+03,1.6671229649e+03,1000000,max_evaluations,73.381654
dt-gsk,cec2017,29,100,14,163242396,4.7918512569e+03,1.8918512569e+03,1000000,max_evaluations,74.888691
dt-gsk,cec2017,29,100,15,164242433,5.1115283547e+03,2.2115283547e+03,1000000,max_evaluations,74.765861
dt-gsk,cec2017,29,100,16,165242470,4.9217269569e+03,2.0217269569e+03,1000000,max_evaluations,76.204226
dt-gsk,cec2017,29,100,17,166242507,4.0938597296e+03,1.1938597296e+03,1000000,max_evaluations,75.719137
