optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,10,100,37,167242620,1.2229902866e+04,1.1229902866e+04,1000000,max_evaluations,35.803800
dt-gsk,cec2017,10,100,38,168242657,1.3371869312e+04,1.2371869312e+04,1000000,max_evaluations,41.860703
dt-gsk,cec2017,10,100,39,169242694,1.4675315915e+04,1.3675315915e+04,1000000,max_evaluations,41.404094
dt-gsk,cec2017,10,100,40,170242731,1.3709961589e+04,1.2709961589e+04,1000000,max_evaluations,42.036432
dt-gsk,cec2017,10,100,41,171242768,1.1291230639e+04,1.0291230639e+04,1000000,max_evaluations,41.839182
dt-gsk,cec2017,10,100,42,172242805,1.3032698329e+04,1.2032698329e+04,1000000,max_evaluations,41.342507
dt-gsk,cec2017,10,100,43,173242842,1.4354864144e+04,1.3354864144e+04,1000000,max_evaluations,40.592608
dt-gsk,cec2017,10,100,44,174242879,1.3846183257e+04,1.2846183257e+04,1000000,max_evaluations,39.250794
dt-gsk,cec2017,10,100,45,175242916,1.4144532155e+04,1.3144532155e+04,1000000,max_evaluations,40.067325
dt-gsk,cec2017,10,100,46,176242953,1.3416319079e+04,1.2416319079e+04,1000000,max_evaluations,28.990506
dt-gsk,cec2017,10,100,47,177242990,1.3939131480e+04,1.2939131480e+04,1000000,max_evaluations,28.994235
dt-gsk,cec2017,10,100,48,178243027,1.3536243836e+04,1.2536243836e+04,1000000,max_evaluations,28.728529
dt-gsk,cec2017,10,100,49,179243064,1.3130398350e+04,1.2130398350e+04,1000000,max_evaluations,29.918020
dt-gsk,cec2017,10,100,50,180243101,1.3544206536e+04,1.2544206536e+04,1000000,max_evaluations,29.539990
dt-gsk,cec2017,10,100,51,181243138,1.2831837082e+04,1.1831837082e+04,1000000,max_evaluations,28.841974
dt-gsk,cec2017,11,100,1,132241321,1.3784494096e+03,2.7844940961e+02,1000000,max_evaluations,44.619130
dt-gsk,cec2017,11,100,2,133241358,1.3948791291e+03,2.9487912913e+02,1000000,max_evaluations,51.726425
dt-gsk,cec2017,11,100,3,134241395,1.3925583528e+03,2.9255835276e+02,1000000,max_evaluations,53.910880
dt-gsk,cec2017,11,100,4,135241432,1.3695285488e+03,2.6952854884e+02,1000000,max_evaluations,50.480505
dt-gsk,cec2017,11,100,5,136241469,1.4509332287e+03,3.5093322874e+02,1000000,max_evaluations,53.029537
dt-gsk,cec2017,11,100,6,137241506,1.4962735903e+03,3.9627359030e+02,1000000,max_evaluations,43.325531
dt-gsk,cec2017,11,100,7,138241543,1.2594196812e+03,1.5941968120e+02,1000000,max_evaluations,52.844968
dt-gsk,cec2017,11,100,8,139241580,1.5371891532e+03,4.3718915319e+02,1000000,max_evaluations,47.815703
dt-gsk,cec2017,11,100,9,140241617,1.3954054297e+03,2.9540542974e+02,1000000,max_evaluations,54.055455
dt-gsk,cec2017,11,100,10,141241654,1.2480559083e+03,1.4805590829e+02,1000000,max_evaluations,44.514472
dt-gsk,cec2017,11,100,11,142241691,1.4093767167e+03,3.0937671672e+02,1000000,max_evaluations,44.384151
dt-gsk,cec2017,11,100,12,143241728,1.2841867472e+03,1.8418674721e+02,1000000,max_evaluations,40.312705
dt-gsk,cec2017,11,100,13,144241765,1.2702347958e+03,1.7023479575e+02,1000000,max_evaluations,42.123771
dt-gsk,cec2017,11,100,14,145241802,1.2954806005e+03,1.9548060055e+02,1000000,max_evaluations,41.830150
dt-gsk,cec2017,11,100,15,146241839,1.4090450550e+03,3.0904505499e+02,1000000,max_evaluations,42.166599
dt-gsk,cec2017,11,100,16,147241876,1.4616292313e+03,3.6162923128e+02,1000000,max_evaluations,43.471735
dt-gsk,cec2017,11,100,17,148241913,1.3939092600e+03,2.9390926004e+02,1000000,max_evaluations,45.856090
dt-gsk,cec2017,11,100,18,149241950,1.5035480065e+03,4.0354800651e+02,1000000,max_evaluations,37.766299
dt-gsk,cec2017,11,100,19,150241987,1.3877509203e+03,2.8775092029e+02,1000000,max_evaluations,41.779394
dt-gsk,cec2017,11,100,20,151242024,1.4385646369e+03,3.3856463692e+02,1000000,max_evaluations,45.276582
dt-gsk,cec2017,11,100,21,152242061,1.5286803227e+03,4.2868032275e+02,1000000,max_evaluations,44.453986
dt-gsk,cec2017,11,100,22,153242098,1.4266673178e+03,3.2666731784e+02,1000000,max_evaluations,41.959370
dt-gsk,cec2017,11,100,23,154242135,1.4081277487e+03,3.0812774868e+02,1000000,max_evaluations,38.671817
dt-gsk,cec2017,11,100,24,155242172,1.3281298318e+03,2.2812983177e+02,1000000,max_evaluations,52.308206
dt-gsk,cec2017,11,100,25,156242209,1.5378128703e+03,4.3781287030e+02,1000000,max_evaluations,47.553823
dt-gsk,cec2017,11,100,26,157242246,1.4884381510e+03,3.8843815097e+02,1000000,max_evaluations,53.889680
dt-gsk,cec2017,11,100,27,158242283,1.3098397402e+03,2.0983974017e+02,1000000,max_evaluations,55.140778
dt-gsk,cec2017,11,100,28,159242320,1.3206530780e+03,2.2065307798e+02,1000000,max_evaluations,45.214226
dt-gsk,cec2017,11,100,29,160242357,1.3591706428e+03,2.5917064276e+02,1000000,max_evaluations,52.944248
dt-gsk,cec2017,11,100,30,161242394,1.3702455857e+03,2.7024558566e+02,1000000,max_evaluations,52.169694
dt-gsk,cec2017,11,100,31,162242431,1.5048130582e+03,4.0481305823e+02,1000000,max_evaluations,40.621285
dt-gsk,cec2017,11,100,32,163242468,1.4635425110e+03,3.6354251096e+02,1000000,max_evaluations,42.052877
dt-gsk,cec2017,11,100,33,164242505,1.3660023598e+03,2.6600235980e+02,1000000,max_evaluations,38.301391
dt-gsk,cec2017,11,100,34,165242542,1.3705144382e+03,2.7051443819e+02,1000000,max_evaluations,40.368992
dt-gsk,cec2017,11,100,35,166242579,1.4868075145e+03,3.8680751448e+02,1000000,max_evaluations,40.587080
dt-gsk,cec2017,11,100,36,167242616,1.4168721139e+03,3.1687211388e+02,1000000,max_evaluations,41.881399
dt-gsk,cec2017,11,100,37,168242653,1.2779375307e+03,1.7793753070e+02,1000000,max_evaluations,47.976366
dt-gsk,cec2017,11,100,38,169242690,1.4431487592e+03,3.4314875920e+02,1000000,max_evaluations,44.760564
dt-gsk,cec2017,11,100,39,170242727,1.2570385435e+03,1.5703854354e+02,1000000,max_evaluations,44.993936
dt-gsk,cec2017,11,100,40,171242764,1.5506217006e+03,4.5062170057e+02,1000000,max_evaluations,44.291234
dt-gsk,cec2017,11,100,41,172242801,1.5287098294e+03,4.2870982936e+02,1000000,max_evaluations,45.897953
dt-gsk,cec2017,11,100,42,173242838,1.2760878539e+03,1.7608785394e+02,1000000,max_evaluations,44.679012
dt-gsk,cec2017,11,100,43,174242875,1.3901871510e+03,2.9018715102e+02,1000000,max_evaluations,44.586982
dt-gsk,cec2017,11,100,44,175242912,1.2495248371e+03,1.4952483707e+02,1000000,max_evaluations,46.382566
dt-gsk,cec2017,11,100,45,176242949,1.3743213361e+03,2.7432133607e+02,1000000,max_evaluations,44.480625
dt-gsk,cec2017,11,100,46,177242986,1.2895691851e+03,1.8956918513e+02,1000000,max_evaluations,36.240234
dt-gsk,cec2017,11,100,47,178243023,1.2502107706e+03,1.5021077063e+02,1000000,max_evaluations,34.463860
dt-gsk,cec2017,11,100,48,179243060,1.3838969628e+03,2.8389696285e+02,1000000,max_evaluations,33.029713
dt-gsk,cec2017,11,100,49,180243097,1.3251775524e+03,2.2517755239e+02,1000000,max_evaluations,33.347130
dt-gsk,cec2017,11,100,50,181243134,1.3695210247e+03,2.6952102469e+02,1000000,max_evaluations,30.813383
dt-gsk,cec2017,11,100,51,182243171,1.4161782493e+03,3.1617824926e+02,1000000,max_evaluations,32.893725
dt-gsk,cec2017,12,100,1,133241354,7.8353557513e+04,7.7153557513e+04,1000000,max_evaluations,40.493088
dt-gsk,cec2017,12,100,2,134241391,1.2002449115e+05,1.1882449115e+05,1000000,max_evaluations,44.434779
dt-gsk,cec2017,12,100,3,135241428,8.8971372032e+04,8.7771372032e+04,1000000,max_evaluations,47.822771
dt-gsk,cec2017,12,100,4,136241465,7.3147671454e+04,7.1947671454e+04,1000000,max_evaluations,52.105376
dt-gsk,cec2017,12,100,5,137241502,9.9774872928e+04,9.8574872928e+04,1000000,max_evaluations,45.271065
dt-gsk,cec2017,12,100,6,138241539,1.0257144539e+05,1.0137144539e+05,1000000,max_evaluations,52.024954
dt-gsk,cec2017,12,100,7,139241576,6.0051357491e+04,5.8851357491e+04,1000000,max_evaluations,51.208205
dt-gsk,cec2017,12,100,8,140241613,1.1285681157e+05,1.1165681157e+05,1000000,max_evaluations,48.795726
dt-gsk,cec2017,12,100,9,141241650,5.8457877178e+04,5.7257877178e+04,1000000,max_evaluations,48.177922
dt-gsk,cec2017,12,100,10,142241687,6.7455556551e+04,6.6255556551e+04,1000000,max_evaluations,38.738975
dt-gsk,cec2017,12,100,11,143241724,1.6827611000e+05,1.6707611000e+05,1000000,max_evaluations,38.138291
dt-gsk,cec2017,12,100,12,144241761,1.9428549983e+05,1.9308549983e+05,1000000,max_evaluations,43.938929
dt-gsk,cec2017,12,100,13,145241798,6.4074123320e+04,6.2874123320e+04,1000000,max_evaluations,41.982854
dt-gsk,cec2017,12,100,14,146241835,4.6646457692e+04,4.5446457692e+04,1000000,max_evaluations,37.660258
dt-gsk,cec2017,12,100,15,147241872,1.0042234940e+05,9.9222349400e+04,1000000,max_evaluations,40.240767
dt-gsk,cec2017,12,100,16,148241909,5.6689351341e+04,5.5489351341e+04,1000000,max_evaluations,42.076209
dt-gsk,cec2017,12,100,17,149241946,4.8556388847e+04,4.7356388847e+04,1000000,max_evaluations,42.752603
dt-gsk,cec2017,12,100,18,150241983,1.5405384764e+05,1.5285384764e+05,1000000,max_evaluations,44.381125
dt-gsk,cec2017,12,100,19,151242020,8.0216248851e+04,7.9016248851e+04,1000000,max_evaluations,42.022377
dt-gsk,cec2017,12,100,20,152242057,1.0196906897e+05,1.0076906897e+05,1000000,max_evaluations,46.697206
dt-gsk,cec2017,12,100,21,153242094,8.3637346812e+04,8.2437346812e+04,1000000,max_evaluations,44.431230
dt-gsk,cec2017,12,100,22,154242131,8.6112865427e+04,8.4912865427e+04,1000000,max_evaluations,44.192739
dt-gsk,cec2017,12,100,23,155242168,1.0011045890e+05,9.8910458902e+04,1000000,max_evaluations,53.071939
dt-gsk,cec2017,12,100,24,156242205,4.3460838915e+04,4.2260838915e+04,1000000,max_evaluations,47.783999
dt-gsk,cec2017,12,100,25,157242242,1.1478006990e+05,1.1358006990e+05,1000000,max_evaluations,52.973739
dt-gsk,cec2017,12,100,26,158242279,2.6012215870e+04,2.4812215870e+04,1000000,max_evaluations,51.117400
dt-gsk,cec2017,12,100,27,159242316,6.1751585907e+04,6.0551585907e+04,1000000,max_evaluations,51.862356
dt-gsk,cec2017,12,100,28,160242353,9.8429119879e+04,9.7229119879e+04,1000000,max_evaluations,52.301107
dt-gsk,cec2017,12,100,29,161242390,9.6610129094e+04,9.5410129094e+04,1000000,max_evaluations,52.337368
dt-gsk,cec2017,12,100,30,162242427,5.1544940066e+04,5.0344940066e+04,1000000,max_evaluations,54.396639
dt-gsk,cec2017,12,100,31,163242464,4.3511786315e+04,4.2311786315e+04,1000000,max_evaluations,45.088818
dt-gsk,cec2017,12,100,32,164242501,1.2342963983e+05,1.2222963983e+05,1000000,max_evaluations,44.122567
dt-gsk,cec2017,12,100,33,165242538,8.5689313388e+04,8.4489313388e+04,1000000,max_evaluations,43.687850
dt-gsk,cec2017,12,100,34,166242575,6.2177341835e+04,6.0977341835e+04,1000000,max_evaluations,41.442484
dt-gsk,cec2017,12,100,35,167242612,8.3542899173e+04,8.2342899173e+04,1000000,max_evaluations,42.816835
dt-gsk,cec2017,12,100,36,168242649,1.0271754919e+05,1.0151754919e+05,1000000,max_evaluations,44.079670
dt-gsk,cec2017,12,100,37,169242686,9.0004382148e+04,8.8804382148e+04,1000000,max_evaluations,42.369329
dt-gsk,cec2017,12,100,38,170242723,9.2416380729e+04,9.1216380729e+04,1000000,max_evaluations,49.627708
dt-gsk,cec2017,12,100,39,171242760,7.2288609937e+04,7.1088609937e+04,1000000,max_evaluations,46.153660
dt-gsk,cec2017,12,100,40,172242797,7.5065206286e+04,7.3865206286e+04,1000000,max_evaluations,50.177911
dt-gsk,cec2017,12,100,41,173242834,6.6990219378e+04,6.5790219378e+04,1000000,max_evaluations,46.888563
dt-gsk,cec2017,12,100,42,174242871,5.4435351006e+04,5.3235351006e+04,1000000,max_evaluations,51.083996
dt-gsk,cec2017,12,100,43,175242908,5.2437073229e+04,5.1237073229e+04,1000000,max_evaluations,46.195133
dt-gsk,cec2017,12,100,44,176242945,7.3501551210e+04,7.2301551210e+04,1000000,max_evaluations,48.671769
dt-gsk,cec2017,12,100,45,177242982,8.3213712493e+04,8.2013712493e+04,1000000,max_evaluations,47.731929
dt-gsk,cec2017,12,100,46,178243019,1.2472859108e+05,1.2352859108e+05,1000000,max_evaluations,35.280287
dt-gsk,cec2017,12,100,47,179243056,1.7981339093e+05,1.7861339093e+05,1000000,max_evaluations,33.720843
dt-gsk,cec2017,12,100,48,180243093,8.7051596144e+04,8.5851596144e+04,1000000,max_evaluations,33.686278
dt-gsk,cec2017,12,100,49,181243130,1.6295490841e+05,1.6175490841e+05,1000000,max_evaluations,33.672700
dt-gsk,cec2017,12,100,50,182243167,4.1428614081e+04,4.0228614081e+04,1000000,max_evaluations,34.843305
dt-gsk,cec2017,12,100,51,183243204,1.0364297130e+05,1.0244297130e+05,1000000,max_evaluations,30.885711
dt-gsk,cec2017,13,100,1,134241387,4.4720659081e+03,3.1720659081e+03,1000000,max_evaluations,37.364995
dt-gsk,cec2017,13,100,2,135241424,5.0358071067e+03,3.7358071067e+03,1000000,max_evaluations,46.480254
dt-gsk,cec2017,13,100,3,136241461,5.1178804457e+03,3.8178804457e+03,1000000,max_evaluations,43.825990
dt-gsk,cec2017,13,100,4,137241498,1.8371352696e+03,5.3713526963e+02,1000000,max_evaluations,45.713375
dt-gsk,cec2017,13,100,5,138241535,4.8232581220e+03,3.5232581220e+03,1000000,max_evaluations,42.826214
dt-gsk,cec2017,13,100,6,139241572,4.5076981899e+03,3.2076981899e+03,1000000,max_evaluations,43.632482
dt-gsk,cec2017,13,100,7,140241609,4.9328942158e+03,3.6328942158e+03,1000000,max_evaluations,45.293535
dt-gsk,cec2017,13,100,8,141241646,2.3957846218e+03,1.0957846218e+03,1000000,max_evaluations,42.938578
dt-gsk,cec2017,13,100,9,142241683,2.6364522859e+03,1.3364522859e+03,1000000,max_evaluations,44.047761
dt-gsk,cec2017,13,100,10,143241720,4.1599101324e+03,2.8599101324e+03,1000000,max_evaluations,38.938093
dt-gsk,cec2017,13,100,11,144241757,4.4969223290e+03,3.1969223290e+03,1000000,max_evaluations,39.091189
dt-gsk,cec2017,13,100,12,145241794,2.7011194103e+03,1.4011194103e+03,1000000,max_evaluations,37.079260
dt-gsk,cec2017,13,100,13,146241831,4.3940582507e+03,3.0940582507e+03,1000000,max_evaluations,37.888042
dt-gsk,cec2017,13,100,14,147241868,3.7668161971e+03,2.4668161971e+03,1000000,max_evaluations,37.695742
dt-gsk,cec2017,13,100,15,148241905,2.7743426182e+03,1.4743426182e+03,1000000,max_evaluations,38.152629
dt-gsk,cec2017,13,100,16,149241942,6.0946932469e+03,4.7946932469e+03,1000000,max_evaluations,41.921267
dt-gsk,cec2017,13,100,17,150241979,4.4760577603e+03,3.1760577603e+03,1000000,max_evaluations,41.817015
dt-gsk,cec2017,13,100,18,151242016,7.0831830645e+03,5.7831830645e+03,1000000,max_evaluations,41.473437
dt-gsk,cec2017,13,100,19,152242053,4.7316440083e+03,3.4316440083e+03,1000000,max_evaluations,42.211679
dt-gsk,cec2017,13,100,20,153242090,3.4925270086e+03,2.1925270086e+03,1000000,max_evaluations,40.034344
dt-gsk,cec2017,13,100,21,154242127,4.2996511576e+03,2.9996511576e+03,1000000,max_evaluations,40.527183
dt-gsk,cec2017,13,100,22,155242164,4.6882392895e+03,3.3882392895e+03,1000000,max_evaluations,41.261473
dt-gsk,cec2017,13,100,23,156242201,4.3292037356e+03,3.0292037356e+03,1000000,max_evaluations,46.910063
dt-gsk,cec2017,13,100,24,157242238,4.5136876134e+03,3.2136876134e+03,1000000,max_evaluations,49.031978
dt-gsk,cec2017,13,100,25,158242275,2.6564436418e+03,1.3564436418e+03,1000000,max_evaluations,48.713433
dt-gsk,cec2017,13,100,26,159242312,1.4156976424e+03,1.1569764241e+02,1000000,max_evaluations,49.599090
dt-gsk,cec2017,13,100,27,160242349,4.3106823105e+03,3.0106823105e+03,1000000,max_evaluations,48.909751
dt-gsk,cec2017,13,100,28,161242386,2.8110116772e+03,1.5110116772e+03,1000000,max_evaluations,47.863818
dt-gsk,cec2017,13,100,29,162242423,2.7918222117e+03,1.4918222117e+03,1000000,max_evaluations,50.306024
dt-gsk,cec2017,13,100,30,163242460,5.2602912024e+03,3.9602912024e+03,1000000,max_evaluations,49.576596
dt-gsk,cec2017,13,100,31,164242497,4.0052399869e+03,2.7052399869e+03,1000000,max_evaluations,40.712019
dt-gsk,cec2017,13,100,32,165242534,1.8126891525e+03,5.1268915245e+02,1000000,max_evaluations,43.208778
dt-gsk,cec2017,13,100,33,166242571,4.7795439305e+03,3.4795439305e+03,1000000,max_evaluations,41.738373
dt-gsk,cec2017,13,100,34,167242608,6.2619915689e+03,4.9619915689e+03,1000000,max_evaluations,41.407024
dt-gsk,cec2017,13,100,35,168242645,3.1485469751e+03,1.8485469751e+03,1000000,max_evaluations,40.784039
dt-gsk,cec2017,13,100,36,169242682,5.0137676572e+03,3.7137676572e+03,1000000,max_evaluations,41.421049
dt-gsk,cec2017,13,100,37,170242719,4.2268138919e+03,2.9268138919e+03,1000000,max_evaluations,40.957533
dt-gsk,cec2017,13,100,38,171242756,2.9102355557e+03,1.6102355557e+03,1000000,max_evaluations,46.780386
dt-gsk,cec2017,13,100,39,172242793,3.3934955580e+03,2.0934955580e+03,1000000,max_evaluations,46.645508
dt-gsk,cec2017,13,100,40,173242830,5.9887321680e+03,4.6887321680e+03,1000000,max_evaluations,46.779621
dt-gsk,cec2017,13,100,41,174242867,2.2739708376e+03,9.7397083758e+02,1000000,max_evaluations,44.826750
dt-gsk,cec2017,13,100,42,175242904,3.4070322963e+03,2.1070322963e+03,1000000,max_evaluations,45.582533
dt-gsk,cec2017,13,100,43,176242941,1.6947147892e+03,3.9471478915e+02,1000000,max_evaluations,46.326699
dt-gsk,cec2017,13,100,44,177242978,2.3470451618e+03,1.0470451618e+03,1000000,max_evaluations,45.609065
dt-gsk,cec2017,13,100,45,178243015,3.7857927850e+03,2.4857927850e+03,1000000,max_evaluations,45.635636
dt-gsk,cec2017,13,100,46,179243052,2.8591421547e+03,1.5591421547e+03,1000000,max_evaluations,31.339356
dt-gsk,cec2017,13,100,47,180243089,3.4413062116e+03,2.1413062116e+03,1000000,max_evaluations,30.045637
dt-gsk,cec2017,13,100,48,181243126,6.3744723957e+03,5.0744723957e+03,1000000,max_evaluations,30.598851
dt-gsk,cec2017,13,100,49,182243163,3.9662641605e+03,2.6662641605e+03,1000000,max_evaluations,30.132727
dt-gsk,cec2017,13,100,50,183243200,4.6370167380e+03,3.3370167380e+03,1000000,max_evaluations,30.038713
dt-gsk,cec2017,13,100,51,184243237,4.7216899678e+03,3.4216899678e+03,1000000,max_evaluations,29.746418
dt-gsk,cec2017,14,100,1,135241420,1.8490650041e+03,4.4906500411e+02,1000000,max_evaluations,40.924484
dt-gsk,cec2017,14,100,2,136241457,1.8314258670e+03,4.3142586698e+02,1000000,max_evaluations,51.179577
dt-gsk,cec2017,14,100,3,137241494,1.7168435961e+03,3.1684359608e+02,1000000,max_evaluations,47.958164
dt-gsk,cec2017,14,100,4,138241531,1.7369153378e+03,3.3691533776e+02,1000000,max_evaluations,49.180113
dt-gsk,cec2017,14,100,5,139241568,1.8065253196e+03,4.0652531960e+02,1000000,max_evaluations,50.846135
dt-gsk,cec2017,14,100,6,140241605,1.6952355713e+03,2.9523557127e+02,1000000,max_evaluations,48.650083
dt-gsk,cec2017,14,100,7,141241642,1.8937610135e+03,4.9376101348e+02,1000000,max_evaluations,48.045800
dt-gsk,cec2017,14,100,8,142241679,1.8596616986e+03,4.5966169861e+02,1000000,max_evaluations,48.219724
dt-gsk,cec2017,14,100,9,143241716,1.7236171171e+03,3.2361711714e+02,1000000,max_evaluations,50.262376
dt-gsk,cec2017,14,100,10,144241753,1.8196170521e+03,4.1961705207e+02,1000000,max_evaluations,40.217405
dt-gsk,cec2017,14,100,11,145241790,1.7438387287e+03,3.4383872869e+02,1000000,max_evaluations,41.078077
dt-gsk,cec2017,14,100,12,146241827,1.7695631362e+03,3.6956313616e+02,1000000,max_evaluations,42.241506
dt-gsk,cec2017,14,100,13,147241864,1.8523788761e+03,4.5237887614e+02,1000000,max_evaluations,43.380529
dt-gsk,cec2017,14,100,14,148241901,1.9039096426e+03,5.0390964265e+02,1000000,max_evaluations,41.498534
dt-gsk,cec2017,14,100,15,149241938,1.8341202552e+03,4.3412025520e+02,1000000,max_evaluations,41.984652
dt-gsk,cec2017,14,100,16,150241975,1.6773195962e+03,2.7731959618e+02,1000000,max_evaluations,42.829023
dt-gsk,cec2017,14,100,17,151242012,1.8466459612e+03,4.4664596123e+02,1000000,max_evaluations,42.629142
dt-gsk,cec2017,14,100,18,152242049,1.7437266623e+03,3.4372666230e+02,1000000,max_evaluations,39.972806
dt-gsk,cec2017,14,100,19,153242086,1.7541952114e+03,3.5419521139e+02,1000000,max_evaluations,42.100024
dt-gsk,cec2017,14,100,20,154242123,1.7275523970e+03,3.2755239703e+02,1000000,max_evaluations,41.439103
dt-gsk,cec2017,14,100,21,155242160,1.7249840815e+03,3.2498408148e+02,1000000,max_evaluations,39.912634
dt-gsk,cec2017,14,100,22,156242197,1.6298190992e+03,2.2981909923e+02,1000000,max_evaluations,41.753806
dt-gsk,cec2017,14,100,23,157242234,1.8456201735e+03,4.4562017345e+02,1000000,max_evaluations,54.250743
dt-gsk,cec2017,14,100,24,158242271,1.8222644491e+03,4.2226444907e+02,1000000,max_evaluations,49.617089
dt-gsk,cec2017,14,100,25,159242308,1.7191773664e+03,3.1917736639e+02,1000000,max_evaluations,52.701371
dt-gsk,cec2017,14,100,26,160242345,2.0400999864e+03,6.4009998644e+02,1000000,max_evaluations,51.856752
dt-gsk,cec2017,14,100,27,161242382,1.7883307879e+03,3.8833078788e+02,1000000,max_evaluations,48.999319
dt-gsk,cec2017,14,100,28,162242419,1.7929116353e+03,3.9291163527e+02,1000000,max_evaluations,48.554986
dt-gsk,cec2017,14,100,29,163242456,1.8105783907e+03,4.1057839070e+02,1000000,max_evaluations,52.219781
dt-gsk,cec2017,14,100,30,164242493,1.7456615310e+03,3.4566153098e+02,1000000,max_evaluations,48.423776
dt-gsk,cec2017,14,100,31,165242530,1.8479307686e+03,4.4793076859e+02,1000000,max_evaluations,40.157848
dt-gsk,cec2017,14,100,32,166242567,1.8488934629e+03,4.4889346289e+02,1000000,max_evaluations,41.303266
