optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,14,100,11,145241790,1.7561304938e+03,3.5613049379e+02,1000000,max_evaluations,52.616455
dt-gsk,cec2017,14,100,12,146241827,1.5577243852e+03,1.5772438516e+02,1000000,max_evaluations,52.538624
dt-gsk,cec2017,14,100,13,147241864,1.6996121553e+03,2.9961215528e+02,1000000,max_evaluations,56.108090
dt-gsk,cec2017,14,100,14,148241901,1.7990508417e+03,3.9905084168e+02,1000000,max_evaluations,54.919098
dt-gsk,cec2017,14,100,15,149241938,1.7895146044e+03,3.8951460436e+02,1000000,max_evaluations,54.441550
dt-gsk,cec2017,14,100,16,150241975,1.8365981012e+03,4.3659810121e+02,1000000,max_evaluations,59.611748
dt-gsk,cec2017,14,100,17,151242012,1.9226825873e+03,5.2268258726e+02,1000000,max_evaluations,59.964564
dt-gsk,cec2017,14,100,18,152242049,1.7814007999e+03,3.8140079987e+02,1000000,max_evaluations,59.423144
dt-gsk,cec2017,14,100,19,153242086,1.7758678338e+03,3.7586783385e+02,1000000,max_evaluations,55.536479
dt-gsk,cec2017,14,100,20,154242123,1.5416368922e+03,1.4163689216e+02,1000000,max_evaluations,56.790479
dt-gsk,cec2017,14,100,21,155242160,1.6700302250e+03,2.7003022504e+02,1000000,max_evaluations,58.444389
dt-gsk,cec2017,14,100,22,156242197,1.6163945092e+03,2.1639450924e+02,1000000,max_evaluations,55.004457
dt-gsk,cec2017,14,100,23,157242234,1.6312741499e+03,2.3127414985e+02,1000000,max_evaluations,59.150272
dt-gsk,cec2017,14,100,24,158242271,1.7082354794e+03,3.0823547943e+02,1000000,max_evaluations,53.747349
dt-gsk,cec2017,14,100,25,159242308,2.0074402559e+03,6.0744025594e+02,1000000,max_evaluations,59.634770
dt-gsk,cec2017,14,100,26,160242345,1.7482859492e+03,3.4828594920e+02,1000000,max_evaluations,58.774030
dt-gsk,cec2017,14,100,27,161242382,1.8523323945e+03,4.5233239453e+02,1000000,max_evaluations,56.620888
dt-gsk,cec2017,14,100,28,162242419,1.7885213748e+03,3.8852137479e+02,1000000,max_evaluations,59.400050
dt-gsk,cec2017,14,100,29,163242456,1.6129369075e+03,2.1293690747e+02,1000000,max_evaluations,55.752697
dt-gsk,cec2017,14,100,30,164242493,1.5956451190e+03,1.9564511901e+02,1000000,max_evaluations,56.140134
dt-gsk,cec2017,14,100,31,165242530,1.8757717501e+03,4.7577175014e+02,1000000,max_evaluations,56.749992
dt-gsk,cec2017,14,100,32,166242567,1.5629869646e+03,1.6298696461e+02,1000000,max_evaluations,52.379259
dt-gsk,cec2017,14,100,33,167242604,1.9269758714e+03,5.2697587135e+02,1000000,max_evaluations,56.041678
dt-gsk,cec2017,14,100,34,168242641,1.5708622715e+03,1.7086227154e+02,1000000,max_evaluations,52.037347
dt-gsk,cec2017,14,100,35,169242678,1.8013709564e+03,4.0137095640e+02,1000000,max_evaluations,53.976765
dt-gsk,cec2017,14,100,36,170242715,1.7169447856e+03,3.1694478559e+02,1000000,max_evaluations,55.377373
dt-gsk,cec2017,14,100,37,171242752,1.5907734917e+03,1.9077349172e+02,1000000,max_evaluations,52.558472
dt-gsk,cec2017,14,100,38,172242789,1.6875017177e+03,2.8750171774e+02,1000000,max_evaluations,53.177105
dt-gsk,cec2017,14,100,39,173242826,1.7412625786e+03,3.4126257859e+02,1000000,max_evaluations,56.352425
dt-gsk,cec2017,14,100,40,174242863,1.7759584502e+03,3.7595845024e+02,1000000,max_evaluations,55.195951
dt-gsk,cec2017,14,100,41,175242900,1.6676228183e+03,2.6762281830e+02,1000000,max_evaluations,52.971167
dt-gsk,cec2017,14,100,42,176242937,1.7115836682e+03,3.1158366825e+02,1000000,max_evaluations,53.975364
dt-gsk,cec2017,14,100,43,177242974,1.9178386319e+03,5.1783863193e+02,1000000,max_evaluations,53.928461
dt-gsk,cec2017,14,100,44,178243011,1.8430630382e+03,4.4306303822e+02,1000000,max_evaluations,56.157531
dt-gsk,cec2017,14,100,45,179243048,1.6085876038e+03,2.0858760384e+02,1000000,max_evaluations,52.259699
dt-gsk,cec2017,14,100,46,180243085,1.7255942322e+03,3.2559423218e+02,1000000,max_evaluations,31.845280
dt-gsk,cec2017,14,100,47,181243122,1.6989552853e+03,2.9895528534e+02,1000000,max_evaluations,30.646280
dt-gsk,cec2017,14,100,48,182243159,1.6912769081e+03,2.9127690807e+02,1000000,max_evaluations,29.473661
dt-gsk,cec2017,14,100,49,183243196,1.8242130644e+03,4.2421306438e+02,1000000,max_evaluations,30.393305
dt-gsk,cec2017,14,100,50,184243233,1.9831703016e+03,5.8317030163e+02,1000000,max_evaluations,29.536629
dt-gsk,cec2017,14,100,51,185243270,1.9128282132e+03,5.1282821320e+02,1000000,max_evaluations,29.631606
dt-gsk,cec2017,15,100,1,136241453,1.9030701197e+03,4.0307011971e+02,1000000,max_evaluations,52.521671
dt-gsk,cec2017,15,100,2,137241490,2.3071405391e+03,8.0714053914e+02,1000000,max_evaluations,55.641478
dt-gsk,cec2017,15,100,3,138241527,1.7433823795e+03,2.4338237945e+02,1000000,max_evaluations,53.096222
dt-gsk,cec2017,15,100,4,139241564,1.6580794487e+03,1.5807944871e+02,1000000,max_evaluations,52.849279
dt-gsk,cec2017,15,100,5,140241601,1.8280109320e+03,3.2801093198e+02,1000000,max_evaluations,50.842240
dt-gsk,cec2017,15,100,6,141241638,1.8777566977e+03,3.7775669770e+02,1000000,max_evaluations,53.462419
dt-gsk,cec2017,15,100,7,142241675,1.6824782794e+03,1.8247827939e+02,1000000,max_evaluations,53.113582
dt-gsk,cec2017,15,100,8,143241712,2.0765764087e+03,5.7657640870e+02,1000000,max_evaluations,52.929174
dt-gsk,cec2017,15,100,9,144241749,1.6605293410e+03,1.6052934103e+02,1000000,max_evaluations,51.280977
dt-gsk,cec2017,15,100,10,145241786,1.7241713686e+03,2.2417136862e+02,1000000,max_evaluations,52.190032
dt-gsk,cec2017,15,100,11,146241823,2.6751283237e+03,1.1751283237e+03,1000000,max_evaluations,52.304419
dt-gsk,cec2017,15,100,12,147241860,1.7045948007e+03,2.0459480067e+02,1000000,max_evaluations,52.118694
dt-gsk,cec2017,15,100,13,148241897,1.6946087038e+03,1.9460870376e+02,1000000,max_evaluations,51.096093
dt-gsk,cec2017,15,100,14,149241934,1.8248342498e+03,3.2483424982e+02,1000000,max_evaluations,51.609982
dt-gsk,cec2017,15,100,15,150241971,1.7679688289e+03,2.6796882890e+02,1000000,max_evaluations,50.129496
dt-gsk,cec2017,15,100,16,151242008,1.7490019461e+03,2.4900194614e+02,1000000,max_evaluations,52.943506
dt-gsk,cec2017,15,100,17,152242045,1.8492529574e+03,3.4925295737e+02,1000000,max_evaluations,57.083094
dt-gsk,cec2017,15,100,18,153242082,2.1439080725e+03,6.4390807247e+02,1000000,max_evaluations,56.445501
dt-gsk,cec2017,15,100,19,154242119,2.1343351250e+03,6.3433512503e+02,1000000,max_evaluations,57.598902
dt-gsk,cec2017,15,100,20,155242156,1.7108214788e+03,2.1082147878e+02,1000000,max_evaluations,51.304378
dt-gsk,cec2017,15,100,21,156242193,2.2644483505e+03,7.6444835048e+02,1000000,max_evaluations,55.852536
dt-gsk,cec2017,15,100,22,157242230,1.8551861875e+03,3.5518618747e+02,1000000,max_evaluations,54.450069
dt-gsk,cec2017,15,100,23,158242267,2.2997206735e+03,7.9972067346e+02,1000000,max_evaluations,54.386747
dt-gsk,cec2017,15,100,24,159242304,1.7564296548e+03,2.5642965483e+02,1000000,max_evaluations,55.230725
dt-gsk,cec2017,15,100,25,160242341,2.2805843424e+03,7.8058434245e+02,1000000,max_evaluations,55.222594
dt-gsk,cec2017,15,100,26,161242378,1.7615196607e+03,2.6151966066e+02,1000000,max_evaluations,54.590112
dt-gsk,cec2017,15,100,27,162242415,1.8722998328e+03,3.7229983284e+02,1000000,max_evaluations,55.158701
dt-gsk,cec2017,15,100,28,163242452,2.3754858265e+03,8.7548582654e+02,1000000,max_evaluations,56.131962
dt-gsk,cec2017,15,100,29,164242489,2.1009924017e+03,6.0099240175e+02,1000000,max_evaluations,54.422627
dt-gsk,cec2017,15,100,30,165242526,2.2792329353e+03,7.7923293531e+02,1000000,max_evaluations,54.957974
dt-gsk,cec2017,15,100,31,166242563,1.6435438798e+03,1.4354387977e+02,1000000,max_evaluations,53.407024
dt-gsk,cec2017,15,100,32,167242600,1.8172356418e+03,3.1723564178e+02,1000000,max_evaluations,53.474008
dt-gsk,cec2017,15,100,33,168242637,1.7390521488e+03,2.3905214877e+02,1000000,max_evaluations,53.405054
dt-gsk,cec2017,15,100,34,169242674,1.7353236642e+03,2.3532366418e+02,1000000,max_evaluations,53.577633
dt-gsk,cec2017,15,100,35,170242711,1.6742215172e+03,1.7422151725e+02,1000000,max_evaluations,51.685850
dt-gsk,cec2017,15,100,36,171242748,2.4263392973e+03,9.2633929731e+02,1000000,max_evaluations,53.679449
dt-gsk,cec2017,15,100,37,172242785,2.1396739640e+03,6.3967396403e+02,1000000,max_evaluations,53.565381
dt-gsk,cec2017,15,100,38,173242822,1.9645686791e+03,4.6456867909e+02,1000000,max_evaluations,51.486040
dt-gsk,cec2017,15,100,39,174242859,1.9291701231e+03,4.2917012307e+02,1000000,max_evaluations,52.813359
dt-gsk,cec2017,15,100,40,175242896,2.0845329878e+03,5.8453298778e+02,1000000,max_evaluations,51.446369
dt-gsk,cec2017,15,100,41,176242933,1.7515150025e+03,2.5151500251e+02,1000000,max_evaluations,52.203919
dt-gsk,cec2017,15,100,42,177242970,1.6806326868e+03,1.8063268679e+02,1000000,max_evaluations,50.095835
dt-gsk,cec2017,15,100,43,178243007,1.8535162617e+03,3.5351626169e+02,1000000,max_evaluations,49.247981
dt-gsk,cec2017,15,100,44,179243044,1.6437520378e+03,1.4375203777e+02,1000000,max_evaluations,50.292054
dt-gsk,cec2017,15,100,45,180243081,1.8854503389e+03,3.8545033889e+02,1000000,max_evaluations,49.449954
dt-gsk,cec2017,15,100,46,181243118,1.9889558090e+03,4.8895580902e+02,1000000,max_evaluations,24.848261
dt-gsk,cec2017,15,100,47,182243155,2.0392113683e+03,5.3921136835e+02,1000000,max_evaluations,24.984561
dt-gsk,cec2017,15,100,48,183243192,1.9492254076e+03,4.4922540758e+02,1000000,max_evaluations,23.900801
dt-gsk,cec2017,15,100,49,184243229,1.7986135306e+03,2.9861353059e+02,1000000,max_evaluations,24.144212
dt-gsk,cec2017,15,100,50,185243266,1.8317030853e+03,3.3170308528e+02,1000000,max_evaluations,23.898692
dt-gsk,cec2017,15,100,51,186243303,1.7818308832e+03,2.8183088318e+02,1000000,max_evaluations,23.667399
dt-gsk,cec2017,16,100,1,137241486,3.3808624904e+03,1.7808624904e+03,1000000,max_evaluations,47.078136
dt-gsk,cec2017,16,100,2,138241523,3.5218187604e+03,1.9218187604e+03,1000000,max_evaluations,46.392934
dt-gsk,cec2017,16,100,3,139241560,3.5745721466e+03,1.9745721466e+03,1000000,max_evaluations,49.648237
dt-gsk,cec2017,16,100,4,140241597,3.6600258085e+03,2.0600258085e+03,1000000,max_evaluations,45.189801
dt-gsk,cec2017,16,100,5,141241634,3.7385912783e+03,2.1385912783e+03,1000000,max_evaluations,48.074663
dt-gsk,cec2017,16,100,6,142241671,4.0534445012e+03,2.4534445012e+03,1000000,max_evaluations,46.289803
dt-gsk,cec2017,16,100,7,143241708,3.7960545830e+03,2.1960545830e+03,1000000,max_evaluations,44.865111
dt-gsk,cec2017,16,100,8,144241745,4.2144867854e+03,2.6144867854e+03,1000000,max_evaluations,43.745040
dt-gsk,cec2017,16,100,9,145241782,3.7467890672e+03,2.1467890672e+03,1000000,max_evaluations,50.147934
dt-gsk,cec2017,16,100,10,146241819,3.6966633447e+03,2.0966633447e+03,1000000,max_evaluations,49.180145
dt-gsk,cec2017,16,100,11,147241856,3.3558833875e+03,1.7558833875e+03,1000000,max_evaluations,47.318273
dt-gsk,cec2017,16,100,12,148241893,3.5215734823e+03,1.9215734823e+03,1000000,max_evaluations,48.207746
dt-gsk,cec2017,16,100,13,149241930,3.6583814492e+03,2.0583814492e+03,1000000,max_evaluations,44.752255
dt-gsk,cec2017,16,100,14,150241967,3.2098972009e+03,1.6098972009e+03,1000000,max_evaluations,44.274282
dt-gsk,cec2017,16,100,15,151242004,3.3590505681e+03,1.7590505681e+03,1000000,max_evaluations,48.785828
dt-gsk,cec2017,16,100,16,152242041,3.2194524998e+03,1.6194524998e+03,1000000,max_evaluations,50.059312
dt-gsk,cec2017,16,100,17,153242078,3.4621400901e+03,1.8621400901e+03,1000000,max_evaluations,48.177630
dt-gsk,cec2017,16,100,18,154242115,3.9217469681e+03,2.3217469681e+03,1000000,max_evaluations,47.734827
dt-gsk,cec2017,16,100,19,155242152,3.9090420536e+03,2.3090420536e+03,1000000,max_evaluations,45.685419
dt-gsk,cec2017,16,100,20,156242189,3.4681805571e+03,1.8681805571e+03,1000000,max_evaluations,50.249301
dt-gsk,cec2017,16,100,21,157242226,3.9463145642e+03,2.3463145642e+03,1000000,max_evaluations,47.256587
dt-gsk,cec2017,16,100,22,158242263,3.4402747615e+03,1.8402747615e+03,1000000,max_evaluations,46.167424
dt-gsk,cec2017,16,100,23,159242300,4.1361494450e+03,2.5361494450e+03,1000000,max_evaluations,46.057726
dt-gsk,cec2017,16,100,24,160242337,4.0965014437e+03,2.4965014437e+03,1000000,max_evaluations,49.606990
dt-gsk,cec2017,16,100,25,161242374,3.9027792219e+03,2.3027792219e+03,1000000,max_evaluations,45.936109
dt-gsk,cec2017,16,100,26,162242411,4.0498434017e+03,2.4498434017e+03,1000000,max_evaluations,46.406873
dt-gsk,cec2017,16,100,27,163242448,4.0496508198e+03,2.4496508198e+03,1000000,max_evaluations,46.182573
dt-gsk,cec2017,16,100,28,164242485,3.9383811474e+03,2.3383811474e+03,1000000,max_evaluations,45.459375
dt-gsk,cec2017,16,100,29,165242522,3.8560083025e+03,2.2560083025e+03,1000000,max_evaluations,45.426407
dt-gsk,cec2017,16,100,30,166242559,3.0613096034e+03,1.4613096034e+03,1000000,max_evaluations,49.474013
dt-gsk,cec2017,16,100,31,167242596,3.4283558239e+03,1.8283558239e+03,1000000,max_evaluations,48.267269
dt-gsk,cec2017,16,100,32,168242633,3.7574814833e+03,2.1574814833e+03,1000000,max_evaluations,46.400833
dt-gsk,cec2017,16,100,33,169242670,3.8839316838e+03,2.2839316838e+03,1000000,max_evaluations,46.204896
dt-gsk,cec2017,16,100,34,170242707,3.5672202142e+03,1.9672202142e+03,1000000,max_evaluations,49.533344
dt-gsk,cec2017,16,100,35,171242744,3.7798681179e+03,2.1798681179e+03,1000000,max_evaluations,45.225083
dt-gsk,cec2017,16,100,36,172242781,3.6325844179e+03,2.0325844179e+03,1000000,max_evaluations,48.856265
dt-gsk,cec2017,16,100,37,173242818,3.7413674302e+03,2.1413674302e+03,1000000,max_evaluations,45.600521
dt-gsk,cec2017,16,100,38,174242855,3.5935405093e+03,1.9935405093e+03,1000000,max_evaluations,45.903980
dt-gsk,cec2017,16,100,39,175242892,4.1767366266e+03,2.5767366266e+03,1000000,max_evaluations,49.270129
dt-gsk,cec2017,16,100,40,176242929,4.2618788078e+03,2.6618788078e+03,1000000,max_evaluations,45.828656
dt-gsk,cec2017,16,100,41,177242966,3.6804801251e+03,2.0804801251e+03,1000000,max_evaluations,46.895272
dt-gsk,cec2017,16,100,42,178243003,3.5576322929e+03,1.9576322929e+03,1000000,max_evaluations,45.225351
dt-gsk,cec2017,16,100,43,179243040,4.0315608072e+03,2.4315608072e+03,1000000,max_evaluations,45.517969
dt-gsk,cec2017,16,100,44,180243077,3.8866318310e+03,2.2866318310e+03,1000000,max_evaluations,45.691952
dt-gsk,cec2017,16,100,45,181243114,3.5837348348e+03,1.9837348348e+03,1000000,max_evaluations,45.402551
dt-gsk,cec2017,16,100,46,182243151,3.9256948177e+03,2.3256948177e+03,1000000,max_evaluations,25.083832
dt-gsk,cec2017,16,100,47,183243188,4.1882933012e+03,2.5882933012e+03,1000000,max_evaluations,23.345246
dt-gsk,cec2017,16,100,48,184243225,4.0157612971e+03,2.4157612971e+03,1000000,max_evaluations,24.894965
dt-gsk,cec2017,16,100,49,185243262,3.6482932047e+03,2.0482932047e+03,1000000,max_evaluations,23.962520
dt-gsk,cec2017,16,100,50,186243299,3.8044230225e+03,2.2044230225e+03,1000000,max_evaluations,24.487489
dt-gsk,cec2017,16,100,51,187243336,3.7465424669e+03,2.1465424669e+03,1000000,max_evaluations,22.986399
dt-gsk,cec2017,17,100,1,138241519,3.3877136446e+03,1.6877136446e+03,1000000,max_evaluations,47.636764
dt-gsk,cec2017,17,100,2,139241556,3.4267357477e+03,1.7267357477e+03,1000000,max_evaluations,48.155461
dt-gsk,cec2017,17,100,3,140241593,3.3921571380e+03,1.6921571380e+03,1000000,max_evaluations,53.542836
dt-gsk,cec2017,17,100,4,141241630,3.4362832649e+03,1.7362832649e+03,1000000,max_evaluations,49.275095
dt-gsk,cec2017,17,100,5,142241667,3.4390967898e+03,1.7390967898e+03,1000000,max_evaluations,53.584823
dt-gsk,cec2017,17,100,6,143241704,3.0505007987e+03,1.3505007987e+03,1000000,max_evaluations,51.310689
dt-gsk,cec2017,17,100,7,144241741,3.3810253295e+03,1.6810253295e+03,1000000,max_evaluations,52.706367
dt-gsk,cec2017,17,100,8,145241778,2.8434626752e+03,1.1434626752e+03,1000000,max_evaluations,52.130307
dt-gsk,cec2017,17,100,9,146241815,3.1915878009e+03,1.4915878009e+03,1000000,max_evaluations,53.588885
dt-gsk,cec2017,17,100,10,147241852,2.7463774958e+03,1.0463774958e+03,1000000,max_evaluations,54.938452
dt-gsk,cec2017,17,100,11,148241889,3.4481660137e+03,1.7481660137e+03,1000000,max_evaluations,48.671158
dt-gsk,cec2017,17,100,12,149241926,3.1841742988e+03,1.4841742988e+03,1000000,max_evaluations,49.116992
dt-gsk,cec2017,17,100,13,150241963,3.5019722230e+03,1.8019722230e+03,1000000,max_evaluations,47.953762
dt-gsk,cec2017,17,100,14,151242000,3.1103710155e+03,1.4103710155e+03,1000000,max_evaluations,48.510846
dt-gsk,cec2017,17,100,15,152242037,3.2425565543e+03,1.5425565543e+03,1000000,max_evaluations,51.592666
dt-gsk,cec2017,17,100,16,153242074,3.3015988632e+03,1.6015988632e+03,1000000,max_evaluations,58.564888
dt-gsk,cec2017,17,100,17,154242111,3.5188733349e+03,1.8188733349e+03,1000000,max_evaluations,51.050161
dt-gsk,cec2017,17,100,18,155242148,3.1529108454e+03,1.4529108454e+03,1000000,max_evaluations,51.135771
dt-gsk,cec2017,17,100,19,156242185,3.4421225243e+03,1.7421225243e+03,1000000,max_evaluations,51.724254
dt-gsk,cec2017,17,100,20,157242222,3.5379052418e+03,1.8379052418e+03,1000000,max_evaluations,52.314843
dt-gsk,cec2017,17,100,21,158242259,3.2236005071e+03,1.5236005071e+03,1000000,max_evaluations,52.543497
dt-gsk,cec2017,17,100,22,159242296,3.3912549725e+03,1.6912549725e+03,1000000,max_evaluations,57.447033
dt-gsk,cec2017,17,100,23,160242333,3.7531332913e+03,2.0531332913e+03,1000000,max_evaluations,52.031804
dt-gsk,cec2017,17,100,24,161242370,3.5256009824e+03,1.8256009824e+03,1000000,max_evaluations,51.022630
dt-gsk,cec2017,17,100,25,162242407,3.0717154611e+03,1.3717154611e+03,1000000,max_evaluations,51.596473
dt-gsk,cec2017,17,100,26,163242444,3.7487931577e+03,2.0487931577e+03,1000000,max_evaluations,51.319595
dt-gsk,cec2017,17,100,27,164242481,3.0882800047e+03,1.3882800047e+03,1000000,max_evaluations,55.766013
dt-gsk,cec2017,17,100,28,165242518,3.6308925066e+03,1.9308925066e+03,1000000,max_evaluations,52.122257
dt-gsk,cec2017,17,100,29,166242555,3.3277104122e+03,1.6277104122e+03,1000000,max_evaluations,52.369946
dt-gsk,cec2017,17,100,30,167242592,3.5211945732e+03,1.8211945732e+03,1000000,max_evaluations,52.271870
dt-gsk,cec2017,17,100,31,168242629,3.2739644540e+03,1.5739644540e+03,1000000,max_evaluations,50.317926
dt-gsk,cec2017,17,100,32,169242666,3.3084555334e+03,1.6084555334e+03,1000000,max_evaluations,52.405235
dt-gsk,cec2017,17,100,33,170242703,2.9592735486e+03,1.2592735486e+03,1000000,max_evaluations,54.652429
dt-gsk,cec2017,17,100,34,171242740,2.9302100802e+03,1.2302100802e+03,1000000,max_evaluations,56.128693
dt-gsk,cec2017,17,100,35,172242777,3.6669929612e+03,1.9669929612e+03,1000000,max_evaluations,50.656631
dt-gsk,cec2017,17,100,36,173242814,3.1353981387e+03,1.4353981387e+03,1000000,max_evaluations,50.708863
dt-gsk,cec2017,17,100,37,174242851,3.3104885585e+03,1.6104885585e+03,1000000,max_evaluations,51.194744
dt-gsk,cec2017,17,100,38,175242888,3.3204935144e+03,1.6204935144e+03,1000000,max_evaluations,55.873917
dt-gsk,cec2017,17,100,39,176242925,3.4209314914e+03,1.7209314914e+03,1000000,max_evaluations,51.143643
dt-gsk,cec2017,17,100,40,177242962,3.4993992080e+03,1.7993992080e+03,1000000,max_evaluations,51.190162
dt-gsk,cec2017,17,100,41,178242999,3.5894354117e+03,1.8894354117e+03,1000000,max_evaluations,51.150839
dt-gsk,cec2017,17,100,42,179243036,3.6655247862e+03,1.9655247862e+03,1000000,max_evaluations,50.253410
dt-gsk,cec2017,17,100,43,180243073,3.1517296557e+03,1.4517296557e+03,1000000,max_evaluations,53.650984
dt-gsk,cec2017,17,100,44,181243110,2.6837343687e+03,9.8373436870e+02,1000000,max_evaluations,50.708823
dt-gsk,cec2017,17,100,45,182243147,3.3276145455e+03,1.6276145455e+03,1000000,max_evaluations,50.361826
dt-gsk,cec2017,17,100,46,183243184,3.0655594566e+03,1.3655594566e+03,1000000,max_evaluations,33.440393
dt-gsk,cec2017,17,100,47,184243221,3.1054127024e+03,1.4054127024e+03,1000000,max_evaluations,30.232359
dt-gsk,cec2017,17,100,48,185243258,3.3757907212e+03,1.6757907212e+03,1000000,max_evaluations,29.860494
dt-gsk,cec2017,17,100,49,186243295,3.7048381540e+03,2.0048381540e+03,1000000,max_evaluations,29.239745
dt-gsk,cec2017,17,100,50,187243332,3.5986002438e+03,1.8986002438e+03,1000000,max_evaluations,28.535799
dt-gsk,cec2017,17,100,51,188243369,3.2013105406e+03,1.5013105406e+03,1000000,max_evaluations,28.352266
dt-gsk,cec2017,18,100,1,139241552,6.2163023134e+03,4.4163023134e+03,1000000,max_evaluations,54.683852
dt-gsk,cec2017,18,100,2,140241589,8.1467558875e+03,6.3467558875e+03,1000000,max_evaluations,55.013219
dt-gsk,cec2017,18,100,3,141241626,6.1780817635e+03,4.3780817635e+03,1000000,max_evaluations,54.662551
dt-gsk,cec2017,18,100,4,142241663,3.5120567759e+03,1.7120567759e+03,1000000,max_evaluations,54.051383
