optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
gsk,cec2017,11,100,27,158242283,1.2162963068e+03,1.1629630678e+02,1000000,max_evaluations,30.637649
gsk,cec2017,11,100,28,159242320,1.3221605259e+03,2.2216052594e+02,1000000,max_evaluations,30.821963
gsk,cec2017,11,100,29,160242357,1.3934636527e+03,2.9346365267e+02,1000000,max_evaluations,30.543820
gsk,cec2017,11,100,30,161242394,1.4797756633e+03,3.7977566328e+02,1000000,max_evaluations,30.585518
gsk,cec2017,11,100,31,162242431,1.3433134600e+03,2.4331345998e+02,1000000,max_evaluations,30.447399
gsk,cec2017,11,100,32,163242468,1.3926138576e+03,2.9261385762e+02,1000000,max_evaluations,30.234706
gsk,cec2017,11,100,33,164242505,1.5168360250e+03,4.1683602497e+02,1000000,max_evaluations,30.186071
gsk,cec2017,11,100,34,165242542,1.5090129179e+03,4.0901291788e+02,1000000,max_evaluations,30.433742
gsk,cec2017,11,100,35,166242579,1.5247830956e+03,4.2478309565e+02,1000000,max_evaluations,30.436613
gsk,cec2017,11,100,36,167242616,1.5142372868e+03,4.1423728684e+02,1000000,max_evaluations,30.339287
gsk,cec2017,11,100,37,168242653,1.2798155911e+03,1.7981559114e+02,1000000,max_evaluations,30.616866
gsk,cec2017,11,100,38,169242690,1.3964992137e+03,2.9649921372e+02,1000000,max_evaluations,30.621712
gsk,cec2017,11,100,39,170242727,1.3074737631e+03,2.0747376314e+02,1000000,max_evaluations,32.566920
gsk,cec2017,11,100,40,171242764,1.4465158597e+03,3.4651585968e+02,1000000,max_evaluations,32.477724
gsk,cec2017,11,100,41,172242801,1.4009059148e+03,3.0090591485e+02,1000000,max_evaluations,32.437278
gsk,cec2017,11,100,42,173242838,1.4623115883e+03,3.6231158826e+02,1000000,max_evaluations,32.478685
gsk,cec2017,11,100,43,174242875,1.4043960219e+03,3.0439602193e+02,1000000,max_evaluations,32.634806
gsk,cec2017,11,100,44,175242912,1.3905755722e+03,2.9057557217e+02,1000000,max_evaluations,32.638093
gsk,cec2017,11,100,45,176242949,1.4916419860e+03,3.9164198601e+02,1000000,max_evaluations,32.396536
gsk,cec2017,11,100,46,177242986,1.2984477024e+03,1.9844770235e+02,1000000,max_evaluations,17.659854
gsk,cec2017,11,100,47,178243023,1.3544246611e+03,2.5442466107e+02,1000000,max_evaluations,17.421616
gsk,cec2017,11,100,48,179243060,1.4092240311e+03,3.0922403115e+02,1000000,max_evaluations,17.494444
gsk,cec2017,11,100,49,180243097,1.2287783121e+03,1.2877831211e+02,1000000,max_evaluations,17.383908
gsk,cec2017,11,100,50,181243134,1.2954081303e+03,1.9540813026e+02,1000000,max_evaluations,17.248698
gsk,cec2017,11,100,51,182243171,1.3570979411e+03,2.5709794105e+02,1000000,max_evaluations,17.238644
gsk,cec2017,12,100,1,133241354,1.0550424012e+05,1.0430424012e+05,1000000,max_evaluations,25.486411
gsk,cec2017,12,100,2,134241391,4.3761389542e+04,4.2561389542e+04,1000000,max_evaluations,25.498534
gsk,cec2017,12,100,3,135241428,3.3311034959e+04,3.2111034959e+04,1000000,max_evaluations,24.451748
gsk,cec2017,12,100,4,136241465,4.4023210979e+04,4.2823210979e+04,1000000,max_evaluations,24.459734
gsk,cec2017,12,100,5,137241502,5.6587971737e+04,5.5387971737e+04,1000000,max_evaluations,24.223982
gsk,cec2017,12,100,6,138241539,1.3773196748e+05,1.3653196748e+05,1000000,max_evaluations,24.463475
gsk,cec2017,12,100,7,139241576,3.2473765460e+04,3.1273765460e+04,1000000,max_evaluations,24.343043
gsk,cec2017,12,100,8,140241613,3.6629491865e+04,3.5429491865e+04,1000000,max_evaluations,24.249451
gsk,cec2017,12,100,9,141241650,6.6799902916e+04,6.5599902916e+04,1000000,max_evaluations,24.561998
gsk,cec2017,12,100,10,142241687,6.4935586255e+04,6.3735586255e+04,1000000,max_evaluations,25.257791
gsk,cec2017,12,100,11,143241724,1.2282826069e+05,1.2162826069e+05,1000000,max_evaluations,25.389319
gsk,cec2017,12,100,12,144241761,7.2828341033e+04,7.1628341033e+04,1000000,max_evaluations,25.493190
gsk,cec2017,12,100,13,145241798,5.6418092235e+04,5.5218092235e+04,1000000,max_evaluations,25.301235
gsk,cec2017,12,100,14,146241835,4.3789592928e+04,4.2589592928e+04,1000000,max_evaluations,25.389189
gsk,cec2017,12,100,15,147241872,5.9180848746e+04,5.7980848746e+04,1000000,max_evaluations,25.280906
gsk,cec2017,12,100,16,148241909,7.1385429189e+04,7.0185429189e+04,1000000,max_evaluations,33.797918
gsk,cec2017,12,100,17,149241946,3.1804955104e+04,3.0604955104e+04,1000000,max_evaluations,33.938284
gsk,cec2017,12,100,18,150241983,4.9341530578e+04,4.8141530578e+04,1000000,max_evaluations,33.850335
gsk,cec2017,12,100,19,151242020,3.5517923935e+04,3.4317923935e+04,1000000,max_evaluations,33.554640
gsk,cec2017,12,100,20,152242057,5.8781349910e+04,5.7581349910e+04,1000000,max_evaluations,33.945068
gsk,cec2017,12,100,21,153242094,3.8962400072e+04,3.7762400072e+04,1000000,max_evaluations,33.900279
gsk,cec2017,12,100,22,154242131,1.0574187774e+05,1.0454187774e+05,1000000,max_evaluations,34.058186
gsk,cec2017,12,100,23,155242168,2.1880029404e+04,2.0680029404e+04,1000000,max_evaluations,30.698524
gsk,cec2017,12,100,24,156242205,2.3424245916e+05,2.3304245916e+05,1000000,max_evaluations,30.668656
gsk,cec2017,12,100,25,157242242,3.2619833989e+04,3.1419833989e+04,1000000,max_evaluations,30.664049
gsk,cec2017,12,100,26,158242279,2.9325896475e+04,2.8125896475e+04,1000000,max_evaluations,30.666279
gsk,cec2017,12,100,27,159242316,2.3201775016e+04,2.2001775016e+04,1000000,max_evaluations,30.578589
gsk,cec2017,12,100,28,160242353,3.1878542823e+04,3.0678542823e+04,1000000,max_evaluations,30.946942
gsk,cec2017,12,100,29,161242390,4.6614304109e+04,4.5414304109e+04,1000000,max_evaluations,30.754193
gsk,cec2017,12,100,30,162242427,5.3984812708e+04,5.2784812708e+04,1000000,max_evaluations,31.171048
gsk,cec2017,12,100,31,163242464,5.2443681314e+04,5.1243681314e+04,1000000,max_evaluations,30.690201
gsk,cec2017,12,100,32,164242501,3.5303509360e+04,3.4103509360e+04,1000000,max_evaluations,30.506341
gsk,cec2017,12,100,33,165242538,2.3157642983e+04,2.1957642983e+04,1000000,max_evaluations,30.595334
gsk,cec2017,12,100,34,166242575,3.5084339308e+04,3.3884339308e+04,1000000,max_evaluations,30.380376
gsk,cec2017,12,100,35,167242612,4.7624042606e+04,4.6424042606e+04,1000000,max_evaluations,30.368889
gsk,cec2017,12,100,36,168242649,4.4935911635e+04,4.3735911635e+04,1000000,max_evaluations,30.589507
gsk,cec2017,12,100,37,169242686,4.5015076302e+04,4.3815076302e+04,1000000,max_evaluations,30.569465
gsk,cec2017,12,100,38,170242723,6.0898097480e+04,5.9698097480e+04,1000000,max_evaluations,30.808174
gsk,cec2017,12,100,39,171242760,9.4187002919e+04,9.2987002919e+04,1000000,max_evaluations,32.839053
gsk,cec2017,12,100,40,172242797,8.4381707036e+04,8.3181707036e+04,1000000,max_evaluations,32.805370
gsk,cec2017,12,100,41,173242834,3.4315951243e+04,3.3115951243e+04,1000000,max_evaluations,32.864813
gsk,cec2017,12,100,42,174242871,2.6442269723e+04,2.5242269723e+04,1000000,max_evaluations,32.789158
gsk,cec2017,12,100,43,175242908,1.0780742831e+04,9.5807428307e+03,1000000,max_evaluations,32.635475
gsk,cec2017,12,100,44,176242945,1.0555830704e+05,1.0435830704e+05,1000000,max_evaluations,32.868081
gsk,cec2017,12,100,45,177242982,5.9341567296e+04,5.8141567296e+04,1000000,max_evaluations,32.596840
gsk,cec2017,12,100,46,178243019,3.2200228932e+04,3.1000228932e+04,1000000,max_evaluations,17.574842
gsk,cec2017,12,100,47,179243056,6.8202418553e+04,6.7002418553e+04,1000000,max_evaluations,17.759936
gsk,cec2017,12,100,48,180243093,4.7066029405e+04,4.5866029405e+04,1000000,max_evaluations,17.638352
gsk,cec2017,12,100,49,181243130,1.8869055934e+04,1.7669055934e+04,1000000,max_evaluations,17.632608
gsk,cec2017,12,100,50,182243167,2.7930406864e+04,2.6730406864e+04,1000000,max_evaluations,17.188060
gsk,cec2017,12,100,51,183243204,8.5084827970e+04,8.3884827970e+04,1000000,max_evaluations,17.267065
gsk,cec2017,13,100,1,134241387,7.0031471724e+03,5.7031471724e+03,1000000,max_evaluations,25.779415
gsk,cec2017,13,100,2,135241424,2.8875435120e+03,1.5875435120e+03,1000000,max_evaluations,25.662909
gsk,cec2017,13,100,3,136241461,7.6855445977e+03,6.3855445977e+03,1000000,max_evaluations,24.972718
gsk,cec2017,13,100,4,137241498,4.3861741746e+03,3.0861741746e+03,1000000,max_evaluations,25.504725
gsk,cec2017,13,100,5,138241535,3.9640936378e+03,2.6640936378e+03,1000000,max_evaluations,25.425123
gsk,cec2017,13,100,6,139241572,2.7995714173e+03,1.4995714173e+03,1000000,max_evaluations,25.496711
gsk,cec2017,13,100,7,140241609,4.5824825240e+03,3.2824825240e+03,1000000,max_evaluations,25.702588
gsk,cec2017,13,100,8,141241646,3.0184012809e+03,1.7184012809e+03,1000000,max_evaluations,25.459428
gsk,cec2017,13,100,9,142241683,2.6429523306e+03,1.3429523306e+03,1000000,max_evaluations,25.301826
gsk,cec2017,13,100,10,143241720,1.4308733746e+03,1.3087337465e+02,1000000,max_evaluations,25.651304
gsk,cec2017,13,100,11,144241757,6.7510848556e+03,5.4510848556e+03,1000000,max_evaluations,25.604403
gsk,cec2017,13,100,12,145241794,2.5407677461e+03,1.2407677461e+03,1000000,max_evaluations,25.338631
gsk,cec2017,13,100,13,146241831,2.8233698307e+03,1.5233698307e+03,1000000,max_evaluations,25.420665
gsk,cec2017,13,100,14,147241868,4.0435619686e+03,2.7435619686e+03,1000000,max_evaluations,25.467828
gsk,cec2017,13,100,15,148241905,3.9483977485e+03,2.6483977485e+03,1000000,max_evaluations,25.550899
gsk,cec2017,13,100,16,149241942,2.7683369002e+03,1.4683369002e+03,1000000,max_evaluations,34.277615
gsk,cec2017,13,100,17,150241979,3.3732677333e+03,2.0732677333e+03,1000000,max_evaluations,34.179021
gsk,cec2017,13,100,18,151242016,2.7649226960e+03,1.4649226960e+03,1000000,max_evaluations,31.549803
gsk,cec2017,13,100,19,152242053,4.9677880314e+03,3.6677880314e+03,1000000,max_evaluations,31.953257
gsk,cec2017,13,100,20,153242090,3.5067652531e+03,2.2067652531e+03,1000000,max_evaluations,34.026923
gsk,cec2017,13,100,21,154242127,2.5771481395e+03,1.2771481395e+03,1000000,max_evaluations,33.981964
gsk,cec2017,13,100,22,155242164,1.6649117512e+03,3.6491175119e+02,1000000,max_evaluations,31.748073
gsk,cec2017,13,100,23,156242201,2.6916361479e+03,1.3916361479e+03,1000000,max_evaluations,34.147416
gsk,cec2017,13,100,24,157242238,1.6087826682e+03,3.0878266815e+02,1000000,max_evaluations,34.065059
gsk,cec2017,13,100,25,158242275,6.3926950888e+03,5.0926950888e+03,1000000,max_evaluations,31.513939
gsk,cec2017,13,100,26,159242312,1.4093499609e+03,1.0934996085e+02,1000000,max_evaluations,31.764347
gsk,cec2017,13,100,27,160242349,3.4437848457e+03,2.1437848457e+03,1000000,max_evaluations,31.885780
gsk,cec2017,13,100,28,161242386,1.3617626939e+03,6.1762693926e+01,1000000,max_evaluations,31.661049
gsk,cec2017,13,100,29,162242423,6.9916332132e+03,5.6916332132e+03,1000000,max_evaluations,33.614203
gsk,cec2017,13,100,30,163242460,9.6485985955e+03,8.3485985955e+03,1000000,max_evaluations,31.658736
gsk,cec2017,13,100,31,164242497,7.4392923981e+03,6.1392923981e+03,1000000,max_evaluations,31.232536
gsk,cec2017,13,100,32,165242534,7.8416926950e+03,6.5416926950e+03,1000000,max_evaluations,31.425285
gsk,cec2017,13,100,33,166242571,4.2416852840e+03,2.9416852840e+03,1000000,max_evaluations,31.775718
gsk,cec2017,13,100,34,167242608,2.6163049018e+03,1.3163049018e+03,1000000,max_evaluations,31.762246
gsk,cec2017,13,100,35,168242645,6.4187763393e+03,5.1187763393e+03,1000000,max_evaluations,31.223109
gsk,cec2017,13,100,36,169242682,1.3987453626e+03,9.8745362623e+01,1000000,max_evaluations,31.263012
gsk,cec2017,13,100,37,170242719,2.9409299676e+03,1.6409299676e+03,1000000,max_evaluations,31.534006
gsk,cec2017,13,100,38,171242756,2.8265262023e+03,1.5265262023e+03,1000000,max_evaluations,31.477073
gsk,cec2017,13,100,39,172242793,1.3986139867e+03,9.8613986715e+01,1000000,max_evaluations,33.541431
gsk,cec2017,13,100,40,173242830,2.8743786699e+03,1.5743786699e+03,1000000,max_evaluations,33.308452
gsk,cec2017,13,100,41,174242867,3.4827191434e+03,2.1827191434e+03,1000000,max_evaluations,33.527957
gsk,cec2017,13,100,42,175242904,4.0450386491e+03,2.7450386491e+03,1000000,max_evaluations,33.359374
gsk,cec2017,13,100,43,176242941,6.1495676140e+03,4.8495676140e+03,1000000,max_evaluations,33.643926
gsk,cec2017,13,100,44,177242978,6.5984044592e+03,5.2984044592e+03,1000000,max_evaluations,33.439958
gsk,cec2017,13,100,45,178243015,1.6167223169e+03,3.1672231689e+02,1000000,max_evaluations,33.708119
gsk,cec2017,13,100,46,179243052,1.4781785818e+03,1.7817858183e+02,1000000,max_evaluations,17.529997
gsk,cec2017,13,100,47,180243089,3.0968482688e+03,1.7968482688e+03,1000000,max_evaluations,17.865864
gsk,cec2017,13,100,48,181243126,6.0390010762e+03,4.7390010762e+03,1000000,max_evaluations,17.603262
gsk,cec2017,13,100,49,182243163,4.2504219220e+03,2.9504219220e+03,1000000,max_evaluations,17.723422
gsk,cec2017,13,100,50,183243200,4.6303343135e+03,3.3303343135e+03,1000000,max_evaluations,17.604979
gsk,cec2017,13,100,51,184243237,1.9993953575e+03,6.9939535752e+02,1000000,max_evaluations,17.502899
gsk,cec2017,14,100,1,135241420,1.8157986042e+03,4.1579860423e+02,1000000,max_evaluations,31.552383
gsk,cec2017,14,100,2,136241457,4.2030821596e+03,2.8030821596e+03,1000000,max_evaluations,31.812184
gsk,cec2017,14,100,3,137241494,4.6691923147e+03,3.2691923147e+03,1000000,max_evaluations,31.756666
gsk,cec2017,14,100,4,138241531,1.3665687784e+04,1.2265687784e+04,1000000,max_evaluations,31.554662
gsk,cec2017,14,100,5,139241568,2.7717086417e+03,1.3717086417e+03,1000000,max_evaluations,32.047667
gsk,cec2017,14,100,6,140241605,1.9462348875e+03,5.4623488751e+02,1000000,max_evaluations,31.465340
gsk,cec2017,14,100,7,141241642,7.2828511300e+03,5.8828511300e+03,1000000,max_evaluations,31.569259
gsk,cec2017,14,100,8,142241679,1.5799783579e+04,1.4399783579e+04,1000000,max_evaluations,31.822520
gsk,cec2017,14,100,9,143241716,2.4194076851e+03,1.0194076851e+03,1000000,max_evaluations,31.373539
gsk,cec2017,14,100,10,144241753,2.5465191874e+03,1.1465191874e+03,1000000,max_evaluations,31.473755
gsk,cec2017,14,100,11,145241790,6.1457929170e+03,4.7457929170e+03,1000000,max_evaluations,31.477915
gsk,cec2017,14,100,12,146241827,2.9290429814e+03,1.5290429814e+03,1000000,max_evaluations,31.191559
gsk,cec2017,14,100,13,147241864,3.8132436187e+03,2.4132436187e+03,1000000,max_evaluations,31.289826
gsk,cec2017,14,100,14,148241901,5.7434601121e+03,4.3434601121e+03,1000000,max_evaluations,31.435505
gsk,cec2017,14,100,15,149241938,8.4765707650e+03,7.0765707650e+03,1000000,max_evaluations,31.326197
gsk,cec2017,14,100,16,150241975,2.5999624945e+03,1.1999624945e+03,1000000,max_evaluations,34.289492
gsk,cec2017,14,100,17,151242012,1.0172531926e+04,8.7725319264e+03,1000000,max_evaluations,34.694191
gsk,cec2017,14,100,18,152242049,9.7571707121e+03,8.3571707121e+03,1000000,max_evaluations,34.545215
gsk,cec2017,14,100,19,153242086,1.5127883308e+04,1.3727883308e+04,1000000,max_evaluations,37.881749
gsk,cec2017,14,100,20,154242123,1.7736109505e+03,3.7361095046e+02,1000000,max_evaluations,34.791879
gsk,cec2017,14,100,21,155242160,4.6613112792e+03,3.2613112792e+03,1000000,max_evaluations,37.876304
gsk,cec2017,14,100,22,156242197,3.7691477349e+03,2.3691477349e+03,1000000,max_evaluations,34.553447
gsk,cec2017,14,100,23,157242234,6.2569962986e+03,4.8569962986e+03,1000000,max_evaluations,34.540292
gsk,cec2017,14,100,24,158242271,1.9315677432e+03,5.3156774316e+02,1000000,max_evaluations,34.615109
gsk,cec2017,14,100,25,159242308,4.5004560823e+03,3.1004560823e+03,1000000,max_evaluations,37.976241
gsk,cec2017,14,100,26,160242345,5.1443267887e+03,3.7443267887e+03,1000000,max_evaluations,37.745758
gsk,cec2017,14,100,27,161242382,3.0417505329e+03,1.6417505329e+03,1000000,max_evaluations,37.754806
gsk,cec2017,14,100,28,162242419,7.0743213705e+03,5.6743213705e+03,1000000,max_evaluations,35.181974
gsk,cec2017,14,100,29,163242456,4.3465433886e+03,2.9465433886e+03,1000000,max_evaluations,38.127427
gsk,cec2017,14,100,30,164242493,4.7719730898e+03,3.3719730898e+03,1000000,max_evaluations,37.881727
gsk,cec2017,14,100,31,165242530,1.7634345422e+03,3.6343454219e+02,1000000,max_evaluations,33.954668
gsk,cec2017,14,100,32,166242567,4.3110761354e+03,2.9110761354e+03,1000000,max_evaluations,34.064763
gsk,cec2017,14,100,33,167242604,3.7700998017e+03,2.3700998017e+03,1000000,max_evaluations,33.696010
gsk,cec2017,14,100,34,168242641,2.9216726360e+03,1.5216726360e+03,1000000,max_evaluations,33.782636
gsk,cec2017,14,100,35,169242678,3.7183562427e+03,2.3183562427e+03,1000000,max_evaluations,33.656290
gsk,cec2017,14,100,36,170242715,8.9329121773e+03,7.5329121773e+03,1000000,max_evaluations,34.059183
gsk,cec2017,14,100,37,171242752,6.4328660999e+03,5.0328660999e+03,1000000,max_evaluations,34.042706
gsk,cec2017,14,100,38,172242789,3.2087203651e+03,1.8087203651e+03,1000000,max_evaluations,34.295504
gsk,cec2017,14,100,39,173242826,2.2208184863e+04,2.0808184863e+04,1000000,max_evaluations,35.375954
gsk,cec2017,14,100,40,174242863,6.6331673219e+03,5.2331673219e+03,1000000,max_evaluations,35.269243
gsk,cec2017,14,100,41,175242900,2.0313410522e+03,6.3134105219e+02,1000000,max_evaluations,34.943499
gsk,cec2017,14,100,42,176242937,4.1932316218e+03,2.7932316218e+03,1000000,max_evaluations,35.460511
gsk,cec2017,14,100,43,177242974,2.0119147013e+03,6.1191470129e+02,1000000,max_evaluations,34.974351
gsk,cec2017,14,100,44,178243011,1.0421986058e+04,9.0219860576e+03,1000000,max_evaluations,35.051583
gsk,cec2017,14,100,45,179243048,3.2005392791e+03,1.8005392791e+03,1000000,max_evaluations,35.045968
gsk,cec2017,14,100,46,180243085,3.1117063837e+03,1.7117063837e+03,1000000,max_evaluations,17.727732
gsk,cec2017,14,100,47,181243122,1.1811531494e+04,1.0411531494e+04,1000000,max_evaluations,17.585847
gsk,cec2017,14,100,48,182243159,5.1623951690e+03,3.7623951690e+03,1000000,max_evaluations,17.588672
gsk,cec2017,14,100,49,183243196,3.3735648161e+03,1.9735648161e+03,1000000,max_evaluations,17.512629
gsk,cec2017,14,100,50,184243233,6.3665258224e+03,4.9665258224e+03,1000000,max_evaluations,17.408637
gsk,cec2017,14,100,51,185243270,6.1638808598e+03,4.7638808598e+03,1000000,max_evaluations,17.294759
gsk,cec2017,15,100,1,136241453,2.8190748768e+03,1.3190748768e+03,1000000,max_evaluations,25.059974
gsk,cec2017,15,100,2,137241490,2.2358359369e+03,7.3583593686e+02,1000000,max_evaluations,25.215446
gsk,cec2017,15,100,3,138241527,3.9280329310e+03,2.4280329310e+03,1000000,max_evaluations,27.196836
gsk,cec2017,15,100,4,139241564,1.8052706985e+03,3.0527069850e+02,1000000,max_evaluations,26.707252
gsk,cec2017,15,100,5,140241601,3.6978514295e+03,2.1978514295e+03,1000000,max_evaluations,26.777602
gsk,cec2017,15,100,6,141241638,3.1513954177e+03,1.6513954177e+03,1000000,max_evaluations,27.258678
gsk,cec2017,15,100,7,142241675,1.6049889879e+03,1.0498898787e+02,1000000,max_evaluations,26.743333
gsk,cec2017,15,100,8,143241712,1.7502422450e+03,2.5024224505e+02,1000000,max_evaluations,26.995351
gsk,cec2017,15,100,9,144241749,2.3254552848e+03,8.2545528481e+02,1000000,max_evaluations,26.947115
gsk,cec2017,15,100,10,145241786,2.3513086673e+03,8.5130866735e+02,1000000,max_evaluations,25.068823
gsk,cec2017,15,100,11,146241823,1.9022089320e+03,4.0220893197e+02,1000000,max_evaluations,24.923913
gsk,cec2017,15,100,12,147241860,1.5527661355e+03,5.2766135454e+01,1000000,max_evaluations,24.995967
gsk,cec2017,15,100,13,148241897,2.3806412862e+03,8.8064128622e+02,1000000,max_evaluations,25.089614
gsk,cec2017,15,100,14,149241934,1.5492090021e+03,4.9209002072e+01,1000000,max_evaluations,24.946772
gsk,cec2017,15,100,15,150241971,2.1783846677e+03,6.7838466774e+02,1000000,max_evaluations,24.950459
gsk,cec2017,15,100,16,151242008,1.5266342267e+03,2.6634226695e+01,1000000,max_evaluations,25.868943
gsk,cec2017,15,100,17,152242045,9.8247613023e+03,8.3247613023e+03,1000000,max_evaluations,26.057009
gsk,cec2017,15,100,18,153242082,1.6296624004e+03,1.2966240045e+02,1000000,max_evaluations,25.990569
gsk,cec2017,15,100,19,154242119,3.3309874338e+03,1.8309874338e+03,1000000,max_evaluations,25.815662
gsk,cec2017,15,100,20,155242156,1.5598653297e+03,5.9865329663e+01,1000000,max_evaluations,25.964042
gsk,cec2017,15,100,21,156242193,2.8952644146e+03,1.3952644146e+03,1000000,max_evaluations,25.628051
gsk,cec2017,15,100,22,157242230,1.5800480540e+03,8.0048054019e+01,1000000,max_evaluations,26.011050
