optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
agsk,cec2013,21,50,48,139243240,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,20.623553
agsk,cec2013,21,50,49,140243277,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,20.921501
agsk,cec2013,21,50,50,141243314,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,20.767007
agsk,cec2013,21,50,51,142243351,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,20.475466
agsk,cec2013,22,50,1,93241534,1.6008003362e+03,8.0080033623e+02,500000,max_evaluations,23.253673
agsk,cec2013,22,50,2,94241571,1.5438127064e+03,7.4381270638e+02,500000,max_evaluations,22.432588
agsk,cec2013,22,50,3,95241608,1.5265894360e+03,7.2658943603e+02,500000,max_evaluations,25.331885
agsk,cec2013,22,50,4,96241645,1.5604562931e+03,7.6045629310e+02,500000,max_evaluations,25.610198
agsk,cec2013,22,50,5,97241682,1.8842491092e+03,1.0842491092e+03,500000,max_evaluations,24.956723
agsk,cec2013,22,50,6,98241719,1.4512290088e+03,6.5122900882e+02,500000,max_evaluations,25.427906
agsk,cec2013,22,50,7,99241756,2.0817371395e+03,1.2817371395e+03,500000,max_evaluations,26.300214
agsk,cec2013,22,50,8,100241793,1.5175182353e+03,7.1751823527e+02,500000,max_evaluations,25.392792
agsk,cec2013,22,50,9,101241830,1.4954164785e+03,6.9541647846e+02,500000,max_evaluations,25.914008
agsk,cec2013,22,50,10,102241867,1.6905059032e+03,8.9050590323e+02,500000,max_evaluations,22.955450
agsk,cec2013,22,50,11,103241904,1.6365857635e+03,8.3658576348e+02,500000,max_evaluations,21.949014
agsk,cec2013,22,50,12,104241941,2.5237869074e+03,1.7237869074e+03,500000,max_evaluations,22.540539
agsk,cec2013,22,50,13,105241978,1.8482532344e+03,1.0482532344e+03,500000,max_evaluations,22.231131
agsk,cec2013,22,50,14,106242015,1.3097674183e+03,5.0976741827e+02,500000,max_evaluations,22.070271
agsk,cec2013,22,50,15,107242052,1.8717495092e+03,1.0717495092e+03,500000,max_evaluations,22.180079
agsk,cec2013,22,50,16,108242089,1.7612985641e+03,9.6129856415e+02,500000,max_evaluations,25.615767
agsk,cec2013,22,50,17,109242126,1.7071555408e+03,9.0715554078e+02,500000,max_evaluations,24.796223
agsk,cec2013,22,50,18,110242163,1.4262804309e+03,6.2628043090e+02,500000,max_evaluations,25.377738
agsk,cec2013,22,50,19,111242200,2.1404644089e+03,1.3404644089e+03,500000,max_evaluations,24.638373
agsk,cec2013,22,50,20,112242237,1.6167465136e+03,8.1674651359e+02,500000,max_evaluations,25.369815
agsk,cec2013,22,50,21,113242274,1.3471245072e+03,5.4712450721e+02,500000,max_evaluations,24.669110
agsk,cec2013,22,50,22,114242311,1.7061688980e+03,9.0616889803e+02,500000,max_evaluations,25.324239
agsk,cec2013,22,50,23,115242348,1.3509872604e+03,5.5098726040e+02,500000,max_evaluations,24.614325
agsk,cec2013,22,50,24,116242385,2.0147742640e+03,1.2147742640e+03,500000,max_evaluations,29.336911
agsk,cec2013,22,50,25,117242422,1.6717711611e+03,8.7177116114e+02,500000,max_evaluations,29.509585
agsk,cec2013,22,50,26,118242459,1.3679010050e+03,5.6790100496e+02,500000,max_evaluations,29.181223
agsk,cec2013,22,50,27,119242496,1.4648327884e+03,6.6483278840e+02,500000,max_evaluations,28.102155
agsk,cec2013,22,50,28,120242533,1.3236194204e+03,5.2361942036e+02,500000,max_evaluations,28.033859
agsk,cec2013,22,50,29,121242570,1.4975343818e+03,6.9753438177e+02,500000,max_evaluations,29.486547
agsk,cec2013,22,50,30,122242607,1.5958772210e+03,7.9587722104e+02,500000,max_evaluations,29.296617
agsk,cec2013,22,50,31,123242644,1.4901428994e+03,6.9014289936e+02,500000,max_evaluations,23.459596
agsk,cec2013,22,50,32,124242681,1.4008289552e+03,6.0082895525e+02,500000,max_evaluations,23.127979
agsk,cec2013,22,50,33,125242718,2.1432031816e+03,1.3432031816e+03,500000,max_evaluations,23.611094
agsk,cec2013,22,50,34,126242755,1.9887251175e+03,1.1887251175e+03,500000,max_evaluations,23.004362
agsk,cec2013,22,50,35,127242792,2.3704746118e+03,1.5704746118e+03,500000,max_evaluations,23.598802
agsk,cec2013,22,50,36,128242829,1.6384255028e+03,8.3842550284e+02,500000,max_evaluations,23.053721
agsk,cec2013,22,50,37,129242866,1.9933087072e+03,1.1933087072e+03,500000,max_evaluations,23.505958
agsk,cec2013,22,50,38,130242903,1.5480496541e+03,7.4804965407e+02,500000,max_evaluations,23.416335
agsk,cec2013,22,50,39,131242940,1.7445547252e+03,9.4455472518e+02,500000,max_evaluations,26.482323
agsk,cec2013,22,50,40,132242977,1.3146139214e+03,5.1461392142e+02,500000,max_evaluations,27.575880
agsk,cec2013,22,50,41,133243014,1.9646848462e+03,1.1646848462e+03,500000,max_evaluations,26.329673
agsk,cec2013,22,50,42,134243051,1.6811186049e+03,8.8111860490e+02,500000,max_evaluations,27.703533
agsk,cec2013,22,50,43,135243088,1.8471782349e+03,1.0471782349e+03,500000,max_evaluations,26.757163
agsk,cec2013,22,50,44,136243125,2.3386531146e+03,1.5386531146e+03,500000,max_evaluations,26.285723
agsk,cec2013,22,50,45,137243162,1.7311749759e+03,9.3117497587e+02,500000,max_evaluations,27.160977
agsk,cec2013,22,50,46,138243199,1.6525834640e+03,8.5258346401e+02,500000,max_evaluations,20.017655
agsk,cec2013,22,50,47,139243236,2.0699531122e+03,1.2699531122e+03,500000,max_evaluations,19.792780
agsk,cec2013,22,50,48,140243273,1.9992094057e+03,1.1992094057e+03,500000,max_evaluations,19.740266
agsk,cec2013,22,50,49,141243310,1.4553861578e+03,6.5538615776e+02,500000,max_evaluations,19.457510
agsk,cec2013,22,50,50,142243347,1.1577761974e+03,3.5777619743e+02,500000,max_evaluations,19.306374
agsk,cec2013,22,50,51,143243384,2.1285196028e+03,1.3285196028e+03,500000,max_evaluations,18.975512
agsk,cec2013,23,50,1,94241567,1.2709072924e+04,1.1809072924e+04,500000,max_evaluations,26.101226
agsk,cec2013,23,50,2,95241604,1.3389296277e+04,1.2489296277e+04,500000,max_evaluations,26.032307
agsk,cec2013,23,50,3,96241641,1.3033170405e+04,1.2133170405e+04,500000,max_evaluations,30.436825
agsk,cec2013,23,50,4,97241678,1.3559079051e+04,1.2659079051e+04,500000,max_evaluations,30.424312
agsk,cec2013,23,50,5,98241715,1.2842662510e+04,1.1942662510e+04,500000,max_evaluations,31.360615
agsk,cec2013,23,50,6,99241752,1.3047177031e+04,1.2147177031e+04,500000,max_evaluations,30.718298
agsk,cec2013,23,50,7,100241789,1.3761077757e+04,1.2861077757e+04,500000,max_evaluations,31.002911
agsk,cec2013,23,50,8,101241826,1.3578621045e+04,1.2678621045e+04,500000,max_evaluations,31.009701
agsk,cec2013,23,50,9,102241863,1.3016422404e+04,1.2116422404e+04,500000,max_evaluations,32.388979
agsk,cec2013,23,50,10,103241900,1.2752349259e+04,1.1852349259e+04,500000,max_evaluations,26.005418
agsk,cec2013,23,50,11,104241937,1.1968858642e+04,1.1068858642e+04,500000,max_evaluations,26.147998
agsk,cec2013,23,50,12,105241974,1.1937385781e+04,1.1037385781e+04,500000,max_evaluations,26.280406
agsk,cec2013,23,50,13,106242011,1.3485719194e+04,1.2585719194e+04,500000,max_evaluations,25.649702
agsk,cec2013,23,50,14,107242048,1.3777798742e+04,1.2877798742e+04,500000,max_evaluations,25.873059
agsk,cec2013,23,50,15,108242085,1.3128477330e+04,1.2228477330e+04,500000,max_evaluations,26.204530
agsk,cec2013,23,50,16,109242122,1.3598962482e+04,1.2698962482e+04,500000,max_evaluations,27.296658
agsk,cec2013,23,50,17,110242159,1.2658007586e+04,1.1758007586e+04,500000,max_evaluations,27.199283
agsk,cec2013,23,50,18,111242196,1.2119540174e+04,1.1219540174e+04,500000,max_evaluations,26.638796
agsk,cec2013,23,50,19,112242233,1.4010508251e+04,1.3110508251e+04,500000,max_evaluations,26.995330
agsk,cec2013,23,50,20,113242270,1.3433208966e+04,1.2533208966e+04,500000,max_evaluations,26.691930
agsk,cec2013,23,50,21,114242307,1.2789493778e+04,1.1889493778e+04,500000,max_evaluations,27.042567
agsk,cec2013,23,50,22,115242344,1.4241682392e+04,1.3341682392e+04,500000,max_evaluations,26.772664
agsk,cec2013,23,50,23,116242381,1.3777702182e+04,1.2877702182e+04,500000,max_evaluations,26.626566
agsk,cec2013,23,50,24,117242418,1.3257930619e+04,1.2357930619e+04,500000,max_evaluations,30.851032
agsk,cec2013,23,50,25,118242455,1.2178381214e+04,1.1278381214e+04,500000,max_evaluations,31.143384
agsk,cec2013,23,50,26,119242492,1.2935542057e+04,1.2035542057e+04,500000,max_evaluations,31.263152
agsk,cec2013,23,50,27,120242529,1.2658102341e+04,1.1758102341e+04,500000,max_evaluations,31.171829
agsk,cec2013,23,50,28,121242566,1.3226771756e+04,1.2326771756e+04,500000,max_evaluations,30.423336
agsk,cec2013,23,50,29,122242603,1.3034482653e+04,1.2134482653e+04,500000,max_evaluations,30.374747
agsk,cec2013,23,50,30,123242640,1.2402619622e+04,1.1502619622e+04,500000,max_evaluations,30.529162
agsk,cec2013,23,50,31,124242677,1.2178687988e+04,1.1278687988e+04,500000,max_evaluations,25.796160
agsk,cec2013,23,50,32,125242714,1.3000150453e+04,1.2100150453e+04,500000,max_evaluations,26.806605
agsk,cec2013,23,50,33,126242751,1.2926571157e+04,1.2026571157e+04,500000,max_evaluations,26.197294
agsk,cec2013,23,50,34,127242788,1.3506111497e+04,1.2606111497e+04,500000,max_evaluations,26.253202
agsk,cec2013,23,50,35,128242825,1.2593526900e+04,1.1693526900e+04,500000,max_evaluations,25.637690
agsk,cec2013,23,50,36,129242862,1.3685823244e+04,1.2785823244e+04,500000,max_evaluations,26.570790
agsk,cec2013,23,50,37,130242899,1.3546180445e+04,1.2646180445e+04,500000,max_evaluations,26.047016
agsk,cec2013,23,50,38,131242936,1.3196891624e+04,1.2296891624e+04,500000,max_evaluations,25.946292
agsk,cec2013,23,50,39,132242973,1.3123368011e+04,1.2223368011e+04,500000,max_evaluations,29.545690
agsk,cec2013,23,50,40,133243010,1.3084349201e+04,1.2184349201e+04,500000,max_evaluations,29.585474
agsk,cec2013,23,50,41,134243047,1.3590674955e+04,1.2690674955e+04,500000,max_evaluations,30.106761
agsk,cec2013,23,50,42,135243084,1.3146754440e+04,1.2246754440e+04,500000,max_evaluations,28.769638
agsk,cec2013,23,50,43,136243121,1.1763427706e+04,1.0863427706e+04,500000,max_evaluations,29.752839
agsk,cec2013,23,50,44,137243158,1.3086089784e+04,1.2186089784e+04,500000,max_evaluations,29.760724
agsk,cec2013,23,50,45,138243195,1.3071425929e+04,1.2171425929e+04,500000,max_evaluations,29.105930
agsk,cec2013,23,50,46,139243232,1.2166209841e+04,1.1266209841e+04,500000,max_evaluations,22.158335
agsk,cec2013,23,50,47,140243269,1.3073832720e+04,1.2173832720e+04,500000,max_evaluations,22.888288
agsk,cec2013,23,50,48,141243306,1.1841857372e+04,1.0941857372e+04,500000,max_evaluations,22.199661
agsk,cec2013,23,50,49,142243343,1.2554283075e+04,1.1654283075e+04,500000,max_evaluations,22.437810
agsk,cec2013,23,50,50,143243380,1.2501939544e+04,1.1601939544e+04,500000,max_evaluations,22.428499
agsk,cec2013,23,50,51,144243417,1.3453119445e+04,1.2553119445e+04,500000,max_evaluations,22.420095
agsk,cec2013,24,50,1,95241600,1.3155625689e+03,3.1556256888e+02,500000,max_evaluations,51.617804
agsk,cec2013,24,50,2,96241637,1.2906115958e+03,2.9061159582e+02,500000,max_evaluations,51.817914
agsk,cec2013,24,50,3,97241674,1.2880037841e+03,2.8800378414e+02,500000,max_evaluations,60.887272
agsk,cec2013,24,50,4,98241711,1.2837823119e+03,2.8378231188e+02,500000,max_evaluations,59.265495
agsk,cec2013,24,50,5,99241748,1.2736372070e+03,2.7363720702e+02,500000,max_evaluations,60.181919
agsk,cec2013,24,50,6,100241785,1.2694432137e+03,2.6944321367e+02,500000,max_evaluations,61.078761
agsk,cec2013,24,50,7,101241822,1.2773483416e+03,2.7734834162e+02,500000,max_evaluations,60.466672
agsk,cec2013,24,50,8,102241859,1.3471206884e+03,3.4712068845e+02,500000,max_evaluations,61.479036
agsk,cec2013,24,50,9,103241896,1.2815837190e+03,2.8158371899e+02,500000,max_evaluations,60.997951
agsk,cec2013,24,50,10,104241933,1.2752086983e+03,2.7520869835e+02,500000,max_evaluations,50.125307
agsk,cec2013,24,50,11,105241970,1.2963419164e+03,2.9634191639e+02,500000,max_evaluations,51.821631
agsk,cec2013,24,50,12,106242007,1.2792179934e+03,2.7921799342e+02,500000,max_evaluations,50.889227
agsk,cec2013,24,50,13,107242044,1.3170392307e+03,3.1703923068e+02,500000,max_evaluations,51.566202
agsk,cec2013,24,50,14,108242081,1.2751772135e+03,2.7517721351e+02,500000,max_evaluations,50.631952
agsk,cec2013,24,50,15,109242118,1.2649724514e+03,2.6497245141e+02,500000,max_evaluations,50.458164
agsk,cec2013,24,50,16,110242155,1.3208772748e+03,3.2087727485e+02,500000,max_evaluations,53.904149
agsk,cec2013,24,50,17,111242192,1.2655410113e+03,2.6554101131e+02,500000,max_evaluations,52.251579
agsk,cec2013,24,50,18,112242229,1.3299484440e+03,3.2994844401e+02,500000,max_evaluations,53.675366
agsk,cec2013,24,50,19,113242266,1.2718768890e+03,2.7187688897e+02,500000,max_evaluations,52.065037
agsk,cec2013,24,50,20,114242303,1.3033921465e+03,3.0339214646e+02,500000,max_evaluations,52.683853
agsk,cec2013,24,50,21,115242340,1.3334937112e+03,3.3349371124e+02,500000,max_evaluations,54.215256
agsk,cec2013,24,50,22,116242377,1.3074318049e+03,3.0743180487e+02,500000,max_evaluations,53.388770
agsk,cec2013,24,50,23,117242414,1.3170894775e+03,3.1708947749e+02,500000,max_evaluations,54.501058
agsk,cec2013,24,50,24,118242451,1.2913196227e+03,2.9131962274e+02,500000,max_evaluations,62.095119
agsk,cec2013,24,50,25,119242488,1.2790057629e+03,2.7900576287e+02,500000,max_evaluations,61.265597
agsk,cec2013,24,50,26,120242525,1.3016919061e+03,3.0169190609e+02,500000,max_evaluations,62.647663
agsk,cec2013,24,50,27,121242562,1.3040722356e+03,3.0407223562e+02,500000,max_evaluations,61.030754
agsk,cec2013,24,50,28,122242599,1.3410532291e+03,3.4105322915e+02,500000,max_evaluations,63.772022
agsk,cec2013,24,50,29,123242636,1.2736530311e+03,2.7365303108e+02,500000,max_evaluations,63.315170
agsk,cec2013,24,50,30,124242673,1.2726348498e+03,2.7263484980e+02,500000,max_evaluations,61.577600
agsk,cec2013,24,50,31,125242710,1.2810369382e+03,2.8103693823e+02,500000,max_evaluations,53.043316
agsk,cec2013,24,50,32,126242747,1.2665221527e+03,2.6652215272e+02,500000,max_evaluations,54.441483
agsk,cec2013,24,50,33,127242784,1.2898385027e+03,2.8983850275e+02,500000,max_evaluations,54.359422
agsk,cec2013,24,50,34,128242821,1.3393164333e+03,3.3931643334e+02,500000,max_evaluations,54.308158
agsk,cec2013,24,50,35,129242858,1.2878486041e+03,2.8784860414e+02,500000,max_evaluations,53.831102
agsk,cec2013,24,50,36,130242895,1.2901290074e+03,2.9012900738e+02,500000,max_evaluations,55.034032
agsk,cec2013,24,50,37,131242932,1.2800728150e+03,2.8007281496e+02,500000,max_evaluations,54.409421
agsk,cec2013,24,50,38,132242969,1.2551774348e+03,2.5517743483e+02,500000,max_evaluations,52.827556
agsk,cec2013,24,50,39,133243006,1.2550501858e+03,2.5505018580e+02,500000,max_evaluations,58.186142
agsk,cec2013,24,50,40,134243043,1.2617658195e+03,2.6176581951e+02,500000,max_evaluations,59.183113
agsk,cec2013,24,50,41,135243080,1.2753956452e+03,2.7539564518e+02,500000,max_evaluations,59.724927
agsk,cec2013,24,50,42,136243117,1.3434875387e+03,3.4348753867e+02,500000,max_evaluations,60.272823
agsk,cec2013,24,50,43,137243154,1.2892036111e+03,2.8920361105e+02,500000,max_evaluations,59.329790
agsk,cec2013,24,50,44,138243191,1.2551338278e+03,2.5513382778e+02,500000,max_evaluations,59.349548
agsk,cec2013,24,50,45,139243228,1.3114804423e+03,3.1148044228e+02,500000,max_evaluations,59.633886
agsk,cec2013,24,50,46,140243265,1.3255742799e+03,3.2557427992e+02,500000,max_evaluations,44.602930
agsk,cec2013,24,50,47,141243302,1.3405020674e+03,3.4050206737e+02,500000,max_evaluations,43.188422
agsk,cec2013,24,50,48,142243339,1.2972225973e+03,2.9722259729e+02,500000,max_evaluations,43.759905
agsk,cec2013,24,50,49,143243376,1.3404033931e+03,3.4040339307e+02,500000,max_evaluations,43.192141
agsk,cec2013,24,50,50,144243413,1.3460568854e+03,3.4605688544e+02,500000,max_evaluations,42.808525
agsk,cec2013,24,50,51,145243450,1.3048541008e+03,3.0485410084e+02,500000,max_evaluations,42.811863
agsk,cec2013,25,50,1,96241633,1.4810153383e+03,3.8101533834e+02,500000,max_evaluations,55.634956
agsk,cec2013,25,50,2,97241670,1.4688768298e+03,3.6887682978e+02,500000,max_evaluations,55.762962
agsk,cec2013,25,50,3,98241707,1.4721584533e+03,3.7215845330e+02,500000,max_evaluations,64.710458
agsk,cec2013,25,50,4,99241744,1.4826436601e+03,3.8264366013e+02,500000,max_evaluations,63.500878
agsk,cec2013,25,50,5,100241781,1.4619033399e+03,3.6190333992e+02,500000,max_evaluations,63.241986
agsk,cec2013,25,50,6,101241818,1.4717312790e+03,3.7173127904e+02,500000,max_evaluations,64.537935
agsk,cec2013,25,50,7,102241855,1.4784809965e+03,3.7848099655e+02,500000,max_evaluations,64.173325
agsk,cec2013,25,50,8,103241892,1.4834563031e+03,3.8345630310e+02,500000,max_evaluations,64.622967
agsk,cec2013,25,50,9,104241929,1.4802096476e+03,3.8020964756e+02,500000,max_evaluations,65.135767
agsk,cec2013,25,50,10,105241966,1.4870335380e+03,3.8703353801e+02,500000,max_evaluations,56.298138
agsk,cec2013,25,50,11,106242003,1.5006266518e+03,4.0062665180e+02,500000,max_evaluations,55.518882
agsk,cec2013,25,50,12,107242040,1.4792613642e+03,3.7926136415e+02,500000,max_evaluations,56.387685
agsk,cec2013,25,50,13,108242077,1.4868567360e+03,3.8685673603e+02,500000,max_evaluations,55.982892
agsk,cec2013,25,50,14,109242114,1.4754344597e+03,3.7543445972e+02,500000,max_evaluations,56.007651
agsk,cec2013,25,50,15,110242151,1.4841160151e+03,3.8411601511e+02,500000,max_evaluations,56.396495
agsk,cec2013,25,50,16,111242188,1.4805516285e+03,3.8055162854e+02,500000,max_evaluations,53.232325
agsk,cec2013,25,50,17,112242225,1.4774708593e+03,3.7747085929e+02,500000,max_evaluations,53.834392
agsk,cec2013,25,50,18,113242262,1.4890182237e+03,3.8901822366e+02,500000,max_evaluations,53.223301
agsk,cec2013,25,50,19,114242299,1.4889789805e+03,3.8897898046e+02,500000,max_evaluations,53.387292
agsk,cec2013,25,50,20,115242336,1.4777075199e+03,3.7770751992e+02,500000,max_evaluations,52.788988
agsk,cec2013,25,50,21,116242373,1.4715581252e+03,3.7155812517e+02,500000,max_evaluations,53.002730
agsk,cec2013,25,50,22,117242410,1.4857902746e+03,3.8579027461e+02,500000,max_evaluations,54.003604
agsk,cec2013,25,50,23,118242447,1.4745429404e+03,3.7454294038e+02,500000,max_evaluations,53.393691
agsk,cec2013,25,50,24,119242484,1.4810981416e+03,3.8109814158e+02,500000,max_evaluations,62.372107
agsk,cec2013,25,50,25,120242521,1.4776397346e+03,3.7763973456e+02,500000,max_evaluations,61.593674
agsk,cec2013,25,50,26,121242558,1.4860398686e+03,3.8603986858e+02,500000,max_evaluations,61.456100
agsk,cec2013,25,50,27,122242595,1.4788726193e+03,3.7887261931e+02,500000,max_evaluations,61.520383
agsk,cec2013,25,50,28,123242632,1.4765056917e+03,3.7650569172e+02,500000,max_evaluations,61.707381
agsk,cec2013,25,50,29,124242669,1.4886828822e+03,3.8868288224e+02,500000,max_evaluations,62.750909
agsk,cec2013,25,50,30,125242706,1.4749266700e+03,3.7492667003e+02,500000,max_evaluations,60.924587
agsk,cec2013,25,50,31,126242743,1.4846941571e+03,3.8469415713e+02,500000,max_evaluations,55.141242
agsk,cec2013,25,50,32,127242780,1.4808236306e+03,3.8082363064e+02,500000,max_evaluations,55.450518
agsk,cec2013,25,50,33,128242817,1.4797535203e+03,3.7975352027e+02,500000,max_evaluations,55.167860
agsk,cec2013,25,50,34,129242854,1.4685761218e+03,3.6857612178e+02,500000,max_evaluations,54.785748
agsk,cec2013,25,50,35,130242891,1.4713028194e+03,3.7130281944e+02,500000,max_evaluations,54.373737
agsk,cec2013,25,50,36,131242928,1.4899353003e+03,3.8993530027e+02,500000,max_evaluations,55.423985
agsk,cec2013,25,50,37,132242965,1.4736656514e+03,3.7366565144e+02,500000,max_evaluations,54.688805
agsk,cec2013,25,50,38,133243002,1.4852210457e+03,3.8522104567e+02,500000,max_evaluations,54.279810
agsk,cec2013,25,50,39,134243039,1.4904361293e+03,3.9043612933e+02,500000,max_evaluations,59.316461
agsk,cec2013,25,50,40,135243076,1.4783217131e+03,3.7832171308e+02,500000,max_evaluations,59.613691
agsk,cec2013,25,50,41,136243113,1.4827591776e+03,3.8275917765e+02,500000,max_evaluations,60.168985
agsk,cec2013,25,50,42,137243150,1.4816370201e+03,3.8163702010e+02,500000,max_evaluations,58.910356
