optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,6,100,29,155242192,6.0000001159e+02,1.1586802500e-05,1000000,max_evaluations,54.243814
dt-gsk,cec2017,6,100,30,156242229,6.0000006378e+02,6.3783072400e-05,1000000,max_evaluations,54.663673
dt-gsk,cec2017,6,100,31,157242266,6.0000001649e+02,1.6489574800e-05,1000000,max_evaluations,46.907646
dt-gsk,cec2017,6,100,32,158242303,6.0000001192e+02,1.1918580300e-05,1000000,max_evaluations,46.952723
dt-gsk,cec2017,6,100,33,159242340,6.0000000618e+02,6.1763135000e-06,1000000,max_evaluations,46.305327
dt-gsk,cec2017,6,100,34,160242377,6.0000001847e+02,1.8473125800e-05,1000000,max_evaluations,46.746025
dt-gsk,cec2017,6,100,35,161242414,6.0000001004e+02,1.0042686100e-05,1000000,max_evaluations,46.569548
dt-gsk,cec2017,6,100,36,162242451,6.0000001327e+02,1.3270736400e-05,1000000,max_evaluations,47.213519
dt-gsk,cec2017,6,100,37,163242488,6.0000001312e+02,1.3123433100e-05,1000000,max_evaluations,45.847062
dt-gsk,cec2017,6,100,38,164242525,6.0000003572e+02,3.5723105200e-05,1000000,max_evaluations,51.343013
dt-gsk,cec2017,6,100,39,165242562,6.0000000509e+02,5.0932917000e-06,1000000,max_evaluations,50.682582
dt-gsk,cec2017,6,100,40,166242599,6.0000002264e+02,2.2641337500e-05,1000000,max_evaluations,49.687336
dt-gsk,cec2017,6,100,41,167242636,6.0000000776e+02,7.7644855000e-06,1000000,max_evaluations,49.039179
dt-gsk,cec2017,6,100,42,168242673,6.0000001801e+02,1.8014278100e-05,1000000,max_evaluations,50.231654
dt-gsk,cec2017,6,100,43,169242710,6.0000002152e+02,2.1519465700e-05,1000000,max_evaluations,49.167774
dt-gsk,cec2017,6,100,44,170242747,6.0000000662e+02,6.6173234000e-06,1000000,max_evaluations,48.749681
dt-gsk,cec2017,6,100,45,171242784,6.0000000695e+02,6.9496392000e-06,1000000,max_evaluations,49.619934
dt-gsk,cec2017,6,100,46,172242821,6.0000001408e+02,1.4078697200e-05,1000000,max_evaluations,33.653637
dt-gsk,cec2017,6,100,47,173242858,6.0000000736e+02,7.3617364000e-06,1000000,max_evaluations,32.255821
dt-gsk,cec2017,6,100,48,174242895,6.0000001667e+02,1.6669151000e-05,1000000,max_evaluations,34.252316
dt-gsk,cec2017,6,100,49,175242932,6.0000000639e+02,6.3908666000e-06,1000000,max_evaluations,33.676457
dt-gsk,cec2017,6,100,50,176242969,6.0000001909e+02,1.9086197200e-05,1000000,max_evaluations,33.303857
dt-gsk,cec2017,6,100,51,177243006,6.0000001890e+02,1.8897533300e-05,1000000,max_evaluations,33.228303
dt-gsk,cec2017,7,100,1,128241189,8.7871648543e+02,1.7871648543e+02,1000000,max_evaluations,38.131308
dt-gsk,cec2017,7,100,2,129241226,9.1114687134e+02,2.1114687134e+02,1000000,max_evaluations,43.933013
dt-gsk,cec2017,7,100,3,130241263,9.0177882560e+02,2.0177882560e+02,1000000,max_evaluations,46.458242
dt-gsk,cec2017,7,100,4,131241300,9.0865409757e+02,2.0865409757e+02,1000000,max_evaluations,45.555469
dt-gsk,cec2017,7,100,5,132241337,8.9176309545e+02,1.9176309545e+02,1000000,max_evaluations,44.508265
dt-gsk,cec2017,7,100,6,133241374,9.4005175946e+02,2.4005175946e+02,1000000,max_evaluations,44.658342
dt-gsk,cec2017,7,100,7,134241411,8.6424119295e+02,1.6424119295e+02,1000000,max_evaluations,45.071680
dt-gsk,cec2017,7,100,8,135241448,9.0576567364e+02,2.0576567364e+02,1000000,max_evaluations,43.604872
dt-gsk,cec2017,7,100,9,136241485,9.3723003616e+02,2.3723003616e+02,1000000,max_evaluations,44.853555
dt-gsk,cec2017,7,100,10,137241522,8.8121563456e+02,1.8121563456e+02,1000000,max_evaluations,38.611446
dt-gsk,cec2017,7,100,11,138241559,8.7490627789e+02,1.7490627789e+02,1000000,max_evaluations,38.292132
dt-gsk,cec2017,7,100,12,139241596,8.6205739175e+02,1.6205739175e+02,1000000,max_evaluations,35.950564
dt-gsk,cec2017,7,100,13,140241633,9.0898639199e+02,2.0898639199e+02,1000000,max_evaluations,38.430036
dt-gsk,cec2017,7,100,14,141241670,9.0012751331e+02,2.0012751331e+02,1000000,max_evaluations,37.204167
dt-gsk,cec2017,7,100,15,142241707,9.0692547166e+02,2.0692547166e+02,1000000,max_evaluations,37.806416
dt-gsk,cec2017,7,100,16,143241744,9.1176501494e+02,2.1176501494e+02,1000000,max_evaluations,39.593568
dt-gsk,cec2017,7,100,17,144241781,8.9915779984e+02,1.9915779984e+02,1000000,max_evaluations,39.144901
dt-gsk,cec2017,7,100,18,145241818,9.2292947667e+02,2.2292947667e+02,1000000,max_evaluations,39.101897
dt-gsk,cec2017,7,100,19,146241855,9.0687639090e+02,2.0687639090e+02,1000000,max_evaluations,39.738704
dt-gsk,cec2017,7,100,20,147241892,9.1795810900e+02,2.1795810900e+02,1000000,max_evaluations,39.390078
dt-gsk,cec2017,7,100,21,148241929,8.8862743137e+02,1.8862743137e+02,1000000,max_evaluations,38.849984
dt-gsk,cec2017,7,100,22,149241966,9.2430381735e+02,2.2430381735e+02,1000000,max_evaluations,39.105333
dt-gsk,cec2017,7,100,23,150242003,9.2666169111e+02,2.2666169111e+02,1000000,max_evaluations,47.130675
dt-gsk,cec2017,7,100,24,151242040,8.8994421644e+02,1.8994421644e+02,1000000,max_evaluations,45.850373
dt-gsk,cec2017,7,100,25,152242077,9.0960370136e+02,2.0960370136e+02,1000000,max_evaluations,46.502770
dt-gsk,cec2017,7,100,26,153242114,9.1612855388e+02,2.1612855388e+02,1000000,max_evaluations,46.866535
dt-gsk,cec2017,7,100,27,154242151,9.1615568454e+02,2.1615568454e+02,1000000,max_evaluations,46.381996
dt-gsk,cec2017,7,100,28,155242188,8.8916807797e+02,1.8916807797e+02,1000000,max_evaluations,46.083752
dt-gsk,cec2017,7,100,29,156242225,9.1471379307e+02,2.1471379307e+02,1000000,max_evaluations,45.381584
dt-gsk,cec2017,7,100,30,157242262,9.3575728655e+02,2.3575728655e+02,1000000,max_evaluations,45.751826
dt-gsk,cec2017,7,100,31,158242299,8.9180602933e+02,1.9180602933e+02,1000000,max_evaluations,38.558395
dt-gsk,cec2017,7,100,32,159242336,8.6910499669e+02,1.6910499669e+02,1000000,max_evaluations,39.179533
dt-gsk,cec2017,7,100,33,160242373,8.7939494364e+02,1.7939494364e+02,1000000,max_evaluations,37.866012
dt-gsk,cec2017,7,100,34,161242410,9.0590299193e+02,2.0590299193e+02,1000000,max_evaluations,39.673104
dt-gsk,cec2017,7,100,35,162242447,9.1740452780e+02,2.1740452780e+02,1000000,max_evaluations,38.429047
dt-gsk,cec2017,7,100,36,163242484,9.0916756771e+02,2.0916756771e+02,1000000,max_evaluations,38.879445
dt-gsk,cec2017,7,100,37,164242521,8.8287863162e+02,1.8287863162e+02,1000000,max_evaluations,39.198635
dt-gsk,cec2017,7,100,38,165242558,9.1530611199e+02,2.1530611199e+02,1000000,max_evaluations,45.470673
dt-gsk,cec2017,7,100,39,166242595,9.2565157835e+02,2.2565157835e+02,1000000,max_evaluations,43.701963
dt-gsk,cec2017,7,100,40,167242632,9.1252994963e+02,2.1252994963e+02,1000000,max_evaluations,43.980832
dt-gsk,cec2017,7,100,41,168242669,8.8871945061e+02,1.8871945061e+02,1000000,max_evaluations,43.725783
dt-gsk,cec2017,7,100,42,169242706,9.0831529389e+02,2.0831529389e+02,1000000,max_evaluations,44.893523
dt-gsk,cec2017,7,100,43,170242743,8.8701016179e+02,1.8701016179e+02,1000000,max_evaluations,42.793040
dt-gsk,cec2017,7,100,44,171242780,9.1613294737e+02,2.1613294737e+02,1000000,max_evaluations,45.246148
dt-gsk,cec2017,7,100,45,172242817,9.1044366123e+02,2.1044366123e+02,1000000,max_evaluations,44.683641
dt-gsk,cec2017,7,100,46,173242854,8.8704753835e+02,1.8704753835e+02,1000000,max_evaluations,32.367883
dt-gsk,cec2017,7,100,47,174242891,8.9500402054e+02,1.9500402054e+02,1000000,max_evaluations,32.862110
dt-gsk,cec2017,7,100,48,175242928,8.9003148986e+02,1.9003148986e+02,1000000,max_evaluations,32.039195
dt-gsk,cec2017,7,100,49,176242965,9.0882946376e+02,2.0882946376e+02,1000000,max_evaluations,32.151540
dt-gsk,cec2017,7,100,50,177243002,8.9872393788e+02,1.9872393788e+02,1000000,max_evaluations,32.378772
dt-gsk,cec2017,7,100,51,178243039,9.0850844951e+02,2.0850844951e+02,1000000,max_evaluations,30.991619
dt-gsk,cec2017,8,100,1,129241222,8.8457148460e+02,8.4571484603e+01,1000000,max_evaluations,37.367912
dt-gsk,cec2017,8,100,2,130241259,8.9885878016e+02,9.8858780158e+01,1000000,max_evaluations,47.180982
dt-gsk,cec2017,8,100,3,131241296,1.0469459016e+03,2.4694590159e+02,1000000,max_evaluations,44.294466
dt-gsk,cec2017,8,100,4,132241333,9.1180508563e+02,1.1180508563e+02,1000000,max_evaluations,46.883541
dt-gsk,cec2017,8,100,5,133241370,9.2147261777e+02,1.2147261777e+02,1000000,max_evaluations,45.608044
dt-gsk,cec2017,8,100,6,134241407,9.4067201223e+02,1.4067201223e+02,1000000,max_evaluations,45.461984
dt-gsk,cec2017,8,100,7,135241444,9.0377260415e+02,1.0377260415e+02,1000000,max_evaluations,44.383482
dt-gsk,cec2017,8,100,8,136241481,9.2566451875e+02,1.2566451875e+02,1000000,max_evaluations,45.245407
dt-gsk,cec2017,8,100,9,137241518,9.1769951361e+02,1.1769951361e+02,1000000,max_evaluations,43.754389
dt-gsk,cec2017,8,100,10,138241555,9.0576341835e+02,1.0576341835e+02,1000000,max_evaluations,38.987469
dt-gsk,cec2017,8,100,11,139241592,9.4750743635e+02,1.4750743635e+02,1000000,max_evaluations,39.134498
dt-gsk,cec2017,8,100,12,140241629,9.0867387971e+02,1.0867387971e+02,1000000,max_evaluations,38.578575
dt-gsk,cec2017,8,100,13,141241666,8.9779927339e+02,9.7799273386e+01,1000000,max_evaluations,39.085915
dt-gsk,cec2017,8,100,14,142241703,9.1173441482e+02,1.1173441482e+02,1000000,max_evaluations,36.818433
dt-gsk,cec2017,8,100,15,143241740,8.9493941273e+02,9.4939412728e+01,1000000,max_evaluations,39.994136
dt-gsk,cec2017,8,100,16,144241777,9.1079078126e+02,1.1079078126e+02,1000000,max_evaluations,37.795992
dt-gsk,cec2017,8,100,17,145241814,8.9092802266e+02,9.0928022662e+01,1000000,max_evaluations,39.713711
dt-gsk,cec2017,8,100,18,146241851,8.9685046880e+02,9.6850468804e+01,1000000,max_evaluations,39.429689
dt-gsk,cec2017,8,100,19,147241888,9.2473371557e+02,1.2473371557e+02,1000000,max_evaluations,40.678142
dt-gsk,cec2017,8,100,20,148241925,9.3372568069e+02,1.3372568069e+02,1000000,max_evaluations,39.630699
dt-gsk,cec2017,8,100,21,149241962,9.2274401206e+02,1.2274401206e+02,1000000,max_evaluations,40.104968
dt-gsk,cec2017,8,100,22,150241999,9.3160647881e+02,1.3160647881e+02,1000000,max_evaluations,39.163421
dt-gsk,cec2017,8,100,23,151242036,8.8387967822e+02,8.3879678217e+01,1000000,max_evaluations,44.278169
dt-gsk,cec2017,8,100,24,152242073,9.2524149919e+02,1.2524149919e+02,1000000,max_evaluations,45.804809
dt-gsk,cec2017,8,100,25,153242110,9.2264899950e+02,1.2264899950e+02,1000000,max_evaluations,46.664930
dt-gsk,cec2017,8,100,26,154242147,9.2760453222e+02,1.2760453222e+02,1000000,max_evaluations,46.422655
dt-gsk,cec2017,8,100,27,155242184,9.0076507493e+02,1.0076507493e+02,1000000,max_evaluations,47.423651
dt-gsk,cec2017,8,100,28,156242221,8.9086591249e+02,9.0865912489e+01,1000000,max_evaluations,46.579770
dt-gsk,cec2017,8,100,29,157242258,8.8485613164e+02,8.4856131637e+01,1000000,max_evaluations,45.815622
dt-gsk,cec2017,8,100,30,158242295,9.1970073763e+02,1.1970073763e+02,1000000,max_evaluations,46.008510
dt-gsk,cec2017,8,100,31,159242332,8.9072712873e+02,9.0727128729e+01,1000000,max_evaluations,39.822276
dt-gsk,cec2017,8,100,32,160242369,9.1572776156e+02,1.1572776156e+02,1000000,max_evaluations,40.089036
dt-gsk,cec2017,8,100,33,161242406,9.0378871561e+02,1.0378871561e+02,1000000,max_evaluations,39.406043
dt-gsk,cec2017,8,100,34,162242443,8.9476545548e+02,9.4765455478e+01,1000000,max_evaluations,39.064738
dt-gsk,cec2017,8,100,35,163242480,8.9081118738e+02,9.0811187377e+01,1000000,max_evaluations,38.653242
dt-gsk,cec2017,8,100,36,164242517,9.0280344509e+02,1.0280344509e+02,1000000,max_evaluations,40.841160
dt-gsk,cec2017,8,100,37,165242554,9.0179621692e+02,1.0179621692e+02,1000000,max_evaluations,39.893493
dt-gsk,cec2017,8,100,38,166242591,9.3253821285e+02,1.3253821285e+02,1000000,max_evaluations,44.071408
dt-gsk,cec2017,8,100,39,167242628,8.9083348322e+02,9.0833483218e+01,1000000,max_evaluations,45.532166
dt-gsk,cec2017,8,100,40,168242665,8.5696596872e+02,5.6965968718e+01,1000000,max_evaluations,43.433673
dt-gsk,cec2017,8,100,41,169242702,9.2667618579e+02,1.2667618579e+02,1000000,max_evaluations,44.213024
dt-gsk,cec2017,8,100,42,170242739,9.1971712532e+02,1.1971712532e+02,1000000,max_evaluations,43.771433
dt-gsk,cec2017,8,100,43,171242776,9.5157066536e+02,1.5157066536e+02,1000000,max_evaluations,44.717207
dt-gsk,cec2017,8,100,44,172242813,9.0178365686e+02,1.0178365686e+02,1000000,max_evaluations,45.166396
dt-gsk,cec2017,8,100,45,173242850,9.1070857774e+02,1.1070857774e+02,1000000,max_evaluations,44.459595
dt-gsk,cec2017,8,100,46,174242887,8.7890145910e+02,7.8901459098e+01,1000000,max_evaluations,31.784381
dt-gsk,cec2017,8,100,47,175242924,9.2069236769e+02,1.2069236769e+02,1000000,max_evaluations,30.525127
dt-gsk,cec2017,8,100,48,176242961,8.9383423834e+02,9.3834238336e+01,1000000,max_evaluations,30.018460
dt-gsk,cec2017,8,100,49,177242998,9.3267369831e+02,1.3267369831e+02,1000000,max_evaluations,30.158585
dt-gsk,cec2017,8,100,50,178243035,8.9381588610e+02,9.3815886102e+01,1000000,max_evaluations,30.812786
dt-gsk,cec2017,8,100,51,179243072,8.9985280795e+02,9.9852807953e+01,1000000,max_evaluations,30.352654
dt-gsk,cec2017,9,100,1,130241255,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,37.987693
dt-gsk,cec2017,9,100,2,131241292,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,46.512165
dt-gsk,cec2017,9,100,3,132241329,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,47.137322
dt-gsk,cec2017,9,100,4,133241366,9.0044764125e+02,4.4764125208e-01,1000000,max_evaluations,45.927420
dt-gsk,cec2017,9,100,5,134241403,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,45.490410
dt-gsk,cec2017,9,100,6,135241440,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,45.774037
dt-gsk,cec2017,9,100,7,136241477,9.0008952825e+02,8.9528250417e-02,1000000,max_evaluations,47.929060
dt-gsk,cec2017,9,100,8,137241514,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,46.708248
dt-gsk,cec2017,9,100,9,138241551,9.0072290877e+02,7.2290876984e-01,1000000,max_evaluations,46.643017
dt-gsk,cec2017,9,100,10,139241588,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,38.488049
dt-gsk,cec2017,9,100,11,140241625,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,40.019035
dt-gsk,cec2017,9,100,12,141241662,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,37.950905
dt-gsk,cec2017,9,100,13,142241699,9.0108770454e+02,1.0877045380e+00,1000000,max_evaluations,39.505847
dt-gsk,cec2017,9,100,14,143241736,9.0008952825e+02,8.9528250417e-02,1000000,max_evaluations,39.120643
dt-gsk,cec2017,9,100,15,144241773,9.0008952825e+02,8.9528250417e-02,1000000,max_evaluations,40.166502
dt-gsk,cec2017,9,100,16,145241810,9.0008952825e+02,8.9528250417e-02,1000000,max_evaluations,39.976114
dt-gsk,cec2017,9,100,17,146241847,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,40.174657
dt-gsk,cec2017,9,100,18,147241884,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,40.541779
dt-gsk,cec2017,9,100,19,148241921,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,39.955872
dt-gsk,cec2017,9,100,20,149241958,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,40.473442
dt-gsk,cec2017,9,100,21,150241995,9.0106323985e+02,1.0632398460e+00,1000000,max_evaluations,40.439073
dt-gsk,cec2017,9,100,22,151242032,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,39.886433
dt-gsk,cec2017,9,100,23,152242069,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,47.608026
dt-gsk,cec2017,9,100,24,153242106,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,48.340094
dt-gsk,cec2017,9,100,25,154242143,9.0008952825e+02,8.9528250417e-02,1000000,max_evaluations,47.634233
dt-gsk,cec2017,9,100,26,155242180,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,47.358939
dt-gsk,cec2017,9,100,27,156242217,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,46.685771
dt-gsk,cec2017,9,100,28,157242254,9.0008952825e+02,8.9528250417e-02,1000000,max_evaluations,47.945536
dt-gsk,cec2017,9,100,29,158242291,9.0090196527e+02,9.0196527067e-01,1000000,max_evaluations,49.397607
dt-gsk,cec2017,9,100,30,159242328,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,47.645765
dt-gsk,cec2017,9,100,31,160242365,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,39.855364
dt-gsk,cec2017,9,100,32,161242402,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,40.377580
dt-gsk,cec2017,9,100,33,162242439,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,39.513170
dt-gsk,cec2017,9,100,34,163242476,9.0045432402e+02,4.5432401859e-01,1000000,max_evaluations,39.890048
dt-gsk,cec2017,9,100,35,164242513,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,38.520101
dt-gsk,cec2017,9,100,36,165242550,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,39.335076
dt-gsk,cec2017,9,100,37,166242587,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,40.054275
dt-gsk,cec2017,9,100,38,167242624,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,47.263946
dt-gsk,cec2017,9,100,39,168242661,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,47.195692
dt-gsk,cec2017,9,100,40,169242698,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,46.465608
dt-gsk,cec2017,9,100,41,170242735,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,46.129438
dt-gsk,cec2017,9,100,42,171242772,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,47.215794
dt-gsk,cec2017,9,100,43,172242809,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,46.801579
dt-gsk,cec2017,9,100,44,173242846,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,45.906319
dt-gsk,cec2017,9,100,45,174242883,9.0115276810e+02,1.1527680964e+00,1000000,max_evaluations,46.962294
dt-gsk,cec2017,9,100,46,175242920,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,33.540856
dt-gsk,cec2017,9,100,47,176242957,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,33.417558
dt-gsk,cec2017,9,100,48,177242994,9.0106323985e+02,1.0632398460e+00,1000000,max_evaluations,33.170783
dt-gsk,cec2017,9,100,49,178243031,9.0045432402e+02,4.5432401859e-01,1000000,max_evaluations,33.441086
dt-gsk,cec2017,9,100,50,179243068,9.0115276810e+02,1.1527680964e+00,1000000,max_evaluations,32.586593
dt-gsk,cec2017,9,100,51,180243105,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,32.712228
dt-gsk,cec2017,10,100,1,131241288,1.2367120709e+04,1.1367120709e+04,1000000,max_evaluations,41.251335
dt-gsk,cec2017,10,100,2,132241325,1.2203020311e+04,1.1203020311e+04,1000000,max_evaluations,48.783157
dt-gsk,cec2017,10,100,3,133241362,1.6095689657e+04,1.5095689657e+04,1000000,max_evaluations,49.047837
dt-gsk,cec2017,10,100,4,134241399,1.4667640378e+04,1.3667640378e+04,1000000,max_evaluations,48.107121
dt-gsk,cec2017,10,100,5,135241436,1.3435879164e+04,1.2435879164e+04,1000000,max_evaluations,48.128071
dt-gsk,cec2017,10,100,6,136241473,1.2211802331e+04,1.1211802331e+04,1000000,max_evaluations,47.300897
dt-gsk,cec2017,10,100,7,137241510,1.1889499683e+04,1.0889499683e+04,1000000,max_evaluations,48.307309
dt-gsk,cec2017,10,100,8,138241547,1.3445887433e+04,1.2445887433e+04,1000000,max_evaluations,48.929150
dt-gsk,cec2017,10,100,9,139241584,1.4172235387e+04,1.3172235387e+04,1000000,max_evaluations,46.611742
dt-gsk,cec2017,10,100,10,140241621,1.3411428713e+04,1.2411428713e+04,1000000,max_evaluations,40.029299
dt-gsk,cec2017,10,100,11,141241658,1.3693712992e+04,1.2693712992e+04,1000000,max_evaluations,40.425645
dt-gsk,cec2017,10,100,12,142241695,1.1856006934e+04,1.0856006934e+04,1000000,max_evaluations,41.328796
dt-gsk,cec2017,10,100,13,143241732,1.2797434408e+04,1.1797434408e+04,1000000,max_evaluations,39.028977
dt-gsk,cec2017,10,100,14,144241769,1.2086818842e+04,1.1086818842e+04,1000000,max_evaluations,39.621360
dt-gsk,cec2017,10,100,15,145241806,1.3637137949e+04,1.2637137949e+04,1000000,max_evaluations,39.379968
dt-gsk,cec2017,10,100,16,146241843,1.4189104910e+04,1.3189104910e+04,1000000,max_evaluations,40.779157
dt-gsk,cec2017,10,100,17,147241880,1.5470714108e+04,1.4470714108e+04,1000000,max_evaluations,41.405816
dt-gsk,cec2017,10,100,18,148241917,1.2039119023e+04,1.1039119023e+04,1000000,max_evaluations,39.609572
dt-gsk,cec2017,10,100,19,149241954,1.3047512175e+04,1.2047512175e+04,1000000,max_evaluations,40.689917
dt-gsk,cec2017,10,100,20,150241991,1.3598630830e+04,1.2598630830e+04,1000000,max_evaluations,39.759835
dt-gsk,cec2017,10,100,21,151242028,1.2468047173e+04,1.1468047173e+04,1000000,max_evaluations,40.390972
dt-gsk,cec2017,10,100,22,152242065,1.1567542532e+04,1.0567542532e+04,1000000,max_evaluations,41.275249
dt-gsk,cec2017,10,100,23,153242102,1.6198128562e+04,1.5198128562e+04,1000000,max_evaluations,49.945798
dt-gsk,cec2017,10,100,24,154242139,1.3964674241e+04,1.2964674241e+04,1000000,max_evaluations,47.284816
dt-gsk,cec2017,10,100,25,155242176,1.4214915789e+04,1.3214915789e+04,1000000,max_evaluations,47.891271
dt-gsk,cec2017,10,100,26,156242213,1.3678866923e+04,1.2678866923e+04,1000000,max_evaluations,46.948535
