optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,19,100,21,160242325,2.0812798903e+03,1.8127989026e+02,1000000,max_evaluations,72.190121
dt-gsk,cec2017,19,100,22,161242362,2.1725844382e+03,2.7258443820e+02,1000000,max_evaluations,73.931278
dt-gsk,cec2017,19,100,23,162242399,2.1192326744e+03,2.1923267445e+02,1000000,max_evaluations,80.287051
dt-gsk,cec2017,19,100,24,163242436,2.0812313567e+03,1.8123135666e+02,1000000,max_evaluations,84.175123
dt-gsk,cec2017,19,100,25,164242473,2.0914326248e+03,1.9143262478e+02,1000000,max_evaluations,79.753516
dt-gsk,cec2017,19,100,26,165242510,2.0864649852e+03,1.8646498522e+02,1000000,max_evaluations,79.173679
dt-gsk,cec2017,19,100,27,166242547,2.0282494478e+03,1.2824944779e+02,1000000,max_evaluations,79.151386
dt-gsk,cec2017,19,100,28,167242584,2.0767381020e+03,1.7673810202e+02,1000000,max_evaluations,82.706712
dt-gsk,cec2017,19,100,29,168242621,2.0499832370e+03,1.4998323705e+02,1000000,max_evaluations,80.066331
dt-gsk,cec2017,19,100,30,169242658,2.0548515744e+03,1.5485157441e+02,1000000,max_evaluations,78.696498
dt-gsk,cec2017,19,100,31,170242695,2.2978300800e+03,3.9783008002e+02,1000000,max_evaluations,77.643096
dt-gsk,cec2017,19,100,32,171242732,2.0412038990e+03,1.4120389896e+02,1000000,max_evaluations,81.358162
dt-gsk,cec2017,19,100,33,172242769,2.2267052808e+03,3.2670528085e+02,1000000,max_evaluations,78.823057
dt-gsk,cec2017,19,100,34,173242806,2.1538011534e+03,2.5380115335e+02,1000000,max_evaluations,79.430070
dt-gsk,cec2017,19,100,35,174242843,2.1079128297e+03,2.0791282974e+02,1000000,max_evaluations,77.424454
dt-gsk,cec2017,19,100,36,175242880,2.0824350231e+03,1.8243502314e+02,1000000,max_evaluations,77.976712
dt-gsk,cec2017,19,100,37,176242917,2.0476736766e+03,1.4767367659e+02,1000000,max_evaluations,79.865822
dt-gsk,cec2017,19,100,38,177242954,2.0844573900e+03,1.8445739005e+02,1000000,max_evaluations,87.341811
dt-gsk,cec2017,19,100,39,178242991,2.0744787947e+03,1.7447879475e+02,1000000,max_evaluations,85.019738
dt-gsk,cec2017,19,100,40,179243028,2.0842054300e+03,1.8420542997e+02,1000000,max_evaluations,84.182243
dt-gsk,cec2017,19,100,41,180243065,2.3982560724e+03,4.9825607239e+02,1000000,max_evaluations,86.513719
dt-gsk,cec2017,19,100,42,181243102,2.0521177886e+03,1.5211778858e+02,1000000,max_evaluations,86.480337
dt-gsk,cec2017,19,100,43,182243139,2.1175958899e+03,2.1759588989e+02,1000000,max_evaluations,83.437260
dt-gsk,cec2017,19,100,44,183243176,2.0874247166e+03,1.8742471664e+02,1000000,max_evaluations,83.379013
dt-gsk,cec2017,19,100,45,184243213,2.2720743373e+03,3.7207433733e+02,1000000,max_evaluations,84.315381
dt-gsk,cec2017,19,100,46,185243250,2.0685537241e+03,1.6855372406e+02,1000000,max_evaluations,56.262088
dt-gsk,cec2017,19,100,47,186243287,2.0643794947e+03,1.6437949469e+02,1000000,max_evaluations,57.016850
dt-gsk,cec2017,19,100,48,187243324,2.1023253504e+03,2.0232535044e+02,1000000,max_evaluations,56.823739
dt-gsk,cec2017,19,100,49,188243361,2.0920342354e+03,1.9203423540e+02,1000000,max_evaluations,56.466791
dt-gsk,cec2017,19,100,50,189243398,2.1044950901e+03,2.0449509011e+02,1000000,max_evaluations,54.611765
dt-gsk,cec2017,19,100,51,190243435,2.1264596915e+03,2.2645969151e+02,1000000,max_evaluations,53.540456
dt-gsk,cec2017,20,100,1,141241618,3.7922798366e+03,1.7922798366e+03,1000000,max_evaluations,53.758662
dt-gsk,cec2017,20,100,2,142241655,3.9116193424e+03,1.9116193424e+03,1000000,max_evaluations,55.012222
dt-gsk,cec2017,20,100,3,143241692,4.3144510708e+03,2.3144510708e+03,1000000,max_evaluations,56.007893
dt-gsk,cec2017,20,100,4,144241729,3.8217906420e+03,1.8217906420e+03,1000000,max_evaluations,56.362679
dt-gsk,cec2017,20,100,5,145241766,3.9613848769e+03,1.9613848769e+03,1000000,max_evaluations,56.148109
dt-gsk,cec2017,20,100,6,146241803,3.7799662080e+03,1.7799662080e+03,1000000,max_evaluations,55.734662
dt-gsk,cec2017,20,100,7,147241840,4.1143509308e+03,2.1143509308e+03,1000000,max_evaluations,57.327001
dt-gsk,cec2017,20,100,8,148241877,4.3959875218e+03,2.3959875218e+03,1000000,max_evaluations,56.360237
dt-gsk,cec2017,20,100,9,149241914,3.9245535046e+03,1.9245535046e+03,1000000,max_evaluations,56.845112
dt-gsk,cec2017,20,100,10,150241951,3.7083713049e+03,1.7083713049e+03,1000000,max_evaluations,53.378645
dt-gsk,cec2017,20,100,11,151241988,3.6549663717e+03,1.6549663717e+03,1000000,max_evaluations,52.980448
dt-gsk,cec2017,20,100,12,152242025,3.8611317996e+03,1.8611317996e+03,1000000,max_evaluations,52.740803
dt-gsk,cec2017,20,100,13,153242062,4.1507152277e+03,2.1507152277e+03,1000000,max_evaluations,53.391310
dt-gsk,cec2017,20,100,14,154242099,3.9921831026e+03,1.9921831026e+03,1000000,max_evaluations,54.546251
dt-gsk,cec2017,20,100,15,155242136,4.6347524111e+03,2.6347524111e+03,1000000,max_evaluations,53.214805
dt-gsk,cec2017,20,100,16,156242173,4.1804213531e+03,2.1804213531e+03,1000000,max_evaluations,50.803363
dt-gsk,cec2017,20,100,17,157242210,4.0399672097e+03,2.0399672097e+03,1000000,max_evaluations,52.741958
dt-gsk,cec2017,20,100,18,158242247,4.0586769040e+03,2.0586769040e+03,1000000,max_evaluations,51.815614
dt-gsk,cec2017,20,100,19,159242284,3.9976019168e+03,1.9976019168e+03,1000000,max_evaluations,51.225147
dt-gsk,cec2017,20,100,20,160242321,3.7756336045e+03,1.7756336045e+03,1000000,max_evaluations,50.550044
dt-gsk,cec2017,20,100,21,161242358,4.5128466895e+03,2.5128466895e+03,1000000,max_evaluations,52.459006
dt-gsk,cec2017,20,100,22,162242395,3.9176162659e+03,1.9176162659e+03,1000000,max_evaluations,51.589289
dt-gsk,cec2017,20,100,23,163242432,4.3168357534e+03,2.3168357534e+03,1000000,max_evaluations,55.748289
dt-gsk,cec2017,20,100,24,164242469,3.9683826625e+03,1.9683826625e+03,1000000,max_evaluations,55.967592
dt-gsk,cec2017,20,100,25,165242506,3.5392854302e+03,1.5392854302e+03,1000000,max_evaluations,56.277727
dt-gsk,cec2017,20,100,26,166242543,3.9720928850e+03,1.9720928850e+03,1000000,max_evaluations,56.543422
dt-gsk,cec2017,20,100,27,167242580,4.0093261493e+03,2.0093261493e+03,1000000,max_evaluations,56.312576
dt-gsk,cec2017,20,100,28,168242617,3.9511262504e+03,1.9511262504e+03,1000000,max_evaluations,55.017923
dt-gsk,cec2017,20,100,29,169242654,4.1344539916e+03,2.1344539916e+03,1000000,max_evaluations,55.550283
dt-gsk,cec2017,20,100,30,170242691,3.8976512607e+03,1.8976512607e+03,1000000,max_evaluations,54.188629
dt-gsk,cec2017,20,100,31,171242728,3.5188535797e+03,1.5188535797e+03,1000000,max_evaluations,52.227184
dt-gsk,cec2017,20,100,32,172242765,4.1941490475e+03,2.1941490475e+03,1000000,max_evaluations,51.749060
dt-gsk,cec2017,20,100,33,173242802,4.2118011064e+03,2.2118011064e+03,1000000,max_evaluations,52.946333
dt-gsk,cec2017,20,100,34,174242839,4.3660563096e+03,2.3660563096e+03,1000000,max_evaluations,53.798260
dt-gsk,cec2017,20,100,35,175242876,3.8806837900e+03,1.8806837900e+03,1000000,max_evaluations,52.488610
dt-gsk,cec2017,20,100,36,176242913,3.4840287807e+03,1.4840287807e+03,1000000,max_evaluations,52.994743
dt-gsk,cec2017,20,100,37,177242950,3.6213462513e+03,1.6213462513e+03,1000000,max_evaluations,51.865553
dt-gsk,cec2017,20,100,38,178242987,3.5489575894e+03,1.5489575894e+03,1000000,max_evaluations,56.325605
dt-gsk,cec2017,20,100,39,179243024,4.0505029361e+03,2.0505029361e+03,1000000,max_evaluations,56.725889
dt-gsk,cec2017,20,100,40,180243061,3.9395029671e+03,1.9395029671e+03,1000000,max_evaluations,57.101892
dt-gsk,cec2017,20,100,41,181243098,2.9301103079e+03,9.3011030792e+02,1000000,max_evaluations,55.873065
dt-gsk,cec2017,20,100,42,182243135,4.1456517274e+03,2.1456517274e+03,1000000,max_evaluations,55.905603
dt-gsk,cec2017,20,100,43,183243172,4.1202915717e+03,2.1202915717e+03,1000000,max_evaluations,57.990136
dt-gsk,cec2017,20,100,44,184243209,4.0453340705e+03,2.0453340705e+03,1000000,max_evaluations,56.809132
dt-gsk,cec2017,20,100,45,185243246,4.3150357559e+03,2.3150357559e+03,1000000,max_evaluations,57.519946
dt-gsk,cec2017,20,100,46,186243283,3.5130147075e+03,1.5130147075e+03,1000000,max_evaluations,43.840812
dt-gsk,cec2017,20,100,47,187243320,3.7206999520e+03,1.7206999520e+03,1000000,max_evaluations,42.758705
dt-gsk,cec2017,20,100,48,188243357,4.2758566710e+03,2.2758566710e+03,1000000,max_evaluations,42.784539
dt-gsk,cec2017,20,100,49,189243394,4.3179839807e+03,2.3179839807e+03,1000000,max_evaluations,42.143930
dt-gsk,cec2017,20,100,50,190243431,3.6478214658e+03,1.6478214658e+03,1000000,max_evaluations,42.791082
dt-gsk,cec2017,20,100,51,191243468,4.3706647062e+03,2.3706647062e+03,1000000,max_evaluations,42.180771
dt-gsk,cec2017,21,100,1,142241651,2.4545522793e+03,3.5455227928e+02,1000000,max_evaluations,50.147040
dt-gsk,cec2017,21,100,2,143241688,2.4296667306e+03,3.2966673057e+02,1000000,max_evaluations,56.503982
dt-gsk,cec2017,21,100,3,144241725,2.4573737803e+03,3.5737378026e+02,1000000,max_evaluations,57.588176
dt-gsk,cec2017,21,100,4,145241762,2.4059518633e+03,3.0595186328e+02,1000000,max_evaluations,57.156385
dt-gsk,cec2017,21,100,5,146241799,2.4332648893e+03,3.3326488930e+02,1000000,max_evaluations,56.824736
dt-gsk,cec2017,21,100,6,147241836,2.4078160705e+03,3.0781607052e+02,1000000,max_evaluations,54.937064
dt-gsk,cec2017,21,100,7,148241873,2.4136776806e+03,3.1367768062e+02,1000000,max_evaluations,56.794932
dt-gsk,cec2017,21,100,8,149241910,2.4531540833e+03,3.5315408332e+02,1000000,max_evaluations,58.269993
dt-gsk,cec2017,21,100,9,150241947,2.4116598103e+03,3.1165981027e+02,1000000,max_evaluations,57.802990
dt-gsk,cec2017,21,100,10,151241984,2.4483811876e+03,3.4838118764e+02,1000000,max_evaluations,50.184308
dt-gsk,cec2017,21,100,11,152242021,2.4278641403e+03,3.2786414033e+02,1000000,max_evaluations,49.297364
dt-gsk,cec2017,21,100,12,153242058,2.4198410737e+03,3.1984107371e+02,1000000,max_evaluations,51.091498
dt-gsk,cec2017,21,100,13,154242095,2.4500945375e+03,3.5009453750e+02,1000000,max_evaluations,51.896783
dt-gsk,cec2017,21,100,14,155242132,2.4208747391e+03,3.2087473913e+02,1000000,max_evaluations,51.291392
dt-gsk,cec2017,21,100,15,156242169,2.4493379245e+03,3.4933792452e+02,1000000,max_evaluations,49.798618
dt-gsk,cec2017,21,100,16,157242206,2.4576560446e+03,3.5765604461e+02,1000000,max_evaluations,49.511967
dt-gsk,cec2017,21,100,17,158242243,2.3964941010e+03,2.9649410100e+02,1000000,max_evaluations,49.295492
dt-gsk,cec2017,21,100,18,159242280,2.4519337719e+03,3.5193377192e+02,1000000,max_evaluations,48.727330
dt-gsk,cec2017,21,100,19,160242317,2.4399602038e+03,3.3996020385e+02,1000000,max_evaluations,50.048747
dt-gsk,cec2017,21,100,20,161242354,2.4259969738e+03,3.2599697377e+02,1000000,max_evaluations,49.784714
dt-gsk,cec2017,21,100,21,162242391,2.4689385229e+03,3.6893852293e+02,1000000,max_evaluations,50.403073
dt-gsk,cec2017,21,100,22,163242428,2.4596016417e+03,3.5960164168e+02,1000000,max_evaluations,49.444960
dt-gsk,cec2017,21,100,23,164242465,2.4417574679e+03,3.4175746795e+02,1000000,max_evaluations,56.519317
dt-gsk,cec2017,21,100,24,165242502,2.4578051272e+03,3.5780512716e+02,1000000,max_evaluations,57.503724
dt-gsk,cec2017,21,100,25,166242539,2.4194641954e+03,3.1946419538e+02,1000000,max_evaluations,56.515353
dt-gsk,cec2017,21,100,26,167242576,2.4457335613e+03,3.4573356134e+02,1000000,max_evaluations,57.445872
dt-gsk,cec2017,21,100,27,168242613,2.4207283736e+03,3.2072837364e+02,1000000,max_evaluations,57.352845
dt-gsk,cec2017,21,100,28,169242650,2.4453362008e+03,3.4533620082e+02,1000000,max_evaluations,58.015007
dt-gsk,cec2017,21,100,29,170242687,2.4722406586e+03,3.7224065855e+02,1000000,max_evaluations,58.094301
dt-gsk,cec2017,21,100,30,171242724,2.4354566027e+03,3.3545660267e+02,1000000,max_evaluations,56.467060
dt-gsk,cec2017,21,100,31,172242761,2.4192736761e+03,3.1927367607e+02,1000000,max_evaluations,48.121550
dt-gsk,cec2017,21,100,32,173242798,2.4369836411e+03,3.3698364113e+02,1000000,max_evaluations,50.116839
dt-gsk,cec2017,21,100,33,174242835,2.4363430026e+03,3.3634300263e+02,1000000,max_evaluations,50.986633
dt-gsk,cec2017,21,100,34,175242872,2.4740857573e+03,3.7408575726e+02,1000000,max_evaluations,51.202355
dt-gsk,cec2017,21,100,35,176242909,2.4157720427e+03,3.1577204269e+02,1000000,max_evaluations,49.909081
dt-gsk,cec2017,21,100,36,177242946,2.4619858702e+03,3.6198587023e+02,1000000,max_evaluations,50.470813
dt-gsk,cec2017,21,100,37,178242983,2.4396882875e+03,3.3968828749e+02,1000000,max_evaluations,50.370828
dt-gsk,cec2017,21,100,38,179243020,2.4375174895e+03,3.3751748949e+02,1000000,max_evaluations,57.673088
dt-gsk,cec2017,21,100,39,180243057,2.4833045192e+03,3.8330451925e+02,1000000,max_evaluations,57.473340
dt-gsk,cec2017,21,100,40,181243094,2.4427293016e+03,3.4272930160e+02,1000000,max_evaluations,56.567872
dt-gsk,cec2017,21,100,41,182243131,2.4433730555e+03,3.4337305551e+02,1000000,max_evaluations,56.363601
dt-gsk,cec2017,21,100,42,183243168,2.4643411673e+03,3.6434116728e+02,1000000,max_evaluations,56.086203
dt-gsk,cec2017,21,100,43,184243205,2.4299844033e+03,3.2998440330e+02,1000000,max_evaluations,56.645568
dt-gsk,cec2017,21,100,44,185243242,2.4525346385e+03,3.5253463853e+02,1000000,max_evaluations,55.033695
dt-gsk,cec2017,21,100,45,186243279,2.4405391903e+03,3.4053919027e+02,1000000,max_evaluations,55.614112
dt-gsk,cec2017,21,100,46,187243316,2.4240673348e+03,3.2406733477e+02,1000000,max_evaluations,39.927062
dt-gsk,cec2017,21,100,47,188243353,2.4734807885e+03,3.7348078851e+02,1000000,max_evaluations,40.072857
dt-gsk,cec2017,21,100,48,189243390,2.4452420628e+03,3.4524206279e+02,1000000,max_evaluations,39.384674
dt-gsk,cec2017,21,100,49,190243427,2.4519493996e+03,3.5194939960e+02,1000000,max_evaluations,37.979292
dt-gsk,cec2017,21,100,50,191243464,2.4478820986e+03,3.4788209858e+02,1000000,max_evaluations,37.952692
dt-gsk,cec2017,21,100,51,192243501,2.4256060325e+03,3.2560603253e+02,1000000,max_evaluations,39.256035
dt-gsk,cec2017,22,100,1,143241684,1.5247734202e+04,1.3047734202e+04,1000000,max_evaluations,61.817075
dt-gsk,cec2017,22,100,2,144241721,1.5631495771e+04,1.3431495771e+04,1000000,max_evaluations,67.470316
dt-gsk,cec2017,22,100,3,145241758,1.4955336526e+04,1.2755336526e+04,1000000,max_evaluations,67.829828
dt-gsk,cec2017,22,100,4,146241795,1.6917676993e+04,1.4717676993e+04,1000000,max_evaluations,68.256938
dt-gsk,cec2017,22,100,5,147241832,1.6611283552e+04,1.4411283552e+04,1000000,max_evaluations,67.883029
dt-gsk,cec2017,22,100,6,148241869,1.5946850556e+04,1.3746850556e+04,1000000,max_evaluations,69.934129
dt-gsk,cec2017,22,100,7,149241906,1.6766074573e+04,1.4566074573e+04,1000000,max_evaluations,67.722719
dt-gsk,cec2017,22,100,8,150241943,1.7156912070e+04,1.4956912070e+04,1000000,max_evaluations,67.636404
dt-gsk,cec2017,22,100,9,151241980,1.5947683641e+04,1.3747683641e+04,1000000,max_evaluations,69.325130
dt-gsk,cec2017,22,100,10,152242017,1.5101292839e+04,1.2901292839e+04,1000000,max_evaluations,62.277862
dt-gsk,cec2017,22,100,11,153242054,1.6208607533e+04,1.4008607533e+04,1000000,max_evaluations,61.784973
dt-gsk,cec2017,22,100,12,154242091,1.3626416465e+04,1.1426416465e+04,1000000,max_evaluations,62.225401
dt-gsk,cec2017,22,100,13,155242128,1.6651835201e+04,1.4451835201e+04,1000000,max_evaluations,62.446525
dt-gsk,cec2017,22,100,14,156242165,1.6700533652e+04,1.4500533652e+04,1000000,max_evaluations,62.386551
dt-gsk,cec2017,22,100,15,157242202,1.7344989957e+04,1.5144989957e+04,1000000,max_evaluations,62.444387
dt-gsk,cec2017,22,100,16,158242239,1.6105722921e+04,1.3905722921e+04,1000000,max_evaluations,58.953693
dt-gsk,cec2017,22,100,17,159242276,1.5408458218e+04,1.3208458218e+04,1000000,max_evaluations,57.796716
dt-gsk,cec2017,22,100,18,160242313,1.5946089632e+04,1.3746089632e+04,1000000,max_evaluations,58.359431
dt-gsk,cec2017,22,100,19,161242350,1.5027701971e+04,1.2827701971e+04,1000000,max_evaluations,59.512559
dt-gsk,cec2017,22,100,20,162242387,1.5145583002e+04,1.2945583002e+04,1000000,max_evaluations,59.543490
dt-gsk,cec2017,22,100,21,163242424,1.2801985626e+04,1.0601985626e+04,1000000,max_evaluations,58.372933
dt-gsk,cec2017,22,100,22,164242461,1.8018652737e+04,1.5818652737e+04,1000000,max_evaluations,58.679785
dt-gsk,cec2017,22,100,23,165242498,1.6113203553e+04,1.3913203553e+04,1000000,max_evaluations,67.303108
dt-gsk,cec2017,22,100,24,166242535,1.5469265321e+04,1.3269265321e+04,1000000,max_evaluations,66.809636
dt-gsk,cec2017,22,100,25,167242572,1.3906397436e+04,1.1706397436e+04,1000000,max_evaluations,67.723974
dt-gsk,cec2017,22,100,26,168242609,1.5458695067e+04,1.3258695067e+04,1000000,max_evaluations,65.844425
dt-gsk,cec2017,22,100,27,169242646,1.5323135327e+04,1.3123135327e+04,1000000,max_evaluations,67.827175
dt-gsk,cec2017,22,100,28,170242683,1.3728985954e+04,1.1528985954e+04,1000000,max_evaluations,66.501041
dt-gsk,cec2017,22,100,29,171242720,1.4870026483e+04,1.2670026483e+04,1000000,max_evaluations,67.147993
dt-gsk,cec2017,22,100,30,172242757,1.5541076645e+04,1.3341076645e+04,1000000,max_evaluations,66.982771
dt-gsk,cec2017,22,100,31,173242794,1.5024737360e+04,1.2824737360e+04,1000000,max_evaluations,59.807686
dt-gsk,cec2017,22,100,32,174242831,1.5304710746e+04,1.3104710746e+04,1000000,max_evaluations,58.944666
dt-gsk,cec2017,22,100,33,175242868,1.6801625655e+04,1.4601625655e+04,1000000,max_evaluations,61.344088
dt-gsk,cec2017,22,100,34,176242905,1.5065009812e+04,1.2865009812e+04,1000000,max_evaluations,58.328287
dt-gsk,cec2017,22,100,35,177242942,1.4610721230e+04,1.2410721230e+04,1000000,max_evaluations,59.659584
dt-gsk,cec2017,22,100,36,178242979,1.6018466085e+04,1.3818466085e+04,1000000,max_evaluations,59.787134
dt-gsk,cec2017,22,100,37,179243016,1.6219620948e+04,1.4019620948e+04,1000000,max_evaluations,60.525999
dt-gsk,cec2017,22,100,38,180243053,1.5078465593e+04,1.2878465593e+04,1000000,max_evaluations,65.851357
dt-gsk,cec2017,22,100,39,181243090,1.5326372276e+04,1.3126372276e+04,1000000,max_evaluations,65.726131
dt-gsk,cec2017,22,100,40,182243127,1.4069454988e+04,1.1869454988e+04,1000000,max_evaluations,64.818333
dt-gsk,cec2017,22,100,41,183243164,1.5445269646e+04,1.3245269646e+04,1000000,max_evaluations,66.873807
dt-gsk,cec2017,22,100,42,184243201,1.6349604079e+04,1.4149604079e+04,1000000,max_evaluations,64.630128
dt-gsk,cec2017,22,100,43,185243238,1.3742475378e+04,1.1542475378e+04,1000000,max_evaluations,65.602406
dt-gsk,cec2017,22,100,44,186243275,1.4665587459e+04,1.2465587459e+04,1000000,max_evaluations,65.495494
dt-gsk,cec2017,22,100,45,187243312,1.5785354177e+04,1.3585354177e+04,1000000,max_evaluations,64.407595
dt-gsk,cec2017,22,100,46,188243349,1.5916860655e+04,1.3716860655e+04,1000000,max_evaluations,46.944588
dt-gsk,cec2017,22,100,47,189243386,1.7956302476e+04,1.5756302476e+04,1000000,max_evaluations,48.076443
dt-gsk,cec2017,22,100,48,190243423,1.4749708843e+04,1.2549708843e+04,1000000,max_evaluations,48.487586
dt-gsk,cec2017,22,100,49,191243460,1.3822317611e+04,1.1622317611e+04,1000000,max_evaluations,46.819478
dt-gsk,cec2017,22,100,50,192243497,1.4463972609e+04,1.2263972609e+04,1000000,max_evaluations,46.372010
dt-gsk,cec2017,22,100,51,193243534,1.5151855859e+04,1.2951855859e+04,1000000,max_evaluations,47.126481
dt-gsk,cec2017,23,100,1,144241717,2.9779543562e+03,6.7795435623e+02,1000000,max_evaluations,65.803969
dt-gsk,cec2017,23,100,2,145241754,2.9773861317e+03,6.7738613171e+02,1000000,max_evaluations,73.169036
dt-gsk,cec2017,23,100,3,146241791,2.9545654051e+03,6.5456540512e+02,1000000,max_evaluations,73.064773
dt-gsk,cec2017,23,100,4,147241828,2.9380974464e+03,6.3809744641e+02,1000000,max_evaluations,74.342026
dt-gsk,cec2017,23,100,5,148241865,2.9802823465e+03,6.8028234649e+02,1000000,max_evaluations,72.308184
dt-gsk,cec2017,23,100,6,149241902,2.9636739938e+03,6.6367399378e+02,1000000,max_evaluations,75.727278
dt-gsk,cec2017,23,100,7,150241939,3.0163918298e+03,7.1639182982e+02,1000000,max_evaluations,74.623105
dt-gsk,cec2017,23,100,8,151241976,3.0029455555e+03,7.0294555552e+02,1000000,max_evaluations,73.964710
dt-gsk,cec2017,23,100,9,152242013,2.9502281949e+03,6.5022819494e+02,1000000,max_evaluations,70.855181
dt-gsk,cec2017,23,100,10,153242050,2.9720032446e+03,6.7200324461e+02,1000000,max_evaluations,64.098133
dt-gsk,cec2017,23,100,11,154242087,2.9673066167e+03,6.6730661665e+02,1000000,max_evaluations,62.267161
dt-gsk,cec2017,23,100,12,155242124,2.9651650650e+03,6.6516506503e+02,1000000,max_evaluations,63.503770
dt-gsk,cec2017,23,100,13,156242161,2.9992780299e+03,6.9927802992e+02,1000000,max_evaluations,64.339227
dt-gsk,cec2017,23,100,14,157242198,2.9637715520e+03,6.6377155197e+02,1000000,max_evaluations,64.952312
