optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,21,100,33,174242835,2.4732733513e+03,3.7327335132e+02,1000000,max_evaluations,32.799048
dt-gsk,cec2017,21,100,34,175242872,2.4898304407e+03,3.8983044074e+02,1000000,max_evaluations,32.978324
dt-gsk,cec2017,21,100,35,176242909,2.5661292747e+03,4.6612927472e+02,1000000,max_evaluations,35.619447
dt-gsk,cec2017,21,100,36,177242946,2.4457202548e+03,3.4572025476e+02,1000000,max_evaluations,32.969401
dt-gsk,cec2017,21,100,37,178242983,2.4874821564e+03,3.8748215640e+02,1000000,max_evaluations,34.923027
dt-gsk,cec2017,21,100,38,179243020,2.4544574025e+03,3.5445740252e+02,1000000,max_evaluations,34.703918
dt-gsk,cec2017,21,100,39,180243057,2.4685095203e+03,3.6850952027e+02,1000000,max_evaluations,37.889556
dt-gsk,cec2017,21,100,40,181243094,2.4742169534e+03,3.7421695337e+02,1000000,max_evaluations,37.978870
dt-gsk,cec2017,21,100,41,182243131,2.4622031123e+03,3.6220311233e+02,1000000,max_evaluations,35.565491
dt-gsk,cec2017,21,100,42,183243168,2.4811996323e+03,3.8119963229e+02,1000000,max_evaluations,37.191785
dt-gsk,cec2017,21,100,43,184243205,2.4901233695e+03,3.9012336953e+02,1000000,max_evaluations,35.546639
dt-gsk,cec2017,21,100,44,185243242,2.4707841514e+03,3.7078415141e+02,1000000,max_evaluations,36.953934
dt-gsk,cec2017,21,100,45,186243279,2.4633624760e+03,3.6336247598e+02,1000000,max_evaluations,37.252604
dt-gsk,cec2017,21,100,46,187243316,2.4767782320e+03,3.7677823204e+02,1000000,max_evaluations,28.566714
dt-gsk,cec2017,21,100,47,188243353,2.4549609215e+03,3.5496092151e+02,1000000,max_evaluations,28.062962
dt-gsk,cec2017,21,100,48,189243390,2.4810680649e+03,3.8106806492e+02,1000000,max_evaluations,27.911090
dt-gsk,cec2017,21,100,49,190243427,2.4536214472e+03,3.5362144715e+02,1000000,max_evaluations,28.313513
dt-gsk,cec2017,21,100,50,191243464,2.4296128691e+03,3.2961286906e+02,1000000,max_evaluations,26.715557
dt-gsk,cec2017,21,100,51,192243501,2.4356537077e+03,3.3565370768e+02,1000000,max_evaluations,25.292100
dt-gsk,cec2017,22,100,1,143241684,1.6080986179e+04,1.3880986179e+04,1000000,max_evaluations,45.249119
dt-gsk,cec2017,22,100,2,144241721,1.4734979145e+04,1.2534979145e+04,1000000,max_evaluations,45.778716
dt-gsk,cec2017,22,100,3,145241758,1.4558984661e+04,1.2358984661e+04,1000000,max_evaluations,49.239674
dt-gsk,cec2017,22,100,4,146241795,1.6650211663e+04,1.4450211663e+04,1000000,max_evaluations,50.009000
dt-gsk,cec2017,22,100,5,147241832,1.5150414250e+04,1.2950414250e+04,1000000,max_evaluations,49.314330
dt-gsk,cec2017,22,100,6,148241869,1.7578955708e+04,1.5378955708e+04,1000000,max_evaluations,49.807365
dt-gsk,cec2017,22,100,7,149241906,1.6530205872e+04,1.4330205872e+04,1000000,max_evaluations,49.977538
dt-gsk,cec2017,22,100,8,150241943,1.5176767921e+04,1.2976767921e+04,1000000,max_evaluations,51.738115
dt-gsk,cec2017,22,100,9,151241980,1.5672601447e+04,1.3472601447e+04,1000000,max_evaluations,50.369911
dt-gsk,cec2017,22,100,10,152242017,1.7282169861e+04,1.5082169861e+04,1000000,max_evaluations,45.362691
dt-gsk,cec2017,22,100,11,153242054,1.4129073664e+04,1.1929073664e+04,1000000,max_evaluations,45.409093
dt-gsk,cec2017,22,100,12,154242091,1.5845218585e+04,1.3645218585e+04,1000000,max_evaluations,46.286643
dt-gsk,cec2017,22,100,13,155242128,1.5622521357e+04,1.3422521357e+04,1000000,max_evaluations,45.329382
dt-gsk,cec2017,22,100,14,156242165,1.7475491551e+04,1.5275491551e+04,1000000,max_evaluations,45.005682
dt-gsk,cec2017,22,100,15,157242202,1.4914857723e+04,1.2714857723e+04,1000000,max_evaluations,46.489048
dt-gsk,cec2017,22,100,16,158242239,1.5788406253e+04,1.3588406253e+04,1000000,max_evaluations,46.456147
dt-gsk,cec2017,22,100,17,159242276,1.5603135646e+04,1.3403135646e+04,1000000,max_evaluations,46.095897
dt-gsk,cec2017,22,100,18,160242313,1.3818919543e+04,1.1618919543e+04,1000000,max_evaluations,45.636345
dt-gsk,cec2017,22,100,19,161242350,1.8575689820e+04,1.6375689820e+04,1000000,max_evaluations,45.542331
dt-gsk,cec2017,22,100,20,162242387,1.6464998629e+04,1.4264998629e+04,1000000,max_evaluations,45.320644
dt-gsk,cec2017,22,100,21,163242424,1.6908996645e+04,1.4708996645e+04,1000000,max_evaluations,46.717680
dt-gsk,cec2017,22,100,22,164242461,1.4592213514e+04,1.2392213514e+04,1000000,max_evaluations,46.215427
dt-gsk,cec2017,22,100,23,165242498,1.5438919734e+04,1.3238919734e+04,1000000,max_evaluations,45.412211
dt-gsk,cec2017,22,100,24,166242535,1.5031394804e+04,1.2831394804e+04,1000000,max_evaluations,50.262823
dt-gsk,cec2017,22,100,25,167242572,1.7498492416e+04,1.5298492416e+04,1000000,max_evaluations,51.129525
dt-gsk,cec2017,22,100,26,168242609,1.6674126397e+04,1.4474126397e+04,1000000,max_evaluations,50.254906
dt-gsk,cec2017,22,100,27,169242646,1.7448755178e+04,1.5248755178e+04,1000000,max_evaluations,49.427116
dt-gsk,cec2017,22,100,28,170242683,1.4735806533e+04,1.2535806533e+04,1000000,max_evaluations,50.973992
dt-gsk,cec2017,22,100,29,171242720,1.6289224075e+04,1.4089224075e+04,1000000,max_evaluations,49.820268
dt-gsk,cec2017,22,100,30,172242757,1.4294285585e+04,1.2094285585e+04,1000000,max_evaluations,50.799993
dt-gsk,cec2017,22,100,31,173242794,1.6333054560e+04,1.4133054560e+04,1000000,max_evaluations,46.312771
dt-gsk,cec2017,22,100,32,174242831,1.6010830793e+04,1.3810830793e+04,1000000,max_evaluations,46.922380
dt-gsk,cec2017,22,100,33,175242868,1.6986910014e+04,1.4786910014e+04,1000000,max_evaluations,45.397126
dt-gsk,cec2017,22,100,34,176242905,1.5132700292e+04,1.2932700292e+04,1000000,max_evaluations,44.887500
dt-gsk,cec2017,22,100,35,177242942,1.6581110675e+04,1.4381110675e+04,1000000,max_evaluations,46.180500
dt-gsk,cec2017,22,100,36,178242979,1.6886990057e+04,1.4686990057e+04,1000000,max_evaluations,45.730974
dt-gsk,cec2017,22,100,37,179243016,1.6509462602e+04,1.4309462602e+04,1000000,max_evaluations,46.698713
dt-gsk,cec2017,22,100,38,180243053,1.7385431741e+04,1.5185431741e+04,1000000,max_evaluations,45.362758
dt-gsk,cec2017,22,100,39,181243090,1.4837674147e+04,1.2637674147e+04,1000000,max_evaluations,49.584335
dt-gsk,cec2017,22,100,40,182243127,1.4699350827e+04,1.2499350827e+04,1000000,max_evaluations,48.432377
dt-gsk,cec2017,22,100,41,183243164,1.4999659246e+04,1.2799659246e+04,1000000,max_evaluations,49.555896
dt-gsk,cec2017,22,100,42,184243201,1.5088484506e+04,1.2888484506e+04,1000000,max_evaluations,49.190329
dt-gsk,cec2017,22,100,43,185243238,1.5928172475e+04,1.3728172475e+04,1000000,max_evaluations,48.881878
dt-gsk,cec2017,22,100,44,186243275,1.5991921210e+04,1.3791921210e+04,1000000,max_evaluations,49.048001
dt-gsk,cec2017,22,100,45,187243312,1.5654021104e+04,1.3454021104e+04,1000000,max_evaluations,48.093794
dt-gsk,cec2017,22,100,46,188243349,1.5884771721e+04,1.3684771721e+04,1000000,max_evaluations,35.730946
dt-gsk,cec2017,22,100,47,189243386,1.5215395926e+04,1.3015395926e+04,1000000,max_evaluations,36.423390
dt-gsk,cec2017,22,100,48,190243423,1.5539895734e+04,1.3339895734e+04,1000000,max_evaluations,35.072960
dt-gsk,cec2017,22,100,49,191243460,1.5432167018e+04,1.3232167018e+04,1000000,max_evaluations,35.750182
dt-gsk,cec2017,22,100,50,192243497,1.4897479767e+04,1.2697479767e+04,1000000,max_evaluations,35.541744
dt-gsk,cec2017,22,100,51,193243534,1.6647229152e+04,1.4447229152e+04,1000000,max_evaluations,35.475145
dt-gsk,cec2017,23,100,1,144241717,2.9910972653e+03,6.9109726527e+02,1000000,max_evaluations,48.756261
dt-gsk,cec2017,23,100,2,145241754,2.9841285876e+03,6.8412858765e+02,1000000,max_evaluations,48.544279
dt-gsk,cec2017,23,100,3,146241791,2.9807231149e+03,6.8072311488e+02,1000000,max_evaluations,56.325770
dt-gsk,cec2017,23,100,4,147241828,2.9594819187e+03,6.5948191869e+02,1000000,max_evaluations,56.873591
dt-gsk,cec2017,23,100,5,148241865,2.9493422346e+03,6.4934223461e+02,1000000,max_evaluations,56.809336
dt-gsk,cec2017,23,100,6,149241902,2.9363691768e+03,6.3636917677e+02,1000000,max_evaluations,57.027368
dt-gsk,cec2017,23,100,7,150241939,2.9890975259e+03,6.8909752593e+02,1000000,max_evaluations,56.498569
dt-gsk,cec2017,23,100,8,151241976,3.0087026462e+03,7.0870264617e+02,1000000,max_evaluations,55.493268
dt-gsk,cec2017,23,100,9,152242013,2.9651189195e+03,6.6511891952e+02,1000000,max_evaluations,56.405710
dt-gsk,cec2017,23,100,10,153242050,2.9572387585e+03,6.5723875851e+02,1000000,max_evaluations,46.236934
dt-gsk,cec2017,23,100,11,154242087,2.9398010452e+03,6.3980104522e+02,1000000,max_evaluations,48.722548
dt-gsk,cec2017,23,100,12,155242124,2.9562649923e+03,6.5626499227e+02,1000000,max_evaluations,48.754904
dt-gsk,cec2017,23,100,13,156242161,2.9492777832e+03,6.4927778320e+02,1000000,max_evaluations,47.662663
dt-gsk,cec2017,23,100,14,157242198,2.9509691584e+03,6.5096915841e+02,1000000,max_evaluations,48.219063
dt-gsk,cec2017,23,100,15,158242235,2.9834971685e+03,6.8349716852e+02,1000000,max_evaluations,48.429696
dt-gsk,cec2017,23,100,16,159242272,2.9067375356e+03,6.0673753564e+02,1000000,max_evaluations,49.245945
dt-gsk,cec2017,23,100,17,160242309,2.9391503055e+03,6.3915030551e+02,1000000,max_evaluations,49.719751
dt-gsk,cec2017,23,100,18,161242346,2.9156510186e+03,6.1565101859e+02,1000000,max_evaluations,49.931046
dt-gsk,cec2017,23,100,19,162242383,2.9297484024e+03,6.2974840242e+02,1000000,max_evaluations,50.228625
dt-gsk,cec2017,23,100,20,163242420,2.9670484512e+03,6.6704845116e+02,1000000,max_evaluations,50.307751
dt-gsk,cec2017,23,100,21,164242457,2.9584397804e+03,6.5843978038e+02,1000000,max_evaluations,49.175387
dt-gsk,cec2017,23,100,22,165242494,2.9441915378e+03,6.4419153779e+02,1000000,max_evaluations,50.614557
dt-gsk,cec2017,23,100,23,166242531,2.9945845192e+03,6.9458451920e+02,1000000,max_evaluations,49.654402
dt-gsk,cec2017,23,100,24,167242568,2.9556621961e+03,6.5566219610e+02,1000000,max_evaluations,54.068061
dt-gsk,cec2017,23,100,25,168242605,2.9167214431e+03,6.1672144306e+02,1000000,max_evaluations,56.368484
dt-gsk,cec2017,23,100,26,169242642,2.9558745047e+03,6.5587450469e+02,1000000,max_evaluations,56.430334
dt-gsk,cec2017,23,100,27,170242679,2.9466696794e+03,6.4666967940e+02,1000000,max_evaluations,57.154783
dt-gsk,cec2017,23,100,28,171242716,2.9929139354e+03,6.9291393536e+02,1000000,max_evaluations,57.303538
dt-gsk,cec2017,23,100,29,172242753,2.9749714698e+03,6.7497146981e+02,1000000,max_evaluations,55.806652
dt-gsk,cec2017,23,100,30,173242790,2.9294839290e+03,6.2948392905e+02,1000000,max_evaluations,56.748766
dt-gsk,cec2017,23,100,31,174242827,2.9483105846e+03,6.4831058459e+02,1000000,max_evaluations,49.470521
dt-gsk,cec2017,23,100,32,175242864,2.9611492454e+03,6.6114924537e+02,1000000,max_evaluations,47.715144
dt-gsk,cec2017,23,100,33,176242901,2.9518958569e+03,6.5189585688e+02,1000000,max_evaluations,48.885180
dt-gsk,cec2017,23,100,34,177242938,2.9774941295e+03,6.7749412951e+02,1000000,max_evaluations,49.264896
dt-gsk,cec2017,23,100,35,178242975,2.9844750904e+03,6.8447509043e+02,1000000,max_evaluations,49.950106
dt-gsk,cec2017,23,100,36,179243012,2.9151460844e+03,6.1514608436e+02,1000000,max_evaluations,47.856907
dt-gsk,cec2017,23,100,37,180243049,2.9607819298e+03,6.6078192980e+02,1000000,max_evaluations,49.199962
dt-gsk,cec2017,23,100,38,181243086,2.9283747595e+03,6.2837475951e+02,1000000,max_evaluations,48.697103
dt-gsk,cec2017,23,100,39,182243123,2.9846067751e+03,6.8460677510e+02,1000000,max_evaluations,54.424617
dt-gsk,cec2017,23,100,40,183243160,2.9790273421e+03,6.7902734207e+02,1000000,max_evaluations,53.878332
dt-gsk,cec2017,23,100,41,184243197,2.9585735195e+03,6.5857351955e+02,1000000,max_evaluations,53.934100
dt-gsk,cec2017,23,100,42,185243234,2.9513124021e+03,6.5131240212e+02,1000000,max_evaluations,54.449676
dt-gsk,cec2017,23,100,43,186243271,2.9242076819e+03,6.2420768187e+02,1000000,max_evaluations,53.434610
dt-gsk,cec2017,23,100,44,187243308,2.9522776600e+03,6.5227765997e+02,1000000,max_evaluations,53.971102
dt-gsk,cec2017,23,100,45,188243345,2.9437219391e+03,6.4372193912e+02,1000000,max_evaluations,53.948962
dt-gsk,cec2017,23,100,46,189243382,2.9065798250e+03,6.0657982502e+02,1000000,max_evaluations,40.342878
dt-gsk,cec2017,23,100,47,190243419,2.9811990321e+03,6.8119903214e+02,1000000,max_evaluations,40.070520
dt-gsk,cec2017,23,100,48,191243456,2.9755001383e+03,6.7550013834e+02,1000000,max_evaluations,39.318497
dt-gsk,cec2017,23,100,49,192243493,2.9499765684e+03,6.4997656843e+02,1000000,max_evaluations,39.918647
dt-gsk,cec2017,23,100,50,193243530,2.9761152337e+03,6.7611523370e+02,1000000,max_evaluations,39.044404
dt-gsk,cec2017,23,100,51,194243567,3.0104703999e+03,7.1047039990e+02,1000000,max_evaluations,39.553390
dt-gsk,cec2017,24,100,1,145241750,3.3974265304e+03,9.9742653039e+02,1000000,max_evaluations,49.796524
dt-gsk,cec2017,24,100,2,146241787,3.3998414651e+03,9.9984146506e+02,1000000,max_evaluations,49.387945
dt-gsk,cec2017,24,100,3,147241824,3.4531643735e+03,1.0531643735e+03,1000000,max_evaluations,53.264370
dt-gsk,cec2017,24,100,4,148241861,3.4566624579e+03,1.0566624579e+03,1000000,max_evaluations,54.298785
dt-gsk,cec2017,24,100,5,149241898,3.4412913979e+03,1.0412913979e+03,1000000,max_evaluations,53.321342
dt-gsk,cec2017,24,100,6,150241935,3.3949999275e+03,9.9499992748e+02,1000000,max_evaluations,51.639058
dt-gsk,cec2017,24,100,7,151241972,3.4264752202e+03,1.0264752202e+03,1000000,max_evaluations,54.315119
dt-gsk,cec2017,24,100,8,152242009,3.3933953183e+03,9.9339531831e+02,1000000,max_evaluations,54.080713
dt-gsk,cec2017,24,100,9,153242046,3.3451588897e+03,9.4515888968e+02,1000000,max_evaluations,54.000425
dt-gsk,cec2017,24,100,10,154242083,3.4198881006e+03,1.0198881006e+03,1000000,max_evaluations,48.320552
dt-gsk,cec2017,24,100,11,155242120,3.4207240059e+03,1.0207240059e+03,1000000,max_evaluations,48.616713
dt-gsk,cec2017,24,100,12,156242157,3.3981216354e+03,9.9812163535e+02,1000000,max_evaluations,49.284421
dt-gsk,cec2017,24,100,13,157242194,3.4316734262e+03,1.0316734262e+03,1000000,max_evaluations,49.195676
dt-gsk,cec2017,24,100,14,158242231,3.4217917958e+03,1.0217917958e+03,1000000,max_evaluations,47.973154
dt-gsk,cec2017,24,100,15,159242268,3.4285519232e+03,1.0285519232e+03,1000000,max_evaluations,48.165834
dt-gsk,cec2017,24,100,16,160242305,3.4196362288e+03,1.0196362288e+03,1000000,max_evaluations,47.763012
dt-gsk,cec2017,24,100,17,161242342,3.4063236571e+03,1.0063236571e+03,1000000,max_evaluations,48.693171
dt-gsk,cec2017,24,100,18,162242379,3.4711824416e+03,1.0711824416e+03,1000000,max_evaluations,48.416734
dt-gsk,cec2017,24,100,19,163242416,3.4450647760e+03,1.0450647760e+03,1000000,max_evaluations,48.056389
dt-gsk,cec2017,24,100,20,164242453,3.4274484296e+03,1.0274484296e+03,1000000,max_evaluations,48.243836
dt-gsk,cec2017,24,100,21,165242490,3.4006578994e+03,1.0006578994e+03,1000000,max_evaluations,49.017779
dt-gsk,cec2017,24,100,22,166242527,3.4055865524e+03,1.0055865524e+03,1000000,max_evaluations,49.107788
dt-gsk,cec2017,24,100,23,167242564,3.4116635824e+03,1.0116635824e+03,1000000,max_evaluations,48.132023
dt-gsk,cec2017,24,100,24,168242601,3.4421854764e+03,1.0421854764e+03,1000000,max_evaluations,53.071451
dt-gsk,cec2017,24,100,25,169242638,3.4404551229e+03,1.0404551229e+03,1000000,max_evaluations,53.652584
dt-gsk,cec2017,24,100,26,170242675,3.3965514712e+03,9.9655147118e+02,1000000,max_evaluations,53.178881
dt-gsk,cec2017,24,100,27,171242712,3.4516994447e+03,1.0516994447e+03,1000000,max_evaluations,53.332440
dt-gsk,cec2017,24,100,28,172242749,3.4478972900e+03,1.0478972900e+03,1000000,max_evaluations,52.942046
dt-gsk,cec2017,24,100,29,173242786,3.3999065060e+03,9.9990650596e+02,1000000,max_evaluations,53.288402
dt-gsk,cec2017,24,100,30,174242823,3.4418430519e+03,1.0418430519e+03,1000000,max_evaluations,53.294748
dt-gsk,cec2017,24,100,31,175242860,3.3691925164e+03,9.6919251635e+02,1000000,max_evaluations,48.545693
dt-gsk,cec2017,24,100,32,176242897,3.4016848969e+03,1.0016848969e+03,1000000,max_evaluations,48.478414
dt-gsk,cec2017,24,100,33,177242934,3.4199275807e+03,1.0199275807e+03,1000000,max_evaluations,48.368082
dt-gsk,cec2017,24,100,34,178242971,3.4460298390e+03,1.0460298390e+03,1000000,max_evaluations,48.227057
dt-gsk,cec2017,24,100,35,179243008,3.3737297001e+03,9.7372970013e+02,1000000,max_evaluations,48.766391
dt-gsk,cec2017,24,100,36,180243045,3.4088353643e+03,1.0088353643e+03,1000000,max_evaluations,47.882933
dt-gsk,cec2017,24,100,37,181243082,3.4368103764e+03,1.0368103764e+03,1000000,max_evaluations,49.187593
dt-gsk,cec2017,24,100,38,182243119,3.4393911099e+03,1.0393911099e+03,1000000,max_evaluations,48.641168
dt-gsk,cec2017,24,100,39,183243156,3.4384798501e+03,1.0384798501e+03,1000000,max_evaluations,51.828626
dt-gsk,cec2017,24,100,40,184243193,3.4037717879e+03,1.0037717879e+03,1000000,max_evaluations,51.067121
dt-gsk,cec2017,24,100,41,185243230,3.3589934257e+03,9.5899342570e+02,1000000,max_evaluations,49.566482
dt-gsk,cec2017,24,100,42,186243267,3.4055108619e+03,1.0055108619e+03,1000000,max_evaluations,50.578507
dt-gsk,cec2017,24,100,43,187243304,3.3776980627e+03,9.7769806267e+02,1000000,max_evaluations,51.200003
dt-gsk,cec2017,24,100,44,188243341,3.4439488964e+03,1.0439488964e+03,1000000,max_evaluations,51.146083
dt-gsk,cec2017,24,100,45,189243378,3.3840332128e+03,9.8403321278e+02,1000000,max_evaluations,49.813205
dt-gsk,cec2017,24,100,46,190243415,3.4173210580e+03,1.0173210580e+03,1000000,max_evaluations,36.125589
dt-gsk,cec2017,24,100,47,191243452,3.3972580556e+03,9.9725805563e+02,1000000,max_evaluations,36.392680
dt-gsk,cec2017,24,100,48,192243489,3.4174928252e+03,1.0174928252e+03,1000000,max_evaluations,35.901913
dt-gsk,cec2017,24,100,49,193243526,3.3953719821e+03,9.9537198209e+02,1000000,max_evaluations,36.393973
dt-gsk,cec2017,24,100,50,194243563,3.4556655083e+03,1.0556655083e+03,1000000,max_evaluations,36.316276
dt-gsk,cec2017,24,100,51,195243600,3.4670477982e+03,1.0670477982e+03,1000000,max_evaluations,36.059713
dt-gsk,cec2017,25,100,1,146241783,3.2622897483e+03,7.6228974832e+02,1000000,max_evaluations,50.587960
dt-gsk,cec2017,25,100,2,147241820,3.3461233412e+03,8.4612334118e+02,1000000,max_evaluations,56.884274
dt-gsk,cec2017,25,100,3,148241857,3.2528648125e+03,7.5286481253e+02,1000000,max_evaluations,67.423007
dt-gsk,cec2017,25,100,4,149241894,3.3282899376e+03,8.2828993764e+02,1000000,max_evaluations,51.900032
dt-gsk,cec2017,25,100,5,150241931,3.3009968103e+03,8.0099681034e+02,1000000,max_evaluations,54.892893
dt-gsk,cec2017,25,100,6,151241968,3.2818027487e+03,7.8180274874e+02,1000000,max_evaluations,58.283253
dt-gsk,cec2017,25,100,7,152242005,3.3131872195e+03,8.1318721948e+02,1000000,max_evaluations,57.712245
dt-gsk,cec2017,25,100,8,153242042,3.2661141918e+03,7.6611419177e+02,1000000,max_evaluations,64.953527
dt-gsk,cec2017,25,100,9,154242079,3.2314103783e+03,7.3141037826e+02,1000000,max_evaluations,59.143358
dt-gsk,cec2017,25,100,10,155242116,3.2513677523e+03,7.5136775226e+02,1000000,max_evaluations,46.863620
dt-gsk,cec2017,25,100,11,156242153,3.3209709530e+03,8.2097095300e+02,1000000,max_evaluations,54.847050
dt-gsk,cec2017,25,100,12,157242190,3.3495080097e+03,8.4950800966e+02,1000000,max_evaluations,53.588436
dt-gsk,cec2017,25,100,13,158242227,3.2868546744e+03,7.8685467438e+02,1000000,max_evaluations,47.684001
dt-gsk,cec2017,25,100,14,159242264,3.2907833798e+03,7.9078337982e+02,1000000,max_evaluations,57.129700
dt-gsk,cec2017,25,100,15,160242301,3.3682658930e+03,8.6826589303e+02,1000000,max_evaluations,51.557238
dt-gsk,cec2017,25,100,16,161242338,3.2640247805e+03,7.6402478050e+02,1000000,max_evaluations,51.073080
dt-gsk,cec2017,25,100,17,162242375,3.2496611630e+03,7.4966116300e+02,1000000,max_evaluations,52.929425
dt-gsk,cec2017,25,100,18,163242412,3.2892712681e+03,7.8927126810e+02,1000000,max_evaluations,49.194924
dt-gsk,cec2017,25,100,19,164242449,3.2587761380e+03,7.5877613805e+02,1000000,max_evaluations,46.928298
dt-gsk,cec2017,25,100,20,165242486,3.3618162784e+03,8.6181627836e+02,1000000,max_evaluations,63.246094
dt-gsk,cec2017,25,100,21,166242523,3.2946013231e+03,7.9460132313e+02,1000000,max_evaluations,54.752819
dt-gsk,cec2017,25,100,22,167242560,3.3277862562e+03,8.2778625619e+02,1000000,max_evaluations,45.703583
dt-gsk,cec2017,25,100,23,168242597,3.2642004015e+03,7.6420040152e+02,1000000,max_evaluations,54.997351
dt-gsk,cec2017,25,100,24,169242634,3.2895076106e+03,7.8950761059e+02,1000000,max_evaluations,59.049065
dt-gsk,cec2017,25,100,25,170242671,3.3529504950e+03,8.5295049504e+02,1000000,max_evaluations,54.372269
dt-gsk,cec2017,25,100,26,171242708,3.2996930715e+03,7.9969307147e+02,1000000,max_evaluations,64.327061
