optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
apgsk,cec2013,9,50,3,82241179,-5.4512390539e+02,5.4876094605e+01,500000,max_evaluations,49.373095
apgsk,cec2013,9,50,4,83241216,-5.4512314240e+02,5.4876857598e+01,500000,max_evaluations,48.939306
apgsk,cec2013,9,50,5,84241253,-5.4903513298e+02,5.0964867016e+01,500000,max_evaluations,50.258128
apgsk,cec2013,9,50,6,85241290,-5.4627803054e+02,5.3721969456e+01,500000,max_evaluations,49.276448
apgsk,cec2013,9,50,7,86241327,-5.4396011234e+02,5.6039887663e+01,500000,max_evaluations,49.526332
apgsk,cec2013,9,50,8,87241364,-5.4844705328e+02,5.1552946721e+01,500000,max_evaluations,49.292168
apgsk,cec2013,9,50,9,88241401,-5.4660563444e+02,5.3394365562e+01,500000,max_evaluations,49.472006
apgsk,cec2013,9,50,10,89241438,-5.4549001726e+02,5.4509982740e+01,500000,max_evaluations,43.237340
apgsk,cec2013,9,50,11,90241475,-5.4723636936e+02,5.2763630643e+01,500000,max_evaluations,43.226794
apgsk,cec2013,9,50,12,91241512,-5.4581071365e+02,5.4189286349e+01,500000,max_evaluations,43.886696
apgsk,cec2013,9,50,13,92241549,-5.4622166570e+02,5.3778334297e+01,500000,max_evaluations,43.243819
apgsk,cec2013,9,50,14,93241586,-5.5383721643e+02,4.6162783575e+01,500000,max_evaluations,43.509432
apgsk,cec2013,9,50,15,94241623,-5.4585154522e+02,5.4148454780e+01,500000,max_evaluations,43.186559
apgsk,cec2013,9,50,16,95241660,-5.4369382263e+02,5.6306177367e+01,500000,max_evaluations,44.639101
apgsk,cec2013,9,50,17,96241697,-5.4528858049e+02,5.4711419512e+01,500000,max_evaluations,44.940427
apgsk,cec2013,9,50,18,97241734,-5.4829107608e+02,5.1708923921e+01,500000,max_evaluations,44.761928
apgsk,cec2013,9,50,19,98241771,-5.4608234177e+02,5.3917658227e+01,500000,max_evaluations,44.748289
apgsk,cec2013,9,50,20,99241808,-5.4657422624e+02,5.3425773756e+01,500000,max_evaluations,44.608706
apgsk,cec2013,9,50,21,100241845,-5.4630978459e+02,5.3690215413e+01,500000,max_evaluations,44.698118
apgsk,cec2013,9,50,22,101241882,-5.4598660379e+02,5.4013396211e+01,500000,max_evaluations,45.151705
apgsk,cec2013,9,50,23,102241919,-5.4462528260e+02,5.5374717397e+01,500000,max_evaluations,45.057585
apgsk,cec2013,9,50,24,103241956,-5.4389364452e+02,5.6106355476e+01,500000,max_evaluations,52.332361
apgsk,cec2013,9,50,25,104241993,-5.4492039425e+02,5.5079605746e+01,500000,max_evaluations,52.001948
apgsk,cec2013,9,50,26,105242030,-5.4895451421e+02,5.1045485794e+01,500000,max_evaluations,51.973204
apgsk,cec2013,9,50,27,106242067,-5.4638266377e+02,5.3617336235e+01,500000,max_evaluations,51.552199
apgsk,cec2013,9,50,28,107242104,-5.4602188830e+02,5.3978111696e+01,500000,max_evaluations,51.724943
apgsk,cec2013,9,50,29,108242141,-5.4468938850e+02,5.5310611496e+01,500000,max_evaluations,51.105904
apgsk,cec2013,9,50,30,109242178,-5.4453785077e+02,5.5462149228e+01,500000,max_evaluations,51.271025
apgsk,cec2013,9,50,31,110242215,-5.4710363346e+02,5.2896366536e+01,500000,max_evaluations,45.796397
apgsk,cec2013,9,50,32,111242252,-5.4547241189e+02,5.4527588115e+01,500000,max_evaluations,46.255365
apgsk,cec2013,9,50,33,112242289,-5.4891040099e+02,5.1089599008e+01,500000,max_evaluations,45.173403
apgsk,cec2013,9,50,34,113242326,-5.4491763715e+02,5.5082362849e+01,500000,max_evaluations,45.109177
apgsk,cec2013,9,50,35,114242363,-5.4290409732e+02,5.7095902685e+01,500000,max_evaluations,46.054576
apgsk,cec2013,9,50,36,115242400,-5.4613812755e+02,5.3861872446e+01,500000,max_evaluations,45.965662
apgsk,cec2013,9,50,37,116242437,-5.4297083134e+02,5.7029168659e+01,500000,max_evaluations,46.426954
apgsk,cec2013,9,50,38,117242474,-5.4348364099e+02,5.6516359006e+01,500000,max_evaluations,45.943199
apgsk,cec2013,9,50,39,118242511,-5.4505654285e+02,5.4943457147e+01,500000,max_evaluations,48.507704
apgsk,cec2013,9,50,40,119242548,-5.4341243532e+02,5.6587564681e+01,500000,max_evaluations,48.940924
apgsk,cec2013,9,50,41,120242585,-5.4538220723e+02,5.4617792773e+01,500000,max_evaluations,48.715355
apgsk,cec2013,9,50,42,121242622,-5.4760518562e+02,5.2394814383e+01,500000,max_evaluations,48.736207
apgsk,cec2013,9,50,43,122242659,-5.4648829649e+02,5.3511703511e+01,500000,max_evaluations,48.933994
apgsk,cec2013,9,50,44,123242696,-5.4825587838e+02,5.1744121619e+01,500000,max_evaluations,48.245467
apgsk,cec2013,9,50,45,124242733,-5.5281656091e+02,4.7183439091e+01,500000,max_evaluations,48.738029
apgsk,cec2013,9,50,46,125242770,-5.4829435501e+02,5.1705644991e+01,500000,max_evaluations,35.783884
apgsk,cec2013,9,50,47,126242807,-5.4775259100e+02,5.2247409003e+01,500000,max_evaluations,35.074097
apgsk,cec2013,9,50,48,127242844,-5.4346050086e+02,5.6539499142e+01,500000,max_evaluations,35.600303
apgsk,cec2013,9,50,49,128242881,-5.4241596247e+02,5.7584037526e+01,500000,max_evaluations,34.767379
apgsk,cec2013,9,50,50,129242918,-5.4642832127e+02,5.3571678730e+01,500000,max_evaluations,34.892455
apgsk,cec2013,9,50,51,130242955,-5.4717930694e+02,5.2820693061e+01,500000,max_evaluations,35.243138
apgsk,cec2013,10,50,1,81241138,-4.9991875914e+02,8.1240863516e-02,500000,max_evaluations,13.361517
apgsk,cec2013,10,50,2,82241175,-4.9969004910e+02,3.0995089936e-01,500000,max_evaluations,13.044833
apgsk,cec2013,10,50,3,83241212,-4.9991624135e+02,8.3758651460e-02,500000,max_evaluations,13.565389
apgsk,cec2013,10,50,4,84241249,-4.9978093130e+02,2.1906870411e-01,500000,max_evaluations,13.780402
apgsk,cec2013,10,50,5,85241286,-4.9991376534e+02,8.6234664237e-02,500000,max_evaluations,14.379012
apgsk,cec2013,10,50,6,86241323,-4.9988662517e+02,1.1337483056e-01,500000,max_evaluations,13.909093
apgsk,cec2013,10,50,7,87241360,-4.9981281975e+02,1.8718025441e-01,500000,max_evaluations,14.555619
apgsk,cec2013,10,50,8,88241397,-4.9991132379e+02,8.8676208926e-02,500000,max_evaluations,13.586257
apgsk,cec2013,10,50,9,89241434,-4.9988186989e+02,1.1813010569e-01,500000,max_evaluations,13.948537
apgsk,cec2013,10,50,10,90241471,-4.9987438535e+02,1.2561464891e-01,500000,max_evaluations,13.095172
apgsk,cec2013,10,50,11,91241508,-4.9993346024e+02,6.6539760705e-02,500000,max_evaluations,13.493072
apgsk,cec2013,10,50,12,92241545,-4.9988184287e+02,1.1815712925e-01,500000,max_evaluations,13.193605
apgsk,cec2013,10,50,13,93241582,-4.9981773463e+02,1.8226536566e-01,500000,max_evaluations,12.953560
apgsk,cec2013,10,50,14,94241619,-4.9978582468e+02,2.1417532127e-01,500000,max_evaluations,13.264737
apgsk,cec2013,10,50,15,95241656,-4.9991374074e+02,8.6259263153e-02,500000,max_evaluations,13.295253
apgsk,cec2013,10,50,16,96241693,-4.9986454039e+02,1.3545960609e-01,500000,max_evaluations,30.971358
apgsk,cec2013,10,50,17,97241730,-4.9983003621e+02,1.6996378619e-01,500000,max_evaluations,31.048241
apgsk,cec2013,10,50,18,98241767,-4.9963301064e+02,3.6698936432e-01,500000,max_evaluations,30.731358
apgsk,cec2013,10,50,19,99241804,-4.9964547956e+02,3.5452044406e-01,500000,max_evaluations,30.800321
apgsk,cec2013,10,50,20,100241841,-4.9971687264e+02,2.8312736445e-01,500000,max_evaluations,31.197715
apgsk,cec2013,10,50,21,101241878,-4.9985471512e+02,1.4528487911e-01,500000,max_evaluations,31.530540
apgsk,cec2013,10,50,22,102241915,-4.9982504240e+02,1.7495759865e-01,500000,max_evaluations,30.730379
apgsk,cec2013,10,50,23,103241952,-4.9984490940e+02,1.5509059989e-01,500000,max_evaluations,31.288632
apgsk,cec2013,10,50,24,104241989,-4.9982265485e+02,1.7734515301e-01,500000,max_evaluations,28.911360
apgsk,cec2013,10,50,25,105242026,-4.9987433129e+02,1.2566870723e-01,500000,max_evaluations,28.687053
apgsk,cec2013,10,50,26,106242063,-4.9986211353e+02,1.3788647035e-01,500000,max_evaluations,29.238023
apgsk,cec2013,10,50,27,107242100,-4.9997536294e+02,2.4637061065e-02,500000,max_evaluations,28.952876
apgsk,cec2013,10,50,28,108242137,-4.9991378985e+02,8.6210149719e-02,500000,max_evaluations,29.525463
apgsk,cec2013,10,50,29,109242174,-4.9996306898e+02,3.6931017414e-02,500000,max_evaluations,28.638396
apgsk,cec2013,10,50,30,110242211,-4.9984716154e+02,1.5283846362e-01,500000,max_evaluations,29.109417
apgsk,cec2013,10,50,31,111242248,-4.9986948255e+02,1.3051744557e-01,500000,max_evaluations,24.911163
apgsk,cec2013,10,50,32,112242285,-4.9993350450e+02,6.6495498628e-02,500000,max_evaluations,24.826200
apgsk,cec2013,10,50,33,113242322,-4.9988915043e+02,1.1084957382e-01,500000,max_evaluations,24.477205
apgsk,cec2013,10,50,34,114242359,-4.9999999999e+02,0.0000000000e+00,354413,target_error_reached,12.406414
apgsk,cec2013,10,50,35,115242396,-4.9996061265e+02,3.9387351996e-02,500000,max_evaluations,24.624307
apgsk,cec2013,10,50,36,116242433,-4.9992610846e+02,7.3891541516e-02,500000,max_evaluations,24.643099
apgsk,cec2013,10,50,37,117242470,-4.9976357517e+02,2.3642482620e-01,500000,max_evaluations,24.515645
apgsk,cec2013,10,50,38,118242507,-4.9989656369e+02,1.0343630591e-01,500000,max_evaluations,22.331284
apgsk,cec2013,10,50,39,119242544,-4.9985217516e+02,1.4782484236e-01,500000,max_evaluations,22.202832
apgsk,cec2013,10,50,40,120242581,-4.9981511370e+02,1.8488630328e-01,500000,max_evaluations,22.231191
apgsk,cec2013,10,50,41,121242618,-4.9983749611e+02,1.6250388630e-01,500000,max_evaluations,22.351758
apgsk,cec2013,10,50,42,122242655,-4.9987440506e+02,1.2559493523e-01,500000,max_evaluations,22.340311
apgsk,cec2013,10,50,43,123242692,-4.9984475940e+02,1.5524059968e-01,500000,max_evaluations,22.564154
apgsk,cec2013,10,50,44,124242729,-4.9986956119e+02,1.3043880857e-01,500000,max_evaluations,22.202666
apgsk,cec2013,10,50,45,125242766,-4.9986934722e+02,1.3065277513e-01,500000,max_evaluations,21.651332
apgsk,cec2013,10,50,46,126242803,-4.9972660945e+02,2.7339055334e-01,500000,max_evaluations,19.422740
apgsk,cec2013,10,50,47,127242840,-4.9992115396e+02,7.8846038372e-02,500000,max_evaluations,12.396135
apgsk,cec2013,10,50,48,128242877,-4.9988679727e+02,1.1320272900e-01,500000,max_evaluations,12.607084
apgsk,cec2013,10,50,49,129242914,-4.9952996518e+02,4.7003482164e-01,500000,max_evaluations,12.831557
apgsk,cec2013,10,50,50,130242951,-4.9983263498e+02,1.6736502392e-01,500000,max_evaluations,12.237342
apgsk,cec2013,10,50,51,131242988,-4.9991873949e+02,8.1260513478e-02,500000,max_evaluations,12.534238
apgsk,cec2013,11,50,1,82241171,-3.9999999999e+02,0.0000000000e+00,448836,target_error_reached,13.642335
apgsk,cec2013,11,50,2,83241208,-3.9999999999e+02,0.0000000000e+00,453477,target_error_reached,13.232548
apgsk,cec2013,11,50,3,84241245,-3.9999999999e+02,0.0000000000e+00,454075,target_error_reached,14.033024
apgsk,cec2013,11,50,4,85241282,-3.9999999999e+02,0.0000000000e+00,458729,target_error_reached,15.628334
apgsk,cec2013,11,50,5,86241319,-3.9999999999e+02,0.0000000000e+00,454127,target_error_reached,15.215297
apgsk,cec2013,11,50,6,87241356,-3.9999999999e+02,0.0000000000e+00,462798,target_error_reached,16.115990
apgsk,cec2013,11,50,7,88241393,-3.9999999999e+02,0.0000000000e+00,477716,target_error_reached,17.039002
apgsk,cec2013,11,50,8,89241430,-3.9999999999e+02,0.0000000000e+00,460562,target_error_reached,15.779957
apgsk,cec2013,11,50,9,90241467,-3.9999999999e+02,0.0000000000e+00,466472,target_error_reached,16.393757
apgsk,cec2013,11,50,10,91241504,-3.9999999999e+02,0.0000000000e+00,446340,target_error_reached,14.635083
apgsk,cec2013,11,50,11,92241541,-3.9999999999e+02,0.0000000000e+00,456298,target_error_reached,13.952694
apgsk,cec2013,11,50,12,93241578,-3.9999999999e+02,0.0000000000e+00,443987,target_error_reached,12.921681
apgsk,cec2013,11,50,13,94241615,-3.9999999999e+02,0.0000000000e+00,440282,target_error_reached,12.545725
apgsk,cec2013,11,50,14,95241652,-3.9999999999e+02,0.0000000000e+00,449135,target_error_reached,13.403477
apgsk,cec2013,11,50,15,96241689,-3.9999999999e+02,0.0000000000e+00,443922,target_error_reached,12.804983
apgsk,cec2013,11,50,16,97241726,-3.9999999999e+02,0.0000000000e+00,422113,target_error_reached,14.461484
apgsk,cec2013,11,50,17,98241763,-3.9999999999e+02,0.0000000000e+00,464840,target_error_reached,17.280511
apgsk,cec2013,11,50,18,99241800,-3.9999999999e+02,0.0000000000e+00,453074,target_error_reached,16.502554
apgsk,cec2013,11,50,19,100241837,-3.9999999999e+02,0.0000000000e+00,454660,target_error_reached,16.781364
apgsk,cec2013,11,50,20,101241874,-3.9999999999e+02,0.0000000000e+00,461173,target_error_reached,17.173278
apgsk,cec2013,11,50,21,102241911,-3.9999999999e+02,0.0000000000e+00,460263,target_error_reached,16.867084
apgsk,cec2013,11,50,22,103241948,-3.9999999999e+02,0.0000000000e+00,465368,target_error_reached,17.350381
apgsk,cec2013,11,50,23,104241985,-3.9999999999e+02,0.0000000000e+00,460627,target_error_reached,16.857007
apgsk,cec2013,11,50,24,105242022,-3.9999999999e+02,0.0000000000e+00,455739,target_error_reached,19.323394
apgsk,cec2013,11,50,25,106242059,-3.9999999999e+02,0.0000000000e+00,446912,target_error_reached,18.089475
apgsk,cec2013,11,50,26,107242096,-3.9999999999e+02,0.0000000000e+00,481832,target_error_reached,21.560535
apgsk,cec2013,11,50,27,108242133,-3.9999999999e+02,0.0000000000e+00,470480,target_error_reached,20.371337
apgsk,cec2013,11,50,28,109242170,-3.9999999999e+02,0.0000000000e+00,460991,target_error_reached,19.457590
apgsk,cec2013,11,50,29,110242207,-3.9999999999e+02,0.0000000000e+00,459769,target_error_reached,19.902473
apgsk,cec2013,11,50,30,111242244,-3.9999999999e+02,0.0000000000e+00,449369,target_error_reached,18.556916
apgsk,cec2013,11,50,31,112242281,-3.9999999999e+02,0.0000000000e+00,457182,target_error_reached,16.089427
apgsk,cec2013,11,50,32,113242318,-3.9999999999e+02,0.0000000000e+00,457689,target_error_reached,15.920967
apgsk,cec2013,11,50,33,114242355,-3.9999999999e+02,0.0000000000e+00,446509,target_error_reached,15.113155
apgsk,cec2013,11,50,34,115242392,-3.9999999999e+02,0.0000000000e+00,457390,target_error_reached,16.159134
apgsk,cec2013,11,50,35,116242429,-3.9999999999e+02,0.0000000000e+00,460978,target_error_reached,16.285132
apgsk,cec2013,11,50,36,117242466,-3.9999999999e+02,0.0000000000e+00,454439,target_error_reached,15.733352
apgsk,cec2013,11,50,37,118242503,-3.9999999999e+02,0.0000000000e+00,430751,target_error_reached,14.084702
apgsk,cec2013,11,50,38,119242540,-3.9999999999e+02,0.0000000000e+00,453646,target_error_reached,15.765184
apgsk,cec2013,11,50,39,120242577,-3.9999999999e+02,0.0000000000e+00,467384,target_error_reached,18.641191
apgsk,cec2013,11,50,40,121242614,-3.9999999999e+02,0.0000000000e+00,464684,target_error_reached,18.602344
apgsk,cec2013,11,50,41,122242651,-3.9999999999e+02,0.0000000000e+00,455557,target_error_reached,17.402436
apgsk,cec2013,11,50,42,123242688,-3.9999999999e+02,0.0000000000e+00,433341,target_error_reached,16.091564
apgsk,cec2013,11,50,43,124242725,-3.9999999999e+02,0.0000000000e+00,456116,target_error_reached,17.538064
apgsk,cec2013,11,50,44,125242762,-3.9999999999e+02,0.0000000000e+00,457442,target_error_reached,17.723102
apgsk,cec2013,11,50,45,126242799,-3.9999999999e+02,0.0000000000e+00,467348,target_error_reached,17.453459
apgsk,cec2013,11,50,46,127242836,-3.9999999999e+02,0.0000000000e+00,443376,target_error_reached,13.862837
apgsk,cec2013,11,50,47,128242873,-3.9999999999e+02,0.0000000000e+00,441829,target_error_reached,12.685685
apgsk,cec2013,11,50,48,129242910,-3.9999999999e+02,0.0000000000e+00,442193,target_error_reached,12.587007
apgsk,cec2013,11,50,49,130242947,-3.9999999999e+02,0.0000000000e+00,461342,target_error_reached,13.250576
apgsk,cec2013,11,50,50,131242984,-3.9999999999e+02,0.0000000000e+00,459522,target_error_reached,12.795715
apgsk,cec2013,11,50,51,132243021,-3.9999999999e+02,1.1702582015e-08,500000,max_evaluations,14.570085
apgsk,cec2013,12,50,1,83241204,2.4537684998e+01,3.2453768500e+02,500000,max_evaluations,20.622056
apgsk,cec2013,12,50,2,84241241,-2.5043912691e+01,2.7495608731e+02,500000,max_evaluations,20.552046
apgsk,cec2013,12,50,3,85241278,6.3765145511e+01,3.6376514551e+02,500000,max_evaluations,23.725092
apgsk,cec2013,12,50,4,86241315,3.3277897873e+01,3.3327789787e+02,500000,max_evaluations,23.144240
apgsk,cec2013,12,50,5,87241352,5.7146223009e+01,3.5714622301e+02,500000,max_evaluations,23.327898
apgsk,cec2013,12,50,6,88241389,9.0556608690e+01,3.9055660869e+02,500000,max_evaluations,22.555420
apgsk,cec2013,12,50,7,89241426,5.9889245526e+01,3.5988924553e+02,500000,max_evaluations,23.635557
apgsk,cec2013,12,50,8,90241463,5.4942969527e+01,3.5494296953e+02,500000,max_evaluations,23.064533
apgsk,cec2013,12,50,9,91241500,7.2398170236e+01,3.7239817024e+02,500000,max_evaluations,22.478456
apgsk,cec2013,12,50,10,92241537,5.8448222620e+01,3.5844822262e+02,500000,max_evaluations,20.597482
apgsk,cec2013,12,50,11,93241574,3.9745453043e+01,3.3974545304e+02,500000,max_evaluations,20.695063
apgsk,cec2013,12,50,12,94241611,5.7693695426e+01,3.5769369543e+02,500000,max_evaluations,20.353846
apgsk,cec2013,12,50,13,95241648,4.6622712944e+01,3.4662271294e+02,500000,max_evaluations,20.633539
apgsk,cec2013,12,50,14,96241685,5.6410321880e+01,3.5641032188e+02,500000,max_evaluations,20.592277
apgsk,cec2013,12,50,15,97241722,6.6210337670e+01,3.6621033767e+02,500000,max_evaluations,20.819749
apgsk,cec2013,12,50,16,98241759,8.0806137960e+01,3.8080613796e+02,500000,max_evaluations,22.564622
apgsk,cec2013,12,50,17,99241796,-1.1437860996e+01,2.8856213900e+02,500000,max_evaluations,22.624305
apgsk,cec2013,12,50,18,100241833,4.1372379710e+01,3.4137237971e+02,500000,max_evaluations,22.969682
apgsk,cec2013,12,50,19,101241870,3.2141563778e+01,3.3214156378e+02,500000,max_evaluations,22.038831
apgsk,cec2013,12,50,20,102241907,7.6786135584e+01,3.7678613558e+02,500000,max_evaluations,22.552496
apgsk,cec2013,12,50,21,103241944,6.6005391491e+01,3.6600539149e+02,500000,max_evaluations,22.803870
apgsk,cec2013,12,50,22,104241981,8.4587081379e+01,3.8458708138e+02,500000,max_evaluations,21.767297
apgsk,cec2013,12,50,23,105242018,4.0048664513e+01,3.4004866451e+02,500000,max_evaluations,22.914516
apgsk,cec2013,12,50,24,106242055,4.9498138746e+01,3.4949813875e+02,500000,max_evaluations,25.261370
apgsk,cec2013,12,50,25,107242092,6.8964988098e+01,3.6896498810e+02,500000,max_evaluations,26.327773
apgsk,cec2013,12,50,26,108242129,2.6745689198e+01,3.2674568920e+02,500000,max_evaluations,25.872679
apgsk,cec2013,12,50,27,109242166,1.5070222998e+01,3.1507022300e+02,500000,max_evaluations,26.112787
apgsk,cec2013,12,50,28,110242203,6.8835936415e+00,3.0688359364e+02,500000,max_evaluations,26.295428
apgsk,cec2013,12,50,29,111242240,9.8764053747e+00,3.0987640537e+02,500000,max_evaluations,26.638995
apgsk,cec2013,12,50,30,112242277,7.2955021717e+01,3.7295502172e+02,500000,max_evaluations,26.219877
apgsk,cec2013,12,50,31,113242314,8.2809033467e+01,3.8280903347e+02,500000,max_evaluations,20.923312
apgsk,cec2013,12,50,32,114242351,7.0669243917e+00,3.0706692439e+02,500000,max_evaluations,21.563545
apgsk,cec2013,12,50,33,115242388,5.2794688049e+01,3.5279468805e+02,500000,max_evaluations,20.298041
apgsk,cec2013,12,50,34,116242425,8.3008135914e+01,3.8300813591e+02,500000,max_evaluations,20.956025
apgsk,cec2013,12,50,35,117242462,3.7793400018e+01,3.3779340002e+02,500000,max_evaluations,21.349479
apgsk,cec2013,12,50,36,118242499,3.0396074525e+01,3.3039607453e+02,500000,max_evaluations,21.671784
apgsk,cec2013,12,50,37,119242536,7.1382761282e+01,3.7138276128e+02,500000,max_evaluations,20.532849
apgsk,cec2013,12,50,38,120242573,8.8406713505e+01,3.8840671351e+02,500000,max_evaluations,21.042561
apgsk,cec2013,12,50,39,121242610,2.7527397845e+01,3.2752739784e+02,500000,max_evaluations,22.778078
apgsk,cec2013,12,50,40,122242647,5.6807465176e+01,3.5680746518e+02,500000,max_evaluations,22.165926
apgsk,cec2013,12,50,41,123242684,4.2612496108e+01,3.4261249611e+02,500000,max_evaluations,23.020553
apgsk,cec2013,12,50,42,124242721,1.2026633919e+02,4.2026633919e+02,500000,max_evaluations,22.908621
apgsk,cec2013,12,50,43,125242758,5.6493808085e+01,3.5649380809e+02,500000,max_evaluations,22.890172
apgsk,cec2013,12,50,44,126242795,6.2242913341e+01,3.6224291334e+02,500000,max_evaluations,22.532799
apgsk,cec2013,12,50,45,127242832,4.7284383750e+01,3.4728438375e+02,500000,max_evaluations,22.835307
apgsk,cec2013,12,50,46,128242869,5.2223461465e+01,3.5222346147e+02,500000,max_evaluations,16.084988
apgsk,cec2013,12,50,47,129242906,3.9964299782e+01,3.3996429978e+02,500000,max_evaluations,16.014672
