optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
apgsk,cec2017,22,100,4,146241795,2.2254099533e+04,2.0054099533e+04,1000000,max_evaluations,54.596409
apgsk,cec2017,22,100,5,147241832,2.2438971119e+04,2.0238971119e+04,1000000,max_evaluations,52.841710
apgsk,cec2017,22,100,6,148241869,2.1794107839e+04,1.9594107839e+04,1000000,max_evaluations,53.220827
apgsk,cec2017,22,100,7,149241906,2.2062730992e+04,1.9862730992e+04,1000000,max_evaluations,52.973689
apgsk,cec2017,22,100,8,150241943,2.2284088901e+04,2.0084088901e+04,1000000,max_evaluations,53.127881
apgsk,cec2017,22,100,9,151241980,2.2294279314e+04,2.0094279314e+04,1000000,max_evaluations,53.548241
apgsk,cec2017,22,100,10,152242017,2.2200348221e+04,2.0000348221e+04,1000000,max_evaluations,53.185930
apgsk,cec2017,22,100,11,153242054,2.2698195723e+04,2.0498195723e+04,1000000,max_evaluations,54.214155
apgsk,cec2017,22,100,12,154242091,2.1615969129e+04,1.9415969129e+04,1000000,max_evaluations,53.949053
apgsk,cec2017,22,100,13,155242128,2.1496661656e+04,1.9296661656e+04,1000000,max_evaluations,54.378192
apgsk,cec2017,22,100,14,156242165,2.1942896637e+04,1.9742896637e+04,1000000,max_evaluations,53.873245
apgsk,cec2017,22,100,15,157242202,2.1532131427e+04,1.9332131427e+04,1000000,max_evaluations,52.844539
apgsk,cec2017,22,100,16,158242239,2.2186659670e+04,1.9986659670e+04,1000000,max_evaluations,59.594072
apgsk,cec2017,22,100,17,159242276,2.2303117260e+04,2.0103117260e+04,1000000,max_evaluations,59.471905
apgsk,cec2017,22,100,18,160242313,2.2256991152e+04,2.0056991152e+04,1000000,max_evaluations,59.537516
apgsk,cec2017,22,100,19,161242350,2.2034135873e+04,1.9834135873e+04,1000000,max_evaluations,59.859701
apgsk,cec2017,22,100,20,162242387,2.2177837953e+04,1.9977837953e+04,1000000,max_evaluations,59.873191
apgsk,cec2017,22,100,21,163242424,2.2365153424e+04,2.0165153424e+04,1000000,max_evaluations,59.532406
apgsk,cec2017,22,100,22,164242461,2.2431891116e+04,2.0231891116e+04,1000000,max_evaluations,57.501426
apgsk,cec2017,22,100,23,165242498,2.2394896618e+04,2.0194896618e+04,1000000,max_evaluations,56.784136
apgsk,cec2017,22,100,24,166242535,2.1547092358e+04,1.9347092358e+04,1000000,max_evaluations,59.501735
apgsk,cec2017,22,100,25,167242572,2.1658421462e+04,1.9458421462e+04,1000000,max_evaluations,59.839688
apgsk,cec2017,22,100,26,168242609,2.1961244001e+04,1.9761244001e+04,1000000,max_evaluations,57.141694
apgsk,cec2017,22,100,27,169242646,2.2406425892e+04,2.0206425892e+04,1000000,max_evaluations,57.438387
apgsk,cec2017,22,100,28,170242683,2.2221641438e+04,2.0021641438e+04,1000000,max_evaluations,56.788843
apgsk,cec2017,22,100,29,171242720,2.1774472811e+04,1.9574472811e+04,1000000,max_evaluations,57.069250
apgsk,cec2017,22,100,30,172242757,2.2057435570e+04,1.9857435570e+04,1000000,max_evaluations,57.396684
apgsk,cec2017,22,100,31,173242794,2.1569209327e+04,1.9369209327e+04,1000000,max_evaluations,56.809250
apgsk,cec2017,22,100,32,174242831,2.2397103437e+04,2.0197103437e+04,1000000,max_evaluations,56.998198
apgsk,cec2017,22,100,33,175242868,2.2102527333e+04,1.9902527333e+04,1000000,max_evaluations,56.426864
apgsk,cec2017,22,100,34,176242905,2.1660042399e+04,1.9460042399e+04,1000000,max_evaluations,56.969544
apgsk,cec2017,22,100,35,177242942,2.2658185163e+04,2.0458185163e+04,1000000,max_evaluations,56.896129
apgsk,cec2017,22,100,36,178242979,2.2175188451e+04,1.9975188451e+04,1000000,max_evaluations,56.895923
apgsk,cec2017,22,100,37,179243016,2.1981324294e+04,1.9781324294e+04,1000000,max_evaluations,57.334072
apgsk,cec2017,22,100,38,180243053,2.2491690585e+04,2.0291690585e+04,1000000,max_evaluations,58.599966
apgsk,cec2017,22,100,39,181243090,2.2030357966e+04,1.9830357966e+04,1000000,max_evaluations,58.595904
apgsk,cec2017,22,100,40,182243127,2.1851829587e+04,1.9651829587e+04,1000000,max_evaluations,58.459359
apgsk,cec2017,22,100,41,183243164,2.2177128842e+04,1.9977128842e+04,1000000,max_evaluations,58.858209
apgsk,cec2017,22,100,42,184243201,2.2148303688e+04,1.9948303688e+04,1000000,max_evaluations,58.732714
apgsk,cec2017,22,100,43,185243238,2.2642181098e+04,2.0442181098e+04,1000000,max_evaluations,58.554086
apgsk,cec2017,22,100,44,186243275,2.1309292314e+04,1.9109292314e+04,1000000,max_evaluations,58.542093
apgsk,cec2017,22,100,45,187243312,2.2116767865e+04,1.9916767865e+04,1000000,max_evaluations,58.884094
apgsk,cec2017,22,100,46,188243349,2.2087580319e+04,1.9887580319e+04,1000000,max_evaluations,36.394860
apgsk,cec2017,22,100,47,189243386,2.2113163356e+04,1.9913163356e+04,1000000,max_evaluations,35.056972
apgsk,cec2017,22,100,48,190243423,2.1846231650e+04,1.9646231650e+04,1000000,max_evaluations,35.869562
apgsk,cec2017,22,100,49,191243460,2.2304937574e+04,2.0104937574e+04,1000000,max_evaluations,34.675021
apgsk,cec2017,22,100,50,192243497,2.2659389667e+04,2.0459389667e+04,1000000,max_evaluations,34.232793
apgsk,cec2017,22,100,51,193243534,2.2085443533e+04,1.9885443533e+04,1000000,max_evaluations,35.001061
apgsk,cec2017,23,100,1,144241717,3.6939738535e+03,1.3939738535e+03,1000000,max_evaluations,57.152777
apgsk,cec2017,23,100,2,145241754,3.5583308842e+03,1.2583308842e+03,1000000,max_evaluations,55.991115
apgsk,cec2017,23,100,3,146241791,3.7066558100e+03,1.4066558100e+03,1000000,max_evaluations,56.321452
apgsk,cec2017,23,100,4,147241828,3.6768007000e+03,1.3768007000e+03,1000000,max_evaluations,56.206194
apgsk,cec2017,23,100,5,148241865,3.7171763942e+03,1.4171763942e+03,1000000,max_evaluations,56.353762
apgsk,cec2017,23,100,6,149241902,3.7087223431e+03,1.4087223431e+03,1000000,max_evaluations,56.000182
apgsk,cec2017,23,100,7,150241939,3.6252172980e+03,1.3252172980e+03,1000000,max_evaluations,56.993118
apgsk,cec2017,23,100,8,151241976,3.7376941384e+03,1.4376941384e+03,1000000,max_evaluations,56.626920
apgsk,cec2017,23,100,9,152242013,3.6355238302e+03,1.3355238302e+03,1000000,max_evaluations,56.760995
apgsk,cec2017,23,100,10,153242050,3.7279674914e+03,1.4279674914e+03,1000000,max_evaluations,56.850438
apgsk,cec2017,23,100,11,154242087,3.6410561899e+03,1.3410561899e+03,1000000,max_evaluations,57.035763
apgsk,cec2017,23,100,12,155242124,3.7103973161e+03,1.4103973161e+03,1000000,max_evaluations,56.151936
apgsk,cec2017,23,100,13,156242161,3.5757754594e+03,1.2757754594e+03,1000000,max_evaluations,56.643173
apgsk,cec2017,23,100,14,157242198,3.7098330314e+03,1.4098330314e+03,1000000,max_evaluations,56.996863
apgsk,cec2017,23,100,15,158242235,3.6325242160e+03,1.3325242160e+03,1000000,max_evaluations,57.164032
apgsk,cec2017,23,100,16,159242272,3.7261521210e+03,1.4261521210e+03,1000000,max_evaluations,62.991182
apgsk,cec2017,23,100,17,160242309,3.6647173087e+03,1.3647173087e+03,1000000,max_evaluations,62.874597
apgsk,cec2017,23,100,18,161242346,3.6310159685e+03,1.3310159685e+03,1000000,max_evaluations,60.849395
apgsk,cec2017,23,100,19,162242383,3.6499764172e+03,1.3499764172e+03,1000000,max_evaluations,62.475594
apgsk,cec2017,23,100,20,163242420,3.6954441683e+03,1.3954441683e+03,1000000,max_evaluations,62.840950
apgsk,cec2017,23,100,21,164242457,3.6834602889e+03,1.3834602889e+03,1000000,max_evaluations,62.616336
apgsk,cec2017,23,100,22,165242494,3.6970439807e+03,1.3970439807e+03,1000000,max_evaluations,63.446928
apgsk,cec2017,23,100,23,166242531,3.7155094447e+03,1.4155094447e+03,1000000,max_evaluations,61.512934
apgsk,cec2017,23,100,24,167242568,3.6831599024e+03,1.3831599024e+03,1000000,max_evaluations,63.947697
apgsk,cec2017,23,100,25,168242605,3.5959014604e+03,1.2959014604e+03,1000000,max_evaluations,61.359000
apgsk,cec2017,23,100,26,169242642,3.5680776837e+03,1.2680776837e+03,1000000,max_evaluations,63.196223
apgsk,cec2017,23,100,27,170242679,3.6846995119e+03,1.3846995119e+03,1000000,max_evaluations,61.181453
apgsk,cec2017,23,100,28,171242716,3.6785444899e+03,1.3785444899e+03,1000000,max_evaluations,61.062705
apgsk,cec2017,23,100,29,172242753,3.6729761560e+03,1.3729761560e+03,1000000,max_evaluations,61.393981
apgsk,cec2017,23,100,30,173242790,3.6597709206e+03,1.3597709206e+03,1000000,max_evaluations,61.087076
apgsk,cec2017,23,100,31,174242827,3.6414686700e+03,1.3414686700e+03,1000000,max_evaluations,61.635137
apgsk,cec2017,23,100,32,175242864,3.6789825073e+03,1.3789825073e+03,1000000,max_evaluations,61.602269
apgsk,cec2017,23,100,33,176242901,3.7220737801e+03,1.4220737801e+03,1000000,max_evaluations,61.552135
apgsk,cec2017,23,100,34,177242938,3.7069041223e+03,1.4069041223e+03,1000000,max_evaluations,61.299263
apgsk,cec2017,23,100,35,178242975,3.6676663920e+03,1.3676663920e+03,1000000,max_evaluations,61.540278
apgsk,cec2017,23,100,36,179243012,3.7040150121e+03,1.4040150121e+03,1000000,max_evaluations,61.414984
apgsk,cec2017,23,100,37,180243049,3.7244158221e+03,1.4244158221e+03,1000000,max_evaluations,61.612802
apgsk,cec2017,23,100,38,181243086,3.7041278742e+03,1.4041278742e+03,1000000,max_evaluations,63.269416
apgsk,cec2017,23,100,39,182243123,3.5966466030e+03,1.2966466030e+03,1000000,max_evaluations,63.878438
apgsk,cec2017,23,100,40,183243160,3.6318873283e+03,1.3318873283e+03,1000000,max_evaluations,63.210368
apgsk,cec2017,23,100,41,184243197,3.6777594924e+03,1.3777594924e+03,1000000,max_evaluations,63.631232
apgsk,cec2017,23,100,42,185243234,3.7018891584e+03,1.4018891584e+03,1000000,max_evaluations,63.656500
apgsk,cec2017,23,100,43,186243271,3.6329192744e+03,1.3329192744e+03,1000000,max_evaluations,63.913251
apgsk,cec2017,23,100,44,187243308,3.6808844107e+03,1.3808844107e+03,1000000,max_evaluations,62.962936
apgsk,cec2017,23,100,45,188243345,3.7179212955e+03,1.4179212955e+03,1000000,max_evaluations,63.585895
apgsk,cec2017,23,100,46,189243382,3.6965426177e+03,1.3965426177e+03,1000000,max_evaluations,37.713170
apgsk,cec2017,23,100,47,190243419,3.6283558368e+03,1.3283558368e+03,1000000,max_evaluations,36.880175
apgsk,cec2017,23,100,48,191243456,3.6940712215e+03,1.3940712215e+03,1000000,max_evaluations,37.457725
apgsk,cec2017,23,100,49,192243493,3.7189055108e+03,1.4189055108e+03,1000000,max_evaluations,37.032232
apgsk,cec2017,23,100,50,193243530,3.6448414590e+03,1.3448414590e+03,1000000,max_evaluations,37.427637
apgsk,cec2017,23,100,51,194243567,3.6725531026e+03,1.3725531026e+03,1000000,max_evaluations,36.999319
apgsk,cec2017,24,100,1,145241750,4.1360339709e+03,1.7360339709e+03,1000000,max_evaluations,58.650759
apgsk,cec2017,24,100,2,146241787,4.0829638365e+03,1.6829638365e+03,1000000,max_evaluations,54.584552
apgsk,cec2017,24,100,3,147241824,3.9802518458e+03,1.5802518458e+03,1000000,max_evaluations,54.415962
apgsk,cec2017,24,100,4,148241861,4.0268189699e+03,1.6268189699e+03,1000000,max_evaluations,54.272816
apgsk,cec2017,24,100,5,149241898,4.1116775192e+03,1.7116775192e+03,1000000,max_evaluations,54.744142
apgsk,cec2017,24,100,6,150241935,4.0255353302e+03,1.6255353302e+03,1000000,max_evaluations,54.346540
apgsk,cec2017,24,100,7,151241972,4.1246901204e+03,1.7246901204e+03,1000000,max_evaluations,54.597385
apgsk,cec2017,24,100,8,152242009,4.1181830879e+03,1.7181830879e+03,1000000,max_evaluations,54.669021
apgsk,cec2017,24,100,9,153242046,4.1231028394e+03,1.7231028394e+03,1000000,max_evaluations,55.050683
apgsk,cec2017,24,100,10,154242083,4.0723653287e+03,1.6723653287e+03,1000000,max_evaluations,58.084829
apgsk,cec2017,24,100,11,155242120,4.0082307550e+03,1.6082307550e+03,1000000,max_evaluations,57.648566
apgsk,cec2017,24,100,12,156242157,4.0956537206e+03,1.6956537206e+03,1000000,max_evaluations,57.898259
apgsk,cec2017,24,100,13,157242194,3.9954159308e+03,1.5954159308e+03,1000000,max_evaluations,57.592496
apgsk,cec2017,24,100,14,158242231,4.0144607365e+03,1.6144607365e+03,1000000,max_evaluations,58.811781
apgsk,cec2017,24,100,15,159242268,4.0976359421e+03,1.6976359421e+03,1000000,max_evaluations,58.102158
apgsk,cec2017,24,100,16,160242305,4.1047734278e+03,1.7047734278e+03,1000000,max_evaluations,61.014253
apgsk,cec2017,24,100,17,161242342,4.0142604059e+03,1.6142604059e+03,1000000,max_evaluations,61.351034
apgsk,cec2017,24,100,18,162242379,4.0716089422e+03,1.6716089422e+03,1000000,max_evaluations,61.705354
apgsk,cec2017,24,100,19,163242416,4.1188363346e+03,1.7188363346e+03,1000000,max_evaluations,61.222260
apgsk,cec2017,24,100,20,164242453,4.0161212259e+03,1.6161212259e+03,1000000,max_evaluations,61.863027
apgsk,cec2017,24,100,21,165242490,4.1086065096e+03,1.7086065096e+03,1000000,max_evaluations,61.466207
apgsk,cec2017,24,100,22,166242527,4.0401134944e+03,1.6401134944e+03,1000000,max_evaluations,61.651781
apgsk,cec2017,24,100,23,167242564,4.0802103366e+03,1.6802103366e+03,1000000,max_evaluations,62.238051
apgsk,cec2017,24,100,24,168242601,3.9676911425e+03,1.5676911425e+03,1000000,max_evaluations,59.848407
apgsk,cec2017,24,100,25,169242638,4.0564114985e+03,1.6564114985e+03,1000000,max_evaluations,59.630412
apgsk,cec2017,24,100,26,170242675,4.0107324125e+03,1.6107324125e+03,1000000,max_evaluations,60.466340
apgsk,cec2017,24,100,27,171242712,4.1049264706e+03,1.7049264706e+03,1000000,max_evaluations,59.755286
apgsk,cec2017,24,100,28,172242749,4.0730968094e+03,1.6730968094e+03,1000000,max_evaluations,59.246012
apgsk,cec2017,24,100,29,173242786,4.1275855338e+03,1.7275855338e+03,1000000,max_evaluations,60.291431
apgsk,cec2017,24,100,30,174242823,4.0451412935e+03,1.6451412935e+03,1000000,max_evaluations,59.923267
apgsk,cec2017,24,100,31,175242860,4.1253248800e+03,1.7253248800e+03,1000000,max_evaluations,62.042124
apgsk,cec2017,24,100,32,176242897,3.9925187366e+03,1.5925187366e+03,1000000,max_evaluations,61.983205
apgsk,cec2017,24,100,33,177242934,4.1115269037e+03,1.7115269037e+03,1000000,max_evaluations,61.578007
apgsk,cec2017,24,100,34,178242971,4.0812814249e+03,1.6812814249e+03,1000000,max_evaluations,62.290019
apgsk,cec2017,24,100,35,179243008,3.9953931609e+03,1.5953931609e+03,1000000,max_evaluations,62.671516
apgsk,cec2017,24,100,36,180243045,4.1283719247e+03,1.7283719247e+03,1000000,max_evaluations,62.299621
apgsk,cec2017,24,100,37,181243082,4.1763464213e+03,1.7763464213e+03,1000000,max_evaluations,61.934577
apgsk,cec2017,24,100,38,182243119,4.1016429296e+03,1.7016429296e+03,1000000,max_evaluations,61.283439
apgsk,cec2017,24,100,39,183243156,3.9022824838e+03,1.5022824838e+03,1000000,max_evaluations,62.312773
apgsk,cec2017,24,100,40,184243193,4.1196680846e+03,1.7196680846e+03,1000000,max_evaluations,60.522187
apgsk,cec2017,24,100,41,185243230,4.0613520488e+03,1.6613520488e+03,1000000,max_evaluations,60.677633
apgsk,cec2017,24,100,42,186243267,4.0757994716e+03,1.6757994716e+03,1000000,max_evaluations,60.613164
apgsk,cec2017,24,100,43,187243304,4.0424698206e+03,1.6424698206e+03,1000000,max_evaluations,60.451884
apgsk,cec2017,24,100,44,188243341,4.0637978170e+03,1.6637978170e+03,1000000,max_evaluations,60.163379
apgsk,cec2017,24,100,45,189243378,4.0089534870e+03,1.6089534870e+03,1000000,max_evaluations,60.370991
apgsk,cec2017,24,100,46,190243415,4.0306265120e+03,1.6306265120e+03,1000000,max_evaluations,35.439851
apgsk,cec2017,24,100,47,191243452,4.0854034485e+03,1.6854034485e+03,1000000,max_evaluations,35.690893
apgsk,cec2017,24,100,48,192243489,4.0762013905e+03,1.6762013905e+03,1000000,max_evaluations,35.393339
apgsk,cec2017,24,100,49,193243526,3.9833009176e+03,1.5833009176e+03,1000000,max_evaluations,34.573247
apgsk,cec2017,24,100,50,194243563,4.0751182837e+03,1.6751182837e+03,1000000,max_evaluations,34.671745
apgsk,cec2017,24,100,51,195243600,4.0894115504e+03,1.6894115504e+03,1000000,max_evaluations,35.262881
apgsk,cec2017,25,100,1,146241783,3.3210141729e+03,8.2101417287e+02,1000000,max_evaluations,56.813795
apgsk,cec2017,25,100,2,147241820,3.2660149742e+03,7.6601497415e+02,1000000,max_evaluations,57.497025
apgsk,cec2017,25,100,3,148241857,3.3233462581e+03,8.2334625809e+02,1000000,max_evaluations,57.562416
apgsk,cec2017,25,100,4,149241894,3.3683122273e+03,8.6831222735e+02,1000000,max_evaluations,56.790515
apgsk,cec2017,25,100,5,150241931,3.1995041666e+03,6.9950416663e+02,1000000,max_evaluations,57.416764
apgsk,cec2017,25,100,6,151241968,3.3757472846e+03,8.7574728462e+02,1000000,max_evaluations,57.536748
apgsk,cec2017,25,100,7,152242005,3.3467566629e+03,8.4675666295e+02,1000000,max_evaluations,58.098541
apgsk,cec2017,25,100,8,153242042,3.3612292512e+03,8.6122925122e+02,1000000,max_evaluations,57.471442
apgsk,cec2017,25,100,9,154242079,3.3379316413e+03,8.3793164134e+02,1000000,max_evaluations,57.395070
apgsk,cec2017,25,100,10,155242116,3.3209558722e+03,8.2095587225e+02,1000000,max_evaluations,56.179031
apgsk,cec2017,25,100,11,156242153,3.3380808113e+03,8.3808081131e+02,1000000,max_evaluations,56.314361
apgsk,cec2017,25,100,12,157242190,3.4308092723e+03,9.3080927234e+02,1000000,max_evaluations,57.180244
apgsk,cec2017,25,100,13,158242227,3.3549629711e+03,8.5496297106e+02,1000000,max_evaluations,56.618982
apgsk,cec2017,25,100,14,159242264,3.3783024072e+03,8.7830240718e+02,1000000,max_evaluations,56.617609
apgsk,cec2017,25,100,15,160242301,3.3552753606e+03,8.5527536056e+02,1000000,max_evaluations,56.701026
apgsk,cec2017,25,100,16,161242338,3.3769776409e+03,8.7697764091e+02,1000000,max_evaluations,61.853018
apgsk,cec2017,25,100,17,162242375,3.2650410826e+03,7.6504108255e+02,1000000,max_evaluations,64.921378
apgsk,cec2017,25,100,18,163242412,3.2597556400e+03,7.5975563999e+02,1000000,max_evaluations,63.687116
apgsk,cec2017,25,100,19,164242449,3.2978894149e+03,7.9788941493e+02,1000000,max_evaluations,64.215088
apgsk,cec2017,25,100,20,165242486,3.3544062125e+03,8.5440621247e+02,1000000,max_evaluations,64.566735
apgsk,cec2017,25,100,21,166242523,3.3563898208e+03,8.5638982085e+02,1000000,max_evaluations,63.969825
apgsk,cec2017,25,100,22,167242560,3.2910388257e+03,7.9103882570e+02,1000000,max_evaluations,64.560838
apgsk,cec2017,25,100,23,168242597,3.3704478820e+03,8.7044788199e+02,1000000,max_evaluations,62.371174
apgsk,cec2017,25,100,24,169242634,3.3552494099e+03,8.5524940989e+02,1000000,max_evaluations,64.312401
apgsk,cec2017,25,100,25,170242671,3.1911053319e+03,6.9110533188e+02,1000000,max_evaluations,63.961797
apgsk,cec2017,25,100,26,171242708,3.3657777311e+03,8.6577773111e+02,1000000,max_evaluations,62.677429
apgsk,cec2017,25,100,27,172242745,3.3409215967e+03,8.4092159667e+02,1000000,max_evaluations,62.299680
apgsk,cec2017,25,100,28,173242782,3.2415708052e+03,7.4157080525e+02,1000000,max_evaluations,62.288016
apgsk,cec2017,25,100,29,174242819,3.2665738578e+03,7.6657385780e+02,1000000,max_evaluations,61.590737
apgsk,cec2017,25,100,30,175242856,3.3578871671e+03,8.5788716714e+02,1000000,max_evaluations,61.901162
apgsk,cec2017,25,100,31,176242893,3.2880429309e+03,7.8804293085e+02,1000000,max_evaluations,62.571977
apgsk,cec2017,25,100,32,177242930,3.3753633523e+03,8.7536335234e+02,1000000,max_evaluations,62.551612
apgsk,cec2017,25,100,33,178242967,3.3325211411e+03,8.3252114109e+02,1000000,max_evaluations,62.757189
apgsk,cec2017,25,100,34,179243004,3.2658736041e+03,7.6587360406e+02,1000000,max_evaluations,62.130889
apgsk,cec2017,25,100,35,180243041,3.3161025567e+03,8.1610255673e+02,1000000,max_evaluations,62.377382
apgsk,cec2017,25,100,36,181243078,3.3245142396e+03,8.2451423959e+02,1000000,max_evaluations,62.160395
apgsk,cec2017,25,100,37,182243115,3.3503708004e+03,8.5037080036e+02,1000000,max_evaluations,63.125135
apgsk,cec2017,25,100,38,183243152,3.3798237688e+03,8.7982376878e+02,1000000,max_evaluations,64.887406
apgsk,cec2017,25,100,39,184243189,3.3418981001e+03,8.4189810006e+02,1000000,max_evaluations,64.523649
apgsk,cec2017,25,100,40,185243226,3.3550968045e+03,8.5509680454e+02,1000000,max_evaluations,64.071468
apgsk,cec2017,25,100,41,186243263,3.3023702477e+03,8.0237024773e+02,1000000,max_evaluations,64.542228
apgsk,cec2017,25,100,42,187243300,3.2920653626e+03,7.9206536262e+02,1000000,max_evaluations,64.634477
apgsk,cec2017,25,100,43,188243337,3.2590318377e+03,7.5903183766e+02,1000000,max_evaluations,64.636443
