optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
atmals-gsk,cec2017,23,100,39,182243123,3.1086267751e+03,8.0862677507e+02,1000000,max_evaluations,105.913443
atmals-gsk,cec2017,23,100,40,183243160,3.0154429879e+03,7.1544298793e+02,1000000,max_evaluations,105.498653
atmals-gsk,cec2017,23,100,41,184243197,3.0186522031e+03,7.1865220309e+02,1000000,max_evaluations,106.302575
atmals-gsk,cec2017,23,100,42,185243234,2.9812853696e+03,6.8128536961e+02,1000000,max_evaluations,105.278650
atmals-gsk,cec2017,23,100,43,186243271,2.9769684724e+03,6.7696847244e+02,1000000,max_evaluations,104.394550
atmals-gsk,cec2017,23,100,44,187243308,3.0762632270e+03,7.7626322697e+02,1000000,max_evaluations,104.449860
atmals-gsk,cec2017,23,100,45,188243345,2.9872976386e+03,6.8729763856e+02,1000000,max_evaluations,104.079866
atmals-gsk,cec2017,23,100,46,189243382,2.9966211234e+03,6.9662112342e+02,1000000,max_evaluations,55.702555
atmals-gsk,cec2017,23,100,47,190243419,3.1536125217e+03,8.5361252166e+02,1000000,max_evaluations,54.482574
atmals-gsk,cec2017,23,100,48,191243456,3.1561295445e+03,8.5612954448e+02,1000000,max_evaluations,54.662155
atmals-gsk,cec2017,23,100,49,192243493,2.9832538332e+03,6.8325383316e+02,1000000,max_evaluations,54.455890
atmals-gsk,cec2017,23,100,50,193243530,2.9423641430e+03,6.4236414304e+02,1000000,max_evaluations,54.009517
atmals-gsk,cec2017,23,100,51,194243567,2.9754689487e+03,6.7546894868e+02,1000000,max_evaluations,54.295580
atmals-gsk,cec2017,24,100,1,145241750,3.5497043466e+03,1.1497043466e+03,1000000,max_evaluations,98.800236
atmals-gsk,cec2017,24,100,2,146241787,3.4480643576e+03,1.0480643576e+03,1000000,max_evaluations,98.902771
atmals-gsk,cec2017,24,100,3,147241824,3.4611159883e+03,1.0611159883e+03,1000000,max_evaluations,103.473421
atmals-gsk,cec2017,24,100,4,148241861,3.5105483184e+03,1.1105483184e+03,1000000,max_evaluations,102.480587
atmals-gsk,cec2017,24,100,5,149241898,3.4025002781e+03,1.0025002781e+03,1000000,max_evaluations,102.505210
atmals-gsk,cec2017,24,100,6,150241935,3.4657441720e+03,1.0657441720e+03,1000000,max_evaluations,102.235782
atmals-gsk,cec2017,24,100,7,151241972,3.4351708356e+03,1.0351708356e+03,1000000,max_evaluations,102.576029
atmals-gsk,cec2017,24,100,8,152242009,3.4223760239e+03,1.0223760239e+03,1000000,max_evaluations,102.594960
atmals-gsk,cec2017,24,100,9,153242046,3.4363759099e+03,1.0363759099e+03,1000000,max_evaluations,102.885984
atmals-gsk,cec2017,24,100,10,154242083,3.6425696513e+03,1.2425696513e+03,1000000,max_evaluations,98.699572
atmals-gsk,cec2017,24,100,11,155242120,3.3614002808e+03,9.6140028079e+02,1000000,max_evaluations,98.391774
atmals-gsk,cec2017,24,100,12,156242157,3.4666687640e+03,1.0666687640e+03,1000000,max_evaluations,101.714133
atmals-gsk,cec2017,24,100,13,157242194,3.3759329117e+03,9.7593291172e+02,1000000,max_evaluations,99.608736
atmals-gsk,cec2017,24,100,14,158242231,3.4303085938e+03,1.0303085938e+03,1000000,max_evaluations,100.147631
atmals-gsk,cec2017,24,100,15,159242268,3.4543644703e+03,1.0543644703e+03,1000000,max_evaluations,101.004240
atmals-gsk,cec2017,24,100,16,160242305,3.4807366396e+03,1.0807366396e+03,1000000,max_evaluations,98.698961
atmals-gsk,cec2017,24,100,17,161242342,3.5795640991e+03,1.1795640991e+03,1000000,max_evaluations,99.197518
atmals-gsk,cec2017,24,100,18,162242379,3.6757601775e+03,1.2757601775e+03,1000000,max_evaluations,99.991605
atmals-gsk,cec2017,24,100,19,163242416,3.6078948805e+03,1.2078948805e+03,1000000,max_evaluations,98.169067
atmals-gsk,cec2017,24,100,20,164242453,3.4815821941e+03,1.0815821941e+03,1000000,max_evaluations,99.423258
atmals-gsk,cec2017,24,100,21,165242490,3.6361619905e+03,1.2361619905e+03,1000000,max_evaluations,98.991128
atmals-gsk,cec2017,24,100,22,166242527,3.4548854032e+03,1.0548854032e+03,1000000,max_evaluations,99.817957
atmals-gsk,cec2017,24,100,23,167242564,3.6396633734e+03,1.2396633734e+03,1000000,max_evaluations,98.749498
atmals-gsk,cec2017,24,100,24,168242601,3.5084213682e+03,1.1084213682e+03,1000000,max_evaluations,101.887059
atmals-gsk,cec2017,24,100,25,169242638,3.4870524231e+03,1.0870524231e+03,1000000,max_evaluations,103.774062
atmals-gsk,cec2017,24,100,26,170242675,3.4678026440e+03,1.0678026440e+03,1000000,max_evaluations,103.020706
atmals-gsk,cec2017,24,100,27,171242712,3.4508771335e+03,1.0508771335e+03,1000000,max_evaluations,101.881092
atmals-gsk,cec2017,24,100,28,172242749,3.4258855144e+03,1.0258855144e+03,1000000,max_evaluations,101.934460
atmals-gsk,cec2017,24,100,29,173242786,3.4432683593e+03,1.0432683593e+03,1000000,max_evaluations,102.652636
atmals-gsk,cec2017,24,100,30,174242823,3.5552447828e+03,1.1552447828e+03,1000000,max_evaluations,102.486699
atmals-gsk,cec2017,24,100,31,175242860,3.4252593620e+03,1.0252593620e+03,1000000,max_evaluations,100.415976
atmals-gsk,cec2017,24,100,32,176242897,3.5011237522e+03,1.1011237522e+03,1000000,max_evaluations,100.945993
atmals-gsk,cec2017,24,100,33,177242934,3.4627249971e+03,1.0627249971e+03,1000000,max_evaluations,100.121300
atmals-gsk,cec2017,24,100,34,178242971,3.4088915351e+03,1.0088915351e+03,1000000,max_evaluations,101.232151
atmals-gsk,cec2017,24,100,35,179243008,3.5841840249e+03,1.1841840249e+03,1000000,max_evaluations,99.799914
atmals-gsk,cec2017,24,100,36,180243045,3.4471432055e+03,1.0471432055e+03,1000000,max_evaluations,100.598950
atmals-gsk,cec2017,24,100,37,181243082,3.4960680586e+03,1.0960680586e+03,1000000,max_evaluations,100.406628
atmals-gsk,cec2017,24,100,38,182243119,3.4441406822e+03,1.0441406822e+03,1000000,max_evaluations,101.347811
atmals-gsk,cec2017,24,100,39,183243156,3.5959570892e+03,1.1959570892e+03,1000000,max_evaluations,103.423190
atmals-gsk,cec2017,24,100,40,184243193,3.4442255622e+03,1.0442255622e+03,1000000,max_evaluations,103.039988
atmals-gsk,cec2017,24,100,41,185243230,3.4564470134e+03,1.0564470134e+03,1000000,max_evaluations,103.571103
atmals-gsk,cec2017,24,100,42,186243267,3.4159489598e+03,1.0159489598e+03,1000000,max_evaluations,102.841067
atmals-gsk,cec2017,24,100,43,187243304,3.4335067905e+03,1.0335067905e+03,1000000,max_evaluations,103.642191
atmals-gsk,cec2017,24,100,44,188243341,3.4658853252e+03,1.0658853252e+03,1000000,max_evaluations,102.642584
atmals-gsk,cec2017,24,100,45,189243378,3.4707327964e+03,1.0707327964e+03,1000000,max_evaluations,101.712616
atmals-gsk,cec2017,24,100,46,190243415,3.6257726181e+03,1.2257726181e+03,1000000,max_evaluations,54.663500
atmals-gsk,cec2017,24,100,47,191243452,3.4651377779e+03,1.0651377779e+03,1000000,max_evaluations,54.532578
atmals-gsk,cec2017,24,100,48,192243489,3.6021571633e+03,1.2021571633e+03,1000000,max_evaluations,53.673820
atmals-gsk,cec2017,24,100,49,193243526,3.5308591398e+03,1.1308591398e+03,1000000,max_evaluations,53.628451
atmals-gsk,cec2017,24,100,50,194243563,3.5951289056e+03,1.1951289056e+03,1000000,max_evaluations,53.074343
atmals-gsk,cec2017,24,100,51,195243600,3.4569036530e+03,1.0569036530e+03,1000000,max_evaluations,53.171800
atmals-gsk,cec2017,25,100,1,146241783,3.3520621621e+03,8.5206216210e+02,1000000,max_evaluations,100.355636
atmals-gsk,cec2017,25,100,2,147241820,3.1993849956e+03,6.9938499565e+02,1000000,max_evaluations,101.327375
atmals-gsk,cec2017,25,100,3,148241857,3.3228851245e+03,8.2288512449e+02,1000000,max_evaluations,104.135503
atmals-gsk,cec2017,25,100,4,149241894,3.3664141504e+03,8.6641415041e+02,1000000,max_evaluations,104.547286
atmals-gsk,cec2017,25,100,5,150241931,3.2209427187e+03,7.2094271874e+02,1000000,max_evaluations,104.570284
atmals-gsk,cec2017,25,100,6,151241968,3.3400676832e+03,8.4006768323e+02,1000000,max_evaluations,104.012556
atmals-gsk,cec2017,25,100,7,152242005,3.3602207600e+03,8.6022075996e+02,1000000,max_evaluations,104.774666
atmals-gsk,cec2017,25,100,8,153242042,3.2687989605e+03,7.6879896051e+02,1000000,max_evaluations,105.243181
atmals-gsk,cec2017,25,100,9,154242079,3.3372141719e+03,8.3721417195e+02,1000000,max_evaluations,103.916915
atmals-gsk,cec2017,25,100,10,155242116,3.3236371333e+03,8.2363713333e+02,1000000,max_evaluations,100.614407
atmals-gsk,cec2017,25,100,11,156242153,3.3357482778e+03,8.3574827778e+02,1000000,max_evaluations,99.935990
atmals-gsk,cec2017,25,100,12,157242190,3.1994131658e+03,6.9941316583e+02,1000000,max_evaluations,100.245038
atmals-gsk,cec2017,25,100,13,158242227,3.3225061537e+03,8.2250615372e+02,1000000,max_evaluations,99.790277
atmals-gsk,cec2017,25,100,14,159242264,3.3328337661e+03,8.3283376611e+02,1000000,max_evaluations,100.087919
atmals-gsk,cec2017,25,100,15,160242301,3.2532476770e+03,7.5324767698e+02,1000000,max_evaluations,101.072561
atmals-gsk,cec2017,25,100,16,161242338,3.3285662682e+03,8.2856626817e+02,1000000,max_evaluations,101.525409
atmals-gsk,cec2017,25,100,17,162242375,3.3011360429e+03,8.0113604292e+02,1000000,max_evaluations,101.855295
atmals-gsk,cec2017,25,100,18,163242412,3.3218180994e+03,8.2181809937e+02,1000000,max_evaluations,101.951870
atmals-gsk,cec2017,25,100,19,164242449,3.3369534692e+03,8.3695346915e+02,1000000,max_evaluations,101.802694
atmals-gsk,cec2017,25,100,20,165242486,3.3931246228e+03,8.9312462279e+02,1000000,max_evaluations,101.623173
atmals-gsk,cec2017,25,100,21,166242523,3.2690961781e+03,7.6909617805e+02,1000000,max_evaluations,101.453646
atmals-gsk,cec2017,25,100,22,167242560,3.3430816558e+03,8.4308165585e+02,1000000,max_evaluations,101.545189
atmals-gsk,cec2017,25,100,23,168242597,3.1989530331e+03,6.9895303312e+02,1000000,max_evaluations,102.684898
atmals-gsk,cec2017,25,100,24,169242634,3.2645432612e+03,7.6454326123e+02,1000000,max_evaluations,106.824606
atmals-gsk,cec2017,25,100,25,170242671,3.2912381900e+03,7.9123819004e+02,1000000,max_evaluations,105.571810
atmals-gsk,cec2017,25,100,26,171242708,3.2627048163e+03,7.6270481632e+02,1000000,max_evaluations,105.824236
atmals-gsk,cec2017,25,100,27,172242745,3.3511557932e+03,8.5115579320e+02,1000000,max_evaluations,105.798522
atmals-gsk,cec2017,25,100,28,173242782,3.3025745976e+03,8.0257459755e+02,1000000,max_evaluations,105.549093
atmals-gsk,cec2017,25,100,29,174242819,3.4713184667e+03,9.7131846675e+02,1000000,max_evaluations,105.867856
atmals-gsk,cec2017,25,100,30,175242856,3.3248976805e+03,8.2489768053e+02,1000000,max_evaluations,105.841822
atmals-gsk,cec2017,25,100,31,176242893,3.2007686291e+03,7.0076862906e+02,1000000,max_evaluations,102.298546
atmals-gsk,cec2017,25,100,32,177242930,3.3360045429e+03,8.3600454290e+02,1000000,max_evaluations,101.324938
atmals-gsk,cec2017,25,100,33,178242967,3.1845960872e+03,6.8459608720e+02,1000000,max_evaluations,102.212455
atmals-gsk,cec2017,25,100,34,179243004,3.2624213452e+03,7.6242134516e+02,1000000,max_evaluations,101.969023
atmals-gsk,cec2017,25,100,35,180243041,3.4256673688e+03,9.2566736877e+02,1000000,max_evaluations,100.968848
atmals-gsk,cec2017,25,100,36,181243078,3.3280053623e+03,8.2800536227e+02,1000000,max_evaluations,100.549901
atmals-gsk,cec2017,25,100,37,182243115,3.3556148949e+03,8.5561489489e+02,1000000,max_evaluations,101.888432
atmals-gsk,cec2017,25,100,38,183243152,3.2040319242e+03,7.0403192419e+02,1000000,max_evaluations,102.662851
atmals-gsk,cec2017,25,100,39,184243189,3.3557064279e+03,8.5570642788e+02,1000000,max_evaluations,104.682629
atmals-gsk,cec2017,25,100,40,185243226,3.2076836113e+03,7.0768361126e+02,1000000,max_evaluations,105.266911
atmals-gsk,cec2017,25,100,41,186243263,3.3754981315e+03,8.7549813147e+02,1000000,max_evaluations,104.403363
atmals-gsk,cec2017,25,100,42,187243300,3.3373347170e+03,8.3733471695e+02,1000000,max_evaluations,104.202053
atmals-gsk,cec2017,25,100,43,188243337,3.2913665149e+03,7.9136651490e+02,1000000,max_evaluations,104.837747
atmals-gsk,cec2017,25,100,44,189243374,3.2572314850e+03,7.5723148498e+02,1000000,max_evaluations,104.811991
atmals-gsk,cec2017,25,100,45,190243411,3.1383261346e+03,6.3832613460e+02,1000000,max_evaluations,105.156050
atmals-gsk,cec2017,25,100,46,191243448,3.3650185929e+03,8.6501859286e+02,1000000,max_evaluations,56.786782
atmals-gsk,cec2017,25,100,47,192243485,3.2394742123e+03,7.3947421230e+02,1000000,max_evaluations,56.976238
atmals-gsk,cec2017,25,100,48,193243522,3.2663948569e+03,7.6639485694e+02,1000000,max_evaluations,56.944761
atmals-gsk,cec2017,25,100,49,194243559,3.3413217382e+03,8.4132173818e+02,1000000,max_evaluations,56.102513
atmals-gsk,cec2017,25,100,50,195243596,3.2052802038e+03,7.0528020375e+02,1000000,max_evaluations,56.205491
atmals-gsk,cec2017,25,100,51,196243633,3.3320324738e+03,8.3203247378e+02,1000000,max_evaluations,56.097274
atmals-gsk,cec2017,26,100,1,147241816,1.0227627416e+04,7.6276274165e+03,1000000,max_evaluations,113.923599
atmals-gsk,cec2017,26,100,2,148241853,7.3781624849e+03,4.7781624849e+03,1000000,max_evaluations,110.858329
atmals-gsk,cec2017,26,100,3,149241890,1.0715644022e+04,8.1156440224e+03,1000000,max_evaluations,113.848244
atmals-gsk,cec2017,26,100,4,150241927,8.0244446570e+03,5.4244446570e+03,1000000,max_evaluations,113.852576
atmals-gsk,cec2017,26,100,5,151241964,7.0502954983e+03,4.4502954983e+03,1000000,max_evaluations,113.000346
atmals-gsk,cec2017,26,100,6,152242001,7.7543756184e+03,5.1543756184e+03,1000000,max_evaluations,112.486804
atmals-gsk,cec2017,26,100,7,153242038,7.9938154106e+03,5.3938154106e+03,1000000,max_evaluations,112.992289
atmals-gsk,cec2017,26,100,8,154242075,8.9888333746e+03,6.3888333746e+03,1000000,max_evaluations,112.368875
atmals-gsk,cec2017,26,100,9,155242112,7.9163754144e+03,5.3163754144e+03,1000000,max_evaluations,115.941112
atmals-gsk,cec2017,26,100,10,156242149,7.9164837863e+03,5.3164837863e+03,1000000,max_evaluations,108.782221
atmals-gsk,cec2017,26,100,11,157242186,7.4025373143e+03,4.8025373143e+03,1000000,max_evaluations,108.742935
atmals-gsk,cec2017,26,100,12,158242223,7.5846761198e+03,4.9846761198e+03,1000000,max_evaluations,109.823318
atmals-gsk,cec2017,26,100,13,159242260,7.4823031809e+03,4.8823031809e+03,1000000,max_evaluations,109.566214
atmals-gsk,cec2017,26,100,14,160242297,7.1642347401e+03,4.5642347401e+03,1000000,max_evaluations,110.420232
atmals-gsk,cec2017,26,100,15,161242334,9.0164643601e+03,6.4164643601e+03,1000000,max_evaluations,108.382958
atmals-gsk,cec2017,26,100,16,162242371,9.8415407778e+03,7.2415407778e+03,1000000,max_evaluations,110.705545
atmals-gsk,cec2017,26,100,17,163242408,7.3259756429e+03,4.7259756429e+03,1000000,max_evaluations,110.646018
atmals-gsk,cec2017,26,100,18,164242445,7.5012864028e+03,4.9012864028e+03,1000000,max_evaluations,110.384864
atmals-gsk,cec2017,26,100,19,165242482,8.4974658840e+03,5.8974658840e+03,1000000,max_evaluations,108.726183
atmals-gsk,cec2017,26,100,20,166242519,7.8476006387e+03,5.2476006387e+03,1000000,max_evaluations,108.794779
atmals-gsk,cec2017,26,100,21,167242556,8.0623764808e+03,5.4623764808e+03,1000000,max_evaluations,110.516074
atmals-gsk,cec2017,26,100,22,168242593,9.8996720563e+03,7.2996720563e+03,1000000,max_evaluations,109.750165
atmals-gsk,cec2017,26,100,23,169242630,9.4047651947e+03,6.8047651947e+03,1000000,max_evaluations,113.321989
atmals-gsk,cec2017,26,100,24,170242667,8.1776849435e+03,5.5776849435e+03,1000000,max_evaluations,115.726731
atmals-gsk,cec2017,26,100,25,171242704,7.4662834031e+03,4.8662834031e+03,1000000,max_evaluations,113.729004
atmals-gsk,cec2017,26,100,26,172242741,7.7281657285e+03,5.1281657285e+03,1000000,max_evaluations,113.672797
atmals-gsk,cec2017,26,100,27,173242778,7.0417577908e+03,4.4417577908e+03,1000000,max_evaluations,113.851696
atmals-gsk,cec2017,26,100,28,174242815,8.5750725456e+03,5.9750725456e+03,1000000,max_evaluations,113.850318
atmals-gsk,cec2017,26,100,29,175242852,8.0577057104e+03,5.4577057104e+03,1000000,max_evaluations,111.178496
atmals-gsk,cec2017,26,100,30,176242889,7.9487808594e+03,5.3487808594e+03,1000000,max_evaluations,114.356836
atmals-gsk,cec2017,26,100,31,177242926,9.7356668069e+03,7.1356668069e+03,1000000,max_evaluations,109.360994
atmals-gsk,cec2017,26,100,32,178242963,7.3500836503e+03,4.7500836503e+03,1000000,max_evaluations,108.090042
atmals-gsk,cec2017,26,100,33,179243000,8.8974525594e+03,6.2974525594e+03,1000000,max_evaluations,107.776507
atmals-gsk,cec2017,26,100,34,180243037,7.5630239815e+03,4.9630239815e+03,1000000,max_evaluations,107.753447
atmals-gsk,cec2017,26,100,35,181243074,8.0120612876e+03,5.4120612876e+03,1000000,max_evaluations,108.466665
atmals-gsk,cec2017,26,100,36,182243111,9.9417310875e+03,7.3417310875e+03,1000000,max_evaluations,109.078780
atmals-gsk,cec2017,26,100,37,183243148,7.5671501570e+03,4.9671501570e+03,1000000,max_evaluations,108.680914
atmals-gsk,cec2017,26,100,38,184243185,8.4235334022e+03,5.8235334022e+03,1000000,max_evaluations,111.368292
atmals-gsk,cec2017,26,100,39,185243222,7.2826983712e+03,4.6826983712e+03,1000000,max_evaluations,110.701615
atmals-gsk,cec2017,26,100,40,186243259,9.7671237282e+03,7.1671237282e+03,1000000,max_evaluations,109.759559
atmals-gsk,cec2017,26,100,41,187243296,7.7013153150e+03,5.1013153150e+03,1000000,max_evaluations,110.982502
atmals-gsk,cec2017,26,100,42,188243333,7.8274111341e+03,5.2274111341e+03,1000000,max_evaluations,110.141042
atmals-gsk,cec2017,26,100,43,189243370,8.6394429276e+03,6.0394429276e+03,1000000,max_evaluations,109.532023
atmals-gsk,cec2017,26,100,44,190243407,7.6372203591e+03,5.0372203591e+03,1000000,max_evaluations,110.659684
atmals-gsk,cec2017,26,100,45,191243444,7.8511281881e+03,5.2511281881e+03,1000000,max_evaluations,109.497286
atmals-gsk,cec2017,26,100,46,192243481,7.8008680572e+03,5.2008680572e+03,1000000,max_evaluations,61.351787
atmals-gsk,cec2017,26,100,47,193243518,7.5481117096e+03,4.9481117096e+03,1000000,max_evaluations,61.640674
atmals-gsk,cec2017,26,100,48,194243555,8.1458400527e+03,5.5458400527e+03,1000000,max_evaluations,61.559210
atmals-gsk,cec2017,26,100,49,195243592,7.1973712116e+03,4.5973712116e+03,1000000,max_evaluations,61.356372
atmals-gsk,cec2017,26,100,50,196243629,7.1221158886e+03,4.5221158886e+03,1000000,max_evaluations,60.931405
atmals-gsk,cec2017,26,100,51,197243666,7.4250235378e+03,4.8250235378e+03,1000000,max_evaluations,59.265554
atmals-gsk,cec2017,27,100,1,148241849,3.5420920076e+03,8.4209200757e+02,1000000,max_evaluations,109.120154
atmals-gsk,cec2017,27,100,2,149241886,3.5451490693e+03,8.4514906934e+02,1000000,max_evaluations,114.741614
atmals-gsk,cec2017,27,100,3,150241923,3.3964109858e+03,6.9641098575e+02,1000000,max_evaluations,114.654048
atmals-gsk,cec2017,27,100,4,151241960,3.6201150216e+03,9.2011502159e+02,1000000,max_evaluations,109.930811
atmals-gsk,cec2017,27,100,5,152241997,3.4795048976e+03,7.7950489764e+02,1000000,max_evaluations,114.623372
atmals-gsk,cec2017,27,100,6,153242034,3.4769057971e+03,7.7690579713e+02,1000000,max_evaluations,115.181387
atmals-gsk,cec2017,27,100,7,154242071,3.5222161236e+03,8.2221612359e+02,1000000,max_evaluations,114.620388
atmals-gsk,cec2017,27,100,8,155242108,3.4619671491e+03,7.6196714907e+02,1000000,max_evaluations,114.655163
atmals-gsk,cec2017,27,100,9,156242145,3.4422913356e+03,7.4229133560e+02,1000000,max_evaluations,114.626653
atmals-gsk,cec2017,27,100,10,157242182,3.4143771710e+03,7.1437717095e+02,1000000,max_evaluations,109.370921
atmals-gsk,cec2017,27,100,11,158242219,3.4907009087e+03,7.9070090874e+02,1000000,max_evaluations,109.456024
atmals-gsk,cec2017,27,100,12,159242256,3.4375688502e+03,7.3756885017e+02,1000000,max_evaluations,109.066714
atmals-gsk,cec2017,27,100,13,160242293,3.4253958190e+03,7.2539581899e+02,1000000,max_evaluations,109.230967
atmals-gsk,cec2017,27,100,14,161242330,3.5280514930e+03,8.2805149297e+02,1000000,max_evaluations,108.957339
atmals-gsk,cec2017,27,100,15,162242367,3.3790869492e+03,6.7908694925e+02,1000000,max_evaluations,109.982786
atmals-gsk,cec2017,27,100,16,163242404,3.4594905141e+03,7.5949051412e+02,1000000,max_evaluations,108.805619
atmals-gsk,cec2017,27,100,17,164242441,3.5504371034e+03,8.5043710337e+02,1000000,max_evaluations,108.487094
atmals-gsk,cec2017,27,100,18,165242478,3.4608169658e+03,7.6081696584e+02,1000000,max_evaluations,108.915207
