optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,24,100,38,182243119,3.4109934962e+03,1.0109934962e+03,1000000,max_evaluations,65.286272
dt-gsk,cec2017,24,100,39,183243156,3.4105012952e+03,1.0105012952e+03,1000000,max_evaluations,63.695003
dt-gsk,cec2017,24,100,40,184243193,3.4265872979e+03,1.0265872979e+03,1000000,max_evaluations,63.015640
dt-gsk,cec2017,24,100,41,185243230,3.3814139037e+03,9.8141390368e+02,1000000,max_evaluations,64.282552
dt-gsk,cec2017,24,100,42,186243267,3.4045400969e+03,1.0045400969e+03,1000000,max_evaluations,62.656967
dt-gsk,cec2017,24,100,43,187243304,3.3791417256e+03,9.7914172565e+02,1000000,max_evaluations,62.530724
dt-gsk,cec2017,24,100,44,188243341,3.4643234036e+03,1.0643234036e+03,1000000,max_evaluations,63.263344
dt-gsk,cec2017,24,100,45,189243378,3.4112694440e+03,1.0112694440e+03,1000000,max_evaluations,62.589337
dt-gsk,cec2017,24,100,46,190243415,3.4134102229e+03,1.0134102229e+03,1000000,max_evaluations,46.130101
dt-gsk,cec2017,24,100,47,191243452,3.4229856224e+03,1.0229856224e+03,1000000,max_evaluations,44.564151
dt-gsk,cec2017,24,100,48,192243489,3.4007016547e+03,1.0007016547e+03,1000000,max_evaluations,44.034934
dt-gsk,cec2017,24,100,49,193243526,3.4179542619e+03,1.0179542619e+03,1000000,max_evaluations,45.191104
dt-gsk,cec2017,24,100,50,194243563,3.4265580450e+03,1.0265580450e+03,1000000,max_evaluations,44.608693
dt-gsk,cec2017,24,100,51,195243600,3.3946809631e+03,9.9468096312e+02,1000000,max_evaluations,44.944172
dt-gsk,cec2017,25,100,1,146241783,3.3585469183e+03,8.5854691834e+02,1000000,max_evaluations,54.518779
dt-gsk,cec2017,25,100,2,147241820,3.3540041577e+03,8.5400415770e+02,1000000,max_evaluations,78.769359
dt-gsk,cec2017,25,100,3,148241857,3.3521019307e+03,8.5210193073e+02,1000000,max_evaluations,63.599000
dt-gsk,cec2017,25,100,4,149241894,3.3505677747e+03,8.5056777465e+02,1000000,max_evaluations,70.385668
dt-gsk,cec2017,25,100,5,150241931,3.3272561937e+03,8.2725619370e+02,1000000,max_evaluations,72.893503
dt-gsk,cec2017,25,100,6,151241968,3.3481809927e+03,8.4818099271e+02,1000000,max_evaluations,70.364446
dt-gsk,cec2017,25,100,7,152242005,3.2967341302e+03,7.9673413023e+02,1000000,max_evaluations,75.368277
dt-gsk,cec2017,25,100,8,153242042,3.2454189223e+03,7.4541892229e+02,1000000,max_evaluations,74.384917
dt-gsk,cec2017,25,100,9,154242079,3.3468411447e+03,8.4684114475e+02,1000000,max_evaluations,61.435924
dt-gsk,cec2017,25,100,10,155242116,3.3554975518e+03,8.5549755176e+02,1000000,max_evaluations,50.659396
dt-gsk,cec2017,25,100,11,156242153,3.3326760816e+03,8.3267608165e+02,1000000,max_evaluations,63.469366
dt-gsk,cec2017,25,100,12,157242190,3.3203736278e+03,8.2037362777e+02,1000000,max_evaluations,65.256120
dt-gsk,cec2017,25,100,13,158242227,3.3337816804e+03,8.3378168044e+02,1000000,max_evaluations,64.540449
dt-gsk,cec2017,25,100,14,159242264,3.3612144894e+03,8.6121448943e+02,1000000,max_evaluations,56.594913
dt-gsk,cec2017,25,100,15,160242301,3.3548768680e+03,8.5487686804e+02,1000000,max_evaluations,64.931943
dt-gsk,cec2017,25,100,16,161242338,3.3337602845e+03,8.3376028450e+02,1000000,max_evaluations,64.193738
dt-gsk,cec2017,25,100,17,162242375,3.3141133277e+03,8.1411332769e+02,1000000,max_evaluations,56.734663
dt-gsk,cec2017,25,100,18,163242412,3.2424195703e+03,7.4241957027e+02,1000000,max_evaluations,65.562958
dt-gsk,cec2017,25,100,19,164242449,3.3217733286e+03,8.2177332864e+02,1000000,max_evaluations,70.174934
dt-gsk,cec2017,25,100,20,165242486,3.3274684946e+03,8.2746849463e+02,1000000,max_evaluations,61.403793
dt-gsk,cec2017,25,100,21,166242523,3.2013640412e+03,7.0136404116e+02,1000000,max_evaluations,79.362254
dt-gsk,cec2017,25,100,22,167242560,3.2624772828e+03,7.6247728284e+02,1000000,max_evaluations,56.306308
dt-gsk,cec2017,25,100,23,168242597,3.2589015172e+03,7.5890151719e+02,1000000,max_evaluations,61.722504
dt-gsk,cec2017,25,100,24,169242634,3.2632064308e+03,7.6320643082e+02,1000000,max_evaluations,61.218323
dt-gsk,cec2017,25,100,25,170242671,3.3013551219e+03,8.0135512194e+02,1000000,max_evaluations,74.863681
dt-gsk,cec2017,25,100,26,171242708,3.3172639861e+03,8.1726398614e+02,1000000,max_evaluations,69.663886
dt-gsk,cec2017,25,100,27,172242745,3.2511000385e+03,7.5110003846e+02,1000000,max_evaluations,71.927633
dt-gsk,cec2017,25,100,28,173242782,3.3347738135e+03,8.3477381352e+02,1000000,max_evaluations,68.819210
dt-gsk,cec2017,25,100,29,174242819,3.2602589552e+03,7.6025895524e+02,1000000,max_evaluations,70.401283
dt-gsk,cec2017,25,100,30,175242856,3.3515158667e+03,8.5151586666e+02,1000000,max_evaluations,68.783534
dt-gsk,cec2017,25,100,31,176242893,3.3526390179e+03,8.5263901791e+02,1000000,max_evaluations,65.917653
dt-gsk,cec2017,25,100,32,177242930,3.3501586760e+03,8.5015867602e+02,1000000,max_evaluations,58.175249
dt-gsk,cec2017,25,100,33,178242967,3.3267919857e+03,8.2679198571e+02,1000000,max_evaluations,53.122212
dt-gsk,cec2017,25,100,34,179243004,3.2651567807e+03,7.6515678073e+02,1000000,max_evaluations,60.248116
dt-gsk,cec2017,25,100,35,180243041,3.3540317307e+03,8.5403173069e+02,1000000,max_evaluations,50.297837
dt-gsk,cec2017,25,100,36,181243078,3.3304679249e+03,8.3046792491e+02,1000000,max_evaluations,58.822830
dt-gsk,cec2017,25,100,37,182243115,3.2895474191e+03,7.8954741914e+02,1000000,max_evaluations,61.765515
dt-gsk,cec2017,25,100,38,183243152,3.2624990501e+03,7.6249905009e+02,1000000,max_evaluations,81.411468
dt-gsk,cec2017,25,100,39,184243189,3.2514553520e+03,7.5145535201e+02,1000000,max_evaluations,79.554792
dt-gsk,cec2017,25,100,40,185243226,3.3326122707e+03,8.3261227071e+02,1000000,max_evaluations,70.291724
dt-gsk,cec2017,25,100,41,186243263,3.2942051270e+03,7.9420512700e+02,1000000,max_evaluations,66.794378
dt-gsk,cec2017,25,100,42,187243300,3.2221262293e+03,7.2212622935e+02,1000000,max_evaluations,77.434968
dt-gsk,cec2017,25,100,43,188243337,3.2992376096e+03,7.9923760956e+02,1000000,max_evaluations,71.813219
dt-gsk,cec2017,25,100,44,189243374,3.2909000525e+03,7.9090005255e+02,1000000,max_evaluations,68.953239
dt-gsk,cec2017,25,100,45,190243411,3.1987471626e+03,6.9874716256e+02,1000000,max_evaluations,65.721151
dt-gsk,cec2017,25,100,46,191243448,3.2605200964e+03,7.6052009644e+02,1000000,max_evaluations,47.257509
dt-gsk,cec2017,25,100,47,192243485,3.3187940346e+03,8.1879403455e+02,1000000,max_evaluations,49.037943
dt-gsk,cec2017,25,100,48,193243522,3.3343743060e+03,8.3437430595e+02,1000000,max_evaluations,48.944046
dt-gsk,cec2017,25,100,49,194243559,3.3333869806e+03,8.3338698064e+02,1000000,max_evaluations,47.073741
dt-gsk,cec2017,25,100,50,195243596,3.3539264544e+03,8.5392645440e+02,1000000,max_evaluations,51.045495
dt-gsk,cec2017,25,100,51,196243633,3.3572362918e+03,8.5723629181e+02,1000000,max_evaluations,44.142386
dt-gsk,cec2017,26,100,1,147241816,6.8406779276e+03,4.2406779276e+03,1000000,max_evaluations,61.054342
dt-gsk,cec2017,26,100,2,148241853,6.8363660395e+03,4.2363660395e+03,1000000,max_evaluations,73.377228
dt-gsk,cec2017,26,100,3,149241890,6.7513215635e+03,4.1513215635e+03,1000000,max_evaluations,75.492207
dt-gsk,cec2017,26,100,4,150241927,6.8895951201e+03,4.2895951201e+03,1000000,max_evaluations,73.335740
dt-gsk,cec2017,26,100,5,151241964,6.7955261720e+03,4.1955261720e+03,1000000,max_evaluations,71.458325
dt-gsk,cec2017,26,100,6,152242001,7.1252822173e+03,4.5252822173e+03,1000000,max_evaluations,77.072376
dt-gsk,cec2017,26,100,7,153242038,6.5749124567e+03,3.9749124567e+03,1000000,max_evaluations,73.037753
dt-gsk,cec2017,26,100,8,154242075,6.7573272651e+03,4.1573272651e+03,1000000,max_evaluations,73.959992
dt-gsk,cec2017,26,100,9,155242112,7.1112854650e+03,4.5112854650e+03,1000000,max_evaluations,61.038324
dt-gsk,cec2017,26,100,10,156242149,7.1801696573e+03,4.5801696573e+03,1000000,max_evaluations,74.647377
dt-gsk,cec2017,26,100,11,157242186,6.5803099215e+03,3.9803099215e+03,1000000,max_evaluations,61.336868
dt-gsk,cec2017,26,100,12,158242223,7.2117239116e+03,4.6117239116e+03,1000000,max_evaluations,60.625762
dt-gsk,cec2017,26,100,13,159242260,7.0198742773e+03,4.4198742773e+03,1000000,max_evaluations,62.149957
dt-gsk,cec2017,26,100,14,160242297,6.8761198762e+03,4.2761198762e+03,1000000,max_evaluations,60.802038
dt-gsk,cec2017,26,100,15,161242334,7.2356777357e+03,4.6356777357e+03,1000000,max_evaluations,59.982468
dt-gsk,cec2017,26,100,16,162242371,7.1350457565e+03,4.5350457565e+03,1000000,max_evaluations,63.363456
dt-gsk,cec2017,26,100,17,163242408,6.6339876665e+03,4.0339876665e+03,1000000,max_evaluations,63.442369
dt-gsk,cec2017,26,100,18,164242445,6.8597226278e+03,4.2597226278e+03,1000000,max_evaluations,63.050150
dt-gsk,cec2017,26,100,19,165242482,7.0345096377e+03,4.4345096377e+03,1000000,max_evaluations,63.536167
dt-gsk,cec2017,26,100,20,166242519,7.0733745437e+03,4.4733745437e+03,1000000,max_evaluations,63.270783
dt-gsk,cec2017,26,100,21,167242556,6.9324956345e+03,4.3324956345e+03,1000000,max_evaluations,62.861932
dt-gsk,cec2017,26,100,22,168242593,6.7446403910e+03,4.1446403910e+03,1000000,max_evaluations,63.996063
dt-gsk,cec2017,26,100,23,169242630,7.2236402330e+03,4.6236402330e+03,1000000,max_evaluations,78.489490
dt-gsk,cec2017,26,100,24,170242667,6.9140127541e+03,4.3140127541e+03,1000000,max_evaluations,77.833471
dt-gsk,cec2017,26,100,25,171242704,7.5423201621e+03,4.9423201621e+03,1000000,max_evaluations,75.020696
dt-gsk,cec2017,26,100,26,172242741,6.6754018537e+03,4.0754018537e+03,1000000,max_evaluations,76.082764
dt-gsk,cec2017,26,100,27,173242778,7.0092859367e+03,4.4092859367e+03,1000000,max_evaluations,78.705877
dt-gsk,cec2017,26,100,28,174242815,7.0226321951e+03,4.4226321951e+03,1000000,max_evaluations,76.702967
dt-gsk,cec2017,26,100,29,175242852,6.8309547780e+03,4.2309547780e+03,1000000,max_evaluations,77.412457
dt-gsk,cec2017,26,100,30,176242889,7.0467077302e+03,4.4467077302e+03,1000000,max_evaluations,76.189225
dt-gsk,cec2017,26,100,31,177242926,7.4435500064e+03,4.8435500064e+03,1000000,max_evaluations,61.194472
dt-gsk,cec2017,26,100,32,178242963,6.9393182476e+03,4.3393182476e+03,1000000,max_evaluations,62.895046
dt-gsk,cec2017,26,100,33,179243000,6.9148745977e+03,4.3148745977e+03,1000000,max_evaluations,63.658018
dt-gsk,cec2017,26,100,34,180243037,6.9821813026e+03,4.3821813026e+03,1000000,max_evaluations,63.031797
dt-gsk,cec2017,26,100,35,181243074,6.9354592463e+03,4.3354592463e+03,1000000,max_evaluations,62.968911
dt-gsk,cec2017,26,100,36,182243111,6.6618017965e+03,4.0618017965e+03,1000000,max_evaluations,62.404194
dt-gsk,cec2017,26,100,37,183243148,7.3197098706e+03,4.7197098706e+03,1000000,max_evaluations,65.236065
dt-gsk,cec2017,26,100,38,184243185,7.0206489151e+03,4.4206489151e+03,1000000,max_evaluations,75.291642
dt-gsk,cec2017,26,100,39,185243222,7.1696562015e+03,4.5696562015e+03,1000000,max_evaluations,75.141354
dt-gsk,cec2017,26,100,40,186243259,7.0380563186e+03,4.4380563186e+03,1000000,max_evaluations,75.226765
dt-gsk,cec2017,26,100,41,187243296,6.9295948247e+03,4.3295948247e+03,1000000,max_evaluations,74.155699
dt-gsk,cec2017,26,100,42,188243333,6.6620877537e+03,4.0620877537e+03,1000000,max_evaluations,73.821720
dt-gsk,cec2017,26,100,43,189243370,6.5589041961e+03,3.9589041961e+03,1000000,max_evaluations,74.449438
dt-gsk,cec2017,26,100,44,190243407,6.7414903029e+03,4.1414903029e+03,1000000,max_evaluations,74.721250
dt-gsk,cec2017,26,100,45,191243444,6.7859392864e+03,4.1859392864e+03,1000000,max_evaluations,72.835102
dt-gsk,cec2017,26,100,46,192243481,6.5612254586e+03,3.9612254586e+03,1000000,max_evaluations,54.198086
dt-gsk,cec2017,26,100,47,193243518,7.0329354402e+03,4.4329354402e+03,1000000,max_evaluations,53.011601
dt-gsk,cec2017,26,100,48,194243555,7.0395493715e+03,4.4395493715e+03,1000000,max_evaluations,51.734588
dt-gsk,cec2017,26,100,49,195243592,7.0182019407e+03,4.4182019407e+03,1000000,max_evaluations,51.410749
dt-gsk,cec2017,26,100,50,196243629,7.0470941298e+03,4.4470941298e+03,1000000,max_evaluations,51.333417
dt-gsk,cec2017,26,100,51,197243666,7.0941744691e+03,4.4941744691e+03,1000000,max_evaluations,52.973361
dt-gsk,cec2017,27,100,1,148241849,3.3076781182e+03,6.0767811823e+02,1000000,max_evaluations,65.009791
dt-gsk,cec2017,27,100,2,149241886,3.3206144411e+03,6.2061444107e+02,1000000,max_evaluations,78.399666
dt-gsk,cec2017,27,100,3,150241923,3.3673672885e+03,6.6736728849e+02,1000000,max_evaluations,77.269523
dt-gsk,cec2017,27,100,4,151241960,3.3698118287e+03,6.6981182868e+02,1000000,max_evaluations,79.011193
dt-gsk,cec2017,27,100,5,152241997,3.3534571294e+03,6.5345712938e+02,1000000,max_evaluations,78.915072
dt-gsk,cec2017,27,100,6,153242034,3.2732042096e+03,5.7320420955e+02,1000000,max_evaluations,77.189201
dt-gsk,cec2017,27,100,7,154242071,3.3496138411e+03,6.4961384108e+02,1000000,max_evaluations,78.906188
dt-gsk,cec2017,27,100,8,155242108,3.3500928403e+03,6.5009284030e+02,1000000,max_evaluations,78.517664
dt-gsk,cec2017,27,100,9,156242145,3.3017918432e+03,6.0179184322e+02,1000000,max_evaluations,81.582425
dt-gsk,cec2017,27,100,10,157242182,3.3524220074e+03,6.5242200744e+02,1000000,max_evaluations,65.288249
dt-gsk,cec2017,27,100,11,158242219,3.3445086475e+03,6.4450864753e+02,1000000,max_evaluations,63.826234
dt-gsk,cec2017,27,100,12,159242256,3.3194955653e+03,6.1949556531e+02,1000000,max_evaluations,65.782845
dt-gsk,cec2017,27,100,13,160242293,3.3123799313e+03,6.1237993126e+02,1000000,max_evaluations,61.885990
dt-gsk,cec2017,27,100,14,161242330,3.3322681278e+03,6.3226812782e+02,1000000,max_evaluations,66.699173
dt-gsk,cec2017,27,100,15,162242367,3.3312710651e+03,6.3127106507e+02,1000000,max_evaluations,64.032221
dt-gsk,cec2017,27,100,16,163242404,3.2840357094e+03,5.8403570938e+02,1000000,max_evaluations,65.994772
dt-gsk,cec2017,27,100,17,164242441,3.3535032114e+03,6.5350321141e+02,1000000,max_evaluations,64.720470
dt-gsk,cec2017,27,100,18,165242478,3.3036609312e+03,6.0366093125e+02,1000000,max_evaluations,67.767821
dt-gsk,cec2017,27,100,19,166242515,3.3451887739e+03,6.4518877388e+02,1000000,max_evaluations,67.924030
dt-gsk,cec2017,27,100,20,167242552,3.3089952859e+03,6.0899528587e+02,1000000,max_evaluations,67.196704
dt-gsk,cec2017,27,100,21,168242589,3.3536044098e+03,6.5360440979e+02,1000000,max_evaluations,64.882176
dt-gsk,cec2017,27,100,22,169242626,3.2986526693e+03,5.9865266932e+02,1000000,max_evaluations,64.990627
dt-gsk,cec2017,27,100,23,170242663,3.3443294430e+03,6.4432944302e+02,1000000,max_evaluations,80.312539
dt-gsk,cec2017,27,100,24,171242700,3.3069947460e+03,6.0699474597e+02,1000000,max_evaluations,81.667954
dt-gsk,cec2017,27,100,25,172242737,3.3287416820e+03,6.2874168204e+02,1000000,max_evaluations,76.684678
dt-gsk,cec2017,27,100,26,173242774,3.3150459050e+03,6.1504590497e+02,1000000,max_evaluations,80.456679
dt-gsk,cec2017,27,100,27,174242811,3.3177993658e+03,6.1779936582e+02,1000000,max_evaluations,80.588658
dt-gsk,cec2017,27,100,28,175242848,3.3028922604e+03,6.0289226045e+02,1000000,max_evaluations,79.286367
dt-gsk,cec2017,27,100,29,176242885,3.3331889066e+03,6.3318890659e+02,1000000,max_evaluations,82.067257
dt-gsk,cec2017,27,100,30,177242922,3.3469459197e+03,6.4694591970e+02,1000000,max_evaluations,81.439879
dt-gsk,cec2017,27,100,31,178242959,3.3331733716e+03,6.3317337162e+02,1000000,max_evaluations,69.648074
dt-gsk,cec2017,27,100,32,179242996,3.3267156665e+03,6.2671566652e+02,1000000,max_evaluations,65.514846
dt-gsk,cec2017,27,100,33,180243033,3.3125045505e+03,6.1250455046e+02,1000000,max_evaluations,67.863707
dt-gsk,cec2017,27,100,34,181243070,3.3377152637e+03,6.3771526372e+02,1000000,max_evaluations,63.748806
dt-gsk,cec2017,27,100,35,182243107,3.3300516098e+03,6.3005160978e+02,1000000,max_evaluations,63.142083
dt-gsk,cec2017,27,100,36,183243144,3.3304273834e+03,6.3042738343e+02,1000000,max_evaluations,64.693099
dt-gsk,cec2017,27,100,37,184243181,3.3234340154e+03,6.2343401541e+02,1000000,max_evaluations,66.226637
dt-gsk,cec2017,27,100,38,185243218,3.3561250460e+03,6.5612504605e+02,1000000,max_evaluations,76.994157
dt-gsk,cec2017,27,100,39,186243255,3.3405486900e+03,6.4054868999e+02,1000000,max_evaluations,74.999363
dt-gsk,cec2017,27,100,40,187243292,3.3330097537e+03,6.3300975373e+02,1000000,max_evaluations,76.761590
dt-gsk,cec2017,27,100,41,188243329,3.3406648239e+03,6.4066482389e+02,1000000,max_evaluations,76.338956
dt-gsk,cec2017,27,100,42,189243366,3.3236472890e+03,6.2364728895e+02,1000000,max_evaluations,73.292279
dt-gsk,cec2017,27,100,43,190243403,3.3214516366e+03,6.2145163660e+02,1000000,max_evaluations,76.947868
dt-gsk,cec2017,27,100,44,191243440,3.3438261058e+03,6.4382610577e+02,1000000,max_evaluations,75.580679
dt-gsk,cec2017,27,100,45,192243477,3.3696427629e+03,6.6964276286e+02,1000000,max_evaluations,75.518825
dt-gsk,cec2017,27,100,46,193243514,3.3208168436e+03,6.2081684356e+02,1000000,max_evaluations,55.683470
dt-gsk,cec2017,27,100,47,194243551,3.3002175605e+03,6.0021756051e+02,1000000,max_evaluations,55.764123
dt-gsk,cec2017,27,100,48,195243588,3.3386263471e+03,6.3862634712e+02,1000000,max_evaluations,55.325938
dt-gsk,cec2017,27,100,49,196243625,3.3246413542e+03,6.2464135425e+02,1000000,max_evaluations,52.542447
dt-gsk,cec2017,27,100,50,197243662,3.3239000377e+03,6.2390003774e+02,1000000,max_evaluations,53.861006
dt-gsk,cec2017,27,100,51,198243699,3.3247842393e+03,6.2478423933e+02,1000000,max_evaluations,53.291258
dt-gsk,cec2017,28,100,1,149241882,3.3509643054e+03,5.5096430541e+02,1000000,max_evaluations,69.138069
dt-gsk,cec2017,28,100,2,150241919,3.3448755505e+03,5.4487555055e+02,1000000,max_evaluations,89.039203
dt-gsk,cec2017,28,100,3,151241956,3.4383416550e+03,6.3834165498e+02,1000000,max_evaluations,82.998320
dt-gsk,cec2017,28,100,4,152241993,3.3901313668e+03,5.9013136683e+02,1000000,max_evaluations,82.566726
dt-gsk,cec2017,28,100,5,153242030,3.3750971239e+03,5.7509712395e+02,1000000,max_evaluations,73.007837
dt-gsk,cec2017,28,100,6,154242067,3.3901551755e+03,5.9015517553e+02,1000000,max_evaluations,87.713969
dt-gsk,cec2017,28,100,7,155242104,3.3576660304e+03,5.5766603043e+02,1000000,max_evaluations,78.612985
dt-gsk,cec2017,28,100,8,156242141,3.4346150553e+03,6.3461505527e+02,1000000,max_evaluations,77.290707
dt-gsk,cec2017,28,100,9,157242178,3.4174291519e+03,6.1742915191e+02,1000000,max_evaluations,87.021988
dt-gsk,cec2017,28,100,10,158242215,3.3547098013e+03,5.5470980127e+02,1000000,max_evaluations,71.684063
dt-gsk,cec2017,28,100,11,159242252,3.3780184376e+03,5.7801843758e+02,1000000,max_evaluations,67.295126
dt-gsk,cec2017,28,100,12,160242289,3.3901312533e+03,5.9013125335e+02,1000000,max_evaluations,67.106413
dt-gsk,cec2017,28,100,13,161242326,3.3565003869e+03,5.5650038686e+02,1000000,max_evaluations,61.335160
dt-gsk,cec2017,28,100,14,162242363,3.3696239354e+03,5.6962393538e+02,1000000,max_evaluations,75.696083
dt-gsk,cec2017,28,100,15,163242400,3.3901263406e+03,5.9012634059e+02,1000000,max_evaluations,60.939394
dt-gsk,cec2017,28,100,16,164242437,3.3445162464e+03,5.4451624641e+02,1000000,max_evaluations,66.309805
dt-gsk,cec2017,28,100,17,165242474,3.3445911682e+03,5.4459116815e+02,1000000,max_evaluations,63.766016
dt-gsk,cec2017,28,100,18,166242511,3.3900104790e+03,5.9001047900e+02,1000000,max_evaluations,72.778841
dt-gsk,cec2017,28,100,19,167242548,3.3901321553e+03,5.9013215530e+02,1000000,max_evaluations,65.250182
dt-gsk,cec2017,28,100,20,168242585,3.3901286454e+03,5.9012864544e+02,1000000,max_evaluations,68.569884
dt-gsk,cec2017,28,100,21,169242622,3.3882088528e+03,5.8820885278e+02,1000000,max_evaluations,65.004074
dt-gsk,cec2017,28,100,22,170242659,3.3742058800e+03,5.7420588002e+02,1000000,max_evaluations,88.395770
dt-gsk,cec2017,28,100,23,171242696,3.3242764969e+03,5.2427649689e+02,1000000,max_evaluations,75.057406
dt-gsk,cec2017,28,100,24,172242733,3.4345037519e+03,6.3450375191e+02,1000000,max_evaluations,85.879605
dt-gsk,cec2017,28,100,25,173242770,3.3751228600e+03,5.7512286000e+02,1000000,max_evaluations,84.471977
dt-gsk,cec2017,28,100,26,174242807,3.3706795608e+03,5.7067956078e+02,1000000,max_evaluations,84.633569
dt-gsk,cec2017,28,100,27,175242844,3.3538959145e+03,5.5389591446e+02,1000000,max_evaluations,74.884658
dt-gsk,cec2017,28,100,28,176242881,3.3747725043e+03,5.7477250432e+02,1000000,max_evaluations,81.651375
dt-gsk,cec2017,28,100,29,177242918,3.3902224546e+03,5.9022245456e+02,1000000,max_evaluations,83.807661
dt-gsk,cec2017,28,100,30,178242955,3.3901409508e+03,5.9014095077e+02,1000000,max_evaluations,76.698541
dt-gsk,cec2017,28,100,31,179242992,3.3902967591e+03,5.9029675910e+02,1000000,max_evaluations,76.543848
