optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
fdb-agsk,cec2017,17,100,50,187243332,4.0527436207e+03,2.3527436207e+03,1000000,max_evaluations,49.462504
fdb-agsk,cec2017,17,100,51,188243369,4.4158263232e+03,2.7158263232e+03,1000000,max_evaluations,49.068679
fdb-agsk,cec2017,18,100,1,139241552,1.2032730624e+05,1.1852730624e+05,1000000,max_evaluations,65.104100
fdb-agsk,cec2017,18,100,2,140241589,8.1562792296e+04,7.9762792296e+04,1000000,max_evaluations,66.991882
fdb-agsk,cec2017,18,100,3,141241626,4.7078723992e+04,4.5278723992e+04,1000000,max_evaluations,73.103614
fdb-agsk,cec2017,18,100,4,142241663,8.7018858782e+04,8.5218858782e+04,1000000,max_evaluations,73.336652
fdb-agsk,cec2017,18,100,5,143241700,5.1621502726e+04,4.9821502726e+04,1000000,max_evaluations,71.605154
fdb-agsk,cec2017,18,100,6,144241737,4.2470895764e+04,4.0670895764e+04,1000000,max_evaluations,73.666395
fdb-agsk,cec2017,18,100,7,145241774,4.9016235428e+04,4.7216235428e+04,1000000,max_evaluations,72.664126
fdb-agsk,cec2017,18,100,8,146241811,6.4214806707e+04,6.2414806707e+04,1000000,max_evaluations,72.518875
fdb-agsk,cec2017,18,100,9,147241848,3.1974941887e+04,3.0174941887e+04,1000000,max_evaluations,72.969289
fdb-agsk,cec2017,18,100,10,148241885,7.4808263104e+04,7.3008263104e+04,1000000,max_evaluations,65.935562
fdb-agsk,cec2017,18,100,11,149241922,1.5461253854e+05,1.5281253854e+05,1000000,max_evaluations,64.946960
fdb-agsk,cec2017,18,100,12,150241959,3.0793777521e+04,2.8993777521e+04,1000000,max_evaluations,66.179053
fdb-agsk,cec2017,18,100,13,151241996,9.9306246988e+04,9.7506246988e+04,1000000,max_evaluations,65.604639
fdb-agsk,cec2017,18,100,14,152242033,2.7490324840e+04,2.5690324840e+04,1000000,max_evaluations,66.017658
fdb-agsk,cec2017,18,100,15,153242070,1.4257613681e+05,1.4077613681e+05,1000000,max_evaluations,65.747338
fdb-agsk,cec2017,18,100,16,154242107,4.5889613801e+04,4.4089613801e+04,1000000,max_evaluations,62.720234
fdb-agsk,cec2017,18,100,17,155242144,1.1854568240e+05,1.1674568240e+05,1000000,max_evaluations,62.487202
fdb-agsk,cec2017,18,100,18,156242181,1.1718546242e+05,1.1538546242e+05,1000000,max_evaluations,63.787166
fdb-agsk,cec2017,18,100,19,157242218,4.3418814443e+04,4.1618814443e+04,1000000,max_evaluations,63.421941
fdb-agsk,cec2017,18,100,20,158242255,1.0082317429e+05,9.9023174289e+04,1000000,max_evaluations,62.352465
fdb-agsk,cec2017,18,100,21,159242292,6.1612374731e+04,5.9812374731e+04,1000000,max_evaluations,63.273553
fdb-agsk,cec2017,18,100,22,160242329,2.0873878713e+05,2.0693878713e+05,1000000,max_evaluations,61.968157
fdb-agsk,cec2017,18,100,23,161242366,4.9292615785e+04,4.7492615785e+04,1000000,max_evaluations,63.066126
fdb-agsk,cec2017,18,100,24,162242403,1.0327089873e+05,1.0147089873e+05,1000000,max_evaluations,71.661898
fdb-agsk,cec2017,18,100,25,163242440,4.7476860372e+04,4.5676860372e+04,1000000,max_evaluations,71.504201
fdb-agsk,cec2017,18,100,26,164242477,4.0229791125e+04,3.8429791125e+04,1000000,max_evaluations,72.113618
fdb-agsk,cec2017,18,100,27,165242514,5.9611714265e+04,5.7811714265e+04,1000000,max_evaluations,70.723065
fdb-agsk,cec2017,18,100,28,166242551,5.9537581308e+04,5.7737581308e+04,1000000,max_evaluations,71.977498
fdb-agsk,cec2017,18,100,29,167242588,5.6687471511e+04,5.4887471511e+04,1000000,max_evaluations,70.867199
fdb-agsk,cec2017,18,100,30,168242625,4.4033634686e+04,4.2233634686e+04,1000000,max_evaluations,71.110138
fdb-agsk,cec2017,18,100,31,169242662,7.9657389612e+04,7.7857389612e+04,1000000,max_evaluations,64.857137
fdb-agsk,cec2017,18,100,32,170242699,1.2138217324e+05,1.1958217324e+05,1000000,max_evaluations,65.029135
fdb-agsk,cec2017,18,100,33,171242736,6.3000089472e+04,6.1200089472e+04,1000000,max_evaluations,65.305697
fdb-agsk,cec2017,18,100,34,172242773,3.4870708612e+04,3.3070708612e+04,1000000,max_evaluations,65.172887
fdb-agsk,cec2017,18,100,35,173242810,4.9319235718e+04,4.7519235718e+04,1000000,max_evaluations,65.145860
fdb-agsk,cec2017,18,100,36,174242847,5.3031968559e+04,5.1231968559e+04,1000000,max_evaluations,64.386362
fdb-agsk,cec2017,18,100,37,175242884,1.3438991253e+05,1.3258991253e+05,1000000,max_evaluations,64.939183
fdb-agsk,cec2017,18,100,38,176242921,3.5513948295e+04,3.3713948295e+04,1000000,max_evaluations,65.836822
fdb-agsk,cec2017,18,100,39,177242958,1.3743892158e+05,1.3563892158e+05,1000000,max_evaluations,72.652150
fdb-agsk,cec2017,18,100,40,178242995,2.1969774206e+05,2.1789774206e+05,1000000,max_evaluations,71.990218
fdb-agsk,cec2017,18,100,41,179243032,7.0574974014e+04,6.8774974014e+04,1000000,max_evaluations,72.176432
fdb-agsk,cec2017,18,100,42,180243069,7.5741634711e+04,7.3941634711e+04,1000000,max_evaluations,73.308626
fdb-agsk,cec2017,18,100,43,181243106,7.0267399213e+04,6.8467399213e+04,1000000,max_evaluations,72.638400
fdb-agsk,cec2017,18,100,44,182243143,1.8770587356e+05,1.8590587356e+05,1000000,max_evaluations,72.153271
fdb-agsk,cec2017,18,100,45,183243180,9.7334458534e+04,9.5534458534e+04,1000000,max_evaluations,72.887865
fdb-agsk,cec2017,18,100,46,184243217,9.0130604518e+04,8.8330604518e+04,1000000,max_evaluations,45.709626
fdb-agsk,cec2017,18,100,47,185243254,4.6414017246e+04,4.4614017246e+04,1000000,max_evaluations,45.217295
fdb-agsk,cec2017,18,100,48,186243291,4.6047055302e+04,4.4247055302e+04,1000000,max_evaluations,44.463403
fdb-agsk,cec2017,18,100,49,187243328,3.8129932951e+04,3.6329932951e+04,1000000,max_evaluations,44.906258
fdb-agsk,cec2017,18,100,50,188243365,2.3552370199e+04,2.1752370199e+04,1000000,max_evaluations,44.686780
fdb-agsk,cec2017,18,100,51,189243402,1.4008695539e+05,1.3828695539e+05,1000000,max_evaluations,44.156169
fdb-agsk,cec2017,19,100,1,140241585,2.1011993346e+03,2.0119933458e+02,1000000,max_evaluations,81.964225
fdb-agsk,cec2017,19,100,2,141241622,2.0803048683e+03,1.8030486826e+02,1000000,max_evaluations,82.073145
fdb-agsk,cec2017,19,100,3,142241659,2.0792552516e+03,1.7925525165e+02,1000000,max_evaluations,89.738768
fdb-agsk,cec2017,19,100,4,143241696,2.0812024082e+03,1.8120240823e+02,1000000,max_evaluations,91.189305
fdb-agsk,cec2017,19,100,5,144241733,2.1089344949e+03,2.0893449488e+02,1000000,max_evaluations,90.972115
fdb-agsk,cec2017,19,100,6,145241770,2.3828582845e+03,4.8285828454e+02,1000000,max_evaluations,90.274364
fdb-agsk,cec2017,19,100,7,146241807,2.0886531837e+03,1.8865318370e+02,1000000,max_evaluations,90.353502
fdb-agsk,cec2017,19,100,8,147241844,2.0548611566e+03,1.5486115661e+02,1000000,max_evaluations,89.558122
fdb-agsk,cec2017,19,100,9,148241881,2.1718001914e+03,2.7180019138e+02,1000000,max_evaluations,91.290155
fdb-agsk,cec2017,19,100,10,149241918,2.1717024435e+03,2.7170244353e+02,1000000,max_evaluations,81.191893
fdb-agsk,cec2017,19,100,11,150241955,2.1056495490e+03,2.0564954903e+02,1000000,max_evaluations,81.169645
fdb-agsk,cec2017,19,100,12,151241992,2.0433105621e+03,1.4331056207e+02,1000000,max_evaluations,80.809740
fdb-agsk,cec2017,19,100,13,152242029,2.1453531135e+03,2.4535311352e+02,1000000,max_evaluations,81.046155
fdb-agsk,cec2017,19,100,14,153242066,2.0657716916e+03,1.6577169157e+02,1000000,max_evaluations,83.092003
fdb-agsk,cec2017,19,100,15,154242103,2.1413740683e+03,2.4137406831e+02,1000000,max_evaluations,80.719824
fdb-agsk,cec2017,19,100,16,155242140,2.0967649342e+03,1.9676493422e+02,1000000,max_evaluations,87.203147
fdb-agsk,cec2017,19,100,17,156242177,2.0995778524e+03,1.9957785245e+02,1000000,max_evaluations,86.914047
fdb-agsk,cec2017,19,100,18,157242214,2.0652732454e+03,1.6527324541e+02,1000000,max_evaluations,88.572822
fdb-agsk,cec2017,19,100,19,158242251,2.1560950951e+03,2.5609509508e+02,1000000,max_evaluations,86.553297
fdb-agsk,cec2017,19,100,20,159242288,2.1254838699e+03,2.2548386995e+02,1000000,max_evaluations,87.262558
fdb-agsk,cec2017,19,100,21,160242325,2.0793358867e+03,1.7933588672e+02,1000000,max_evaluations,87.143586
fdb-agsk,cec2017,19,100,22,161242362,2.0639979657e+03,1.6399796572e+02,1000000,max_evaluations,88.133422
fdb-agsk,cec2017,19,100,23,162242399,2.0448239763e+03,1.4482397628e+02,1000000,max_evaluations,87.168633
fdb-agsk,cec2017,19,100,24,163242436,2.0561324413e+03,1.5613244128e+02,1000000,max_evaluations,98.976258
fdb-agsk,cec2017,19,100,25,164242473,2.0977514333e+03,1.9775143332e+02,1000000,max_evaluations,99.305386
fdb-agsk,cec2017,19,100,26,165242510,2.0926889977e+03,1.9268899775e+02,1000000,max_evaluations,99.169374
fdb-agsk,cec2017,19,100,27,166242547,2.0535738307e+03,1.5357383072e+02,1000000,max_evaluations,98.409250
fdb-agsk,cec2017,19,100,28,167242584,2.0469772959e+03,1.4697729587e+02,1000000,max_evaluations,99.019894
fdb-agsk,cec2017,19,100,29,168242621,2.0846200850e+03,1.8462008502e+02,1000000,max_evaluations,99.598580
fdb-agsk,cec2017,19,100,30,169242658,2.1806216301e+03,2.8062163013e+02,1000000,max_evaluations,99.642101
fdb-agsk,cec2017,19,100,31,170242695,2.0773578400e+03,1.7735783997e+02,1000000,max_evaluations,86.213403
fdb-agsk,cec2017,19,100,32,171242732,2.1251057725e+03,2.2510577246e+02,1000000,max_evaluations,86.465709
fdb-agsk,cec2017,19,100,33,172242769,2.0425571091e+03,1.4255710910e+02,1000000,max_evaluations,87.085103
fdb-agsk,cec2017,19,100,34,173242806,2.1332620647e+03,2.3326206470e+02,1000000,max_evaluations,86.810847
fdb-agsk,cec2017,19,100,35,174242843,2.0563816397e+03,1.5638163975e+02,1000000,max_evaluations,86.475645
fdb-agsk,cec2017,19,100,36,175242880,2.0584210242e+03,1.5842102421e+02,1000000,max_evaluations,87.012984
fdb-agsk,cec2017,19,100,37,176242917,2.0511999259e+03,1.5119992591e+02,1000000,max_evaluations,87.369753
fdb-agsk,cec2017,19,100,38,177242954,2.1540464958e+03,2.5404649575e+02,1000000,max_evaluations,86.571760
fdb-agsk,cec2017,19,100,39,178242991,2.0788017881e+03,1.7880178810e+02,1000000,max_evaluations,94.641343
fdb-agsk,cec2017,19,100,40,179243028,2.3813171946e+03,4.8131719456e+02,1000000,max_evaluations,92.845259
fdb-agsk,cec2017,19,100,41,180243065,2.0865344275e+03,1.8653442750e+02,1000000,max_evaluations,93.822018
fdb-agsk,cec2017,19,100,42,181243102,2.1074496825e+03,2.0744968246e+02,1000000,max_evaluations,93.909149
fdb-agsk,cec2017,19,100,43,182243139,2.1392157642e+03,2.3921576415e+02,1000000,max_evaluations,93.200967
fdb-agsk,cec2017,19,100,44,183243176,2.0673227713e+03,1.6732277131e+02,1000000,max_evaluations,92.791987
fdb-agsk,cec2017,19,100,45,184243213,2.0568055505e+03,1.5680555052e+02,1000000,max_evaluations,93.014455
fdb-agsk,cec2017,19,100,46,185243250,2.0619892506e+03,1.6198925058e+02,1000000,max_evaluations,62.857037
fdb-agsk,cec2017,19,100,47,186243287,2.0660590764e+03,1.6605907637e+02,1000000,max_evaluations,63.078830
fdb-agsk,cec2017,19,100,48,187243324,2.0929179422e+03,1.9291794218e+02,1000000,max_evaluations,63.122338
fdb-agsk,cec2017,19,100,49,188243361,2.0817438687e+03,1.8174386873e+02,1000000,max_evaluations,62.443155
fdb-agsk,cec2017,19,100,50,189243398,2.0522758226e+03,1.5227582258e+02,1000000,max_evaluations,62.210801
fdb-agsk,cec2017,19,100,51,190243435,2.0415642241e+03,1.4156422406e+02,1000000,max_evaluations,62.109622
fdb-agsk,cec2017,20,100,1,141241618,4.2723296758e+03,2.2723296758e+03,1000000,max_evaluations,61.489490
fdb-agsk,cec2017,20,100,2,142241655,4.7729393022e+03,2.7729393022e+03,1000000,max_evaluations,59.875454
fdb-agsk,cec2017,20,100,3,143241692,4.4805107204e+03,2.4805107204e+03,1000000,max_evaluations,69.324606
fdb-agsk,cec2017,20,100,4,144241729,4.6611091805e+03,2.6611091805e+03,1000000,max_evaluations,69.002039
fdb-agsk,cec2017,20,100,5,145241766,4.4927602815e+03,2.4927602815e+03,1000000,max_evaluations,69.206200
fdb-agsk,cec2017,20,100,6,146241803,4.4953808177e+03,2.4953808177e+03,1000000,max_evaluations,69.569946
fdb-agsk,cec2017,20,100,7,147241840,4.5852893980e+03,2.5852893980e+03,1000000,max_evaluations,70.251505
fdb-agsk,cec2017,20,100,8,148241877,3.3968412173e+03,1.3968412173e+03,1000000,max_evaluations,69.521349
fdb-agsk,cec2017,20,100,9,149241914,4.7237036846e+03,2.7237036846e+03,1000000,max_evaluations,69.564085
fdb-agsk,cec2017,20,100,10,150241951,4.5079644781e+03,2.5079644781e+03,1000000,max_evaluations,59.598029
fdb-agsk,cec2017,20,100,11,151241988,3.7570969353e+03,1.7570969353e+03,1000000,max_evaluations,61.494148
fdb-agsk,cec2017,20,100,12,152242025,4.5154806108e+03,2.5154806108e+03,1000000,max_evaluations,60.959182
fdb-agsk,cec2017,20,100,13,153242062,4.7041065229e+03,2.7041065229e+03,1000000,max_evaluations,60.648865
fdb-agsk,cec2017,20,100,14,154242099,4.5080826839e+03,2.5080826839e+03,1000000,max_evaluations,60.326375
fdb-agsk,cec2017,20,100,15,155242136,4.5032908752e+03,2.5032908752e+03,1000000,max_evaluations,58.786924
fdb-agsk,cec2017,20,100,16,156242173,4.2966630587e+03,2.2966630587e+03,1000000,max_evaluations,65.323061
fdb-agsk,cec2017,20,100,17,157242210,4.6329677048e+03,2.6329677048e+03,1000000,max_evaluations,64.634518
fdb-agsk,cec2017,20,100,18,158242247,4.6790807354e+03,2.6790807354e+03,1000000,max_evaluations,66.395040
fdb-agsk,cec2017,20,100,19,159242284,4.4538785302e+03,2.4538785302e+03,1000000,max_evaluations,64.106735
fdb-agsk,cec2017,20,100,20,160242321,4.3009993891e+03,2.3009993891e+03,1000000,max_evaluations,65.344166
fdb-agsk,cec2017,20,100,21,161242358,4.5199802631e+03,2.5199802631e+03,1000000,max_evaluations,64.627519
fdb-agsk,cec2017,20,100,22,162242395,3.8534005510e+03,1.8534005510e+03,1000000,max_evaluations,64.954367
fdb-agsk,cec2017,20,100,23,163242432,4.1815348647e+03,2.1815348647e+03,1000000,max_evaluations,65.417768
fdb-agsk,cec2017,20,100,24,164242469,4.6289137120e+03,2.6289137120e+03,1000000,max_evaluations,77.112016
fdb-agsk,cec2017,20,100,25,165242506,4.6686169392e+03,2.6686169392e+03,1000000,max_evaluations,75.592888
fdb-agsk,cec2017,20,100,26,166242543,4.4328422589e+03,2.4328422589e+03,1000000,max_evaluations,75.961589
fdb-agsk,cec2017,20,100,27,167242580,4.7023345974e+03,2.7023345974e+03,1000000,max_evaluations,75.439301
fdb-agsk,cec2017,20,100,28,168242617,4.6913281935e+03,2.6913281935e+03,1000000,max_evaluations,76.949631
fdb-agsk,cec2017,20,100,29,169242654,4.6417375703e+03,2.6417375703e+03,1000000,max_evaluations,76.319249
fdb-agsk,cec2017,20,100,30,170242691,4.7203431894e+03,2.7203431894e+03,1000000,max_evaluations,76.231416
fdb-agsk,cec2017,20,100,31,171242728,4.2314961082e+03,2.2314961082e+03,1000000,max_evaluations,65.986793
fdb-agsk,cec2017,20,100,32,172242765,4.5400919441e+03,2.5400919441e+03,1000000,max_evaluations,65.642489
fdb-agsk,cec2017,20,100,33,173242802,4.5293487398e+03,2.5293487398e+03,1000000,max_evaluations,64.480725
fdb-agsk,cec2017,20,100,34,174242839,3.4847131651e+03,1.4847131651e+03,1000000,max_evaluations,65.275999
fdb-agsk,cec2017,20,100,35,175242876,4.3445087207e+03,2.3445087207e+03,1000000,max_evaluations,65.590955
fdb-agsk,cec2017,20,100,36,176242913,4.2553223177e+03,2.2553223177e+03,1000000,max_evaluations,66.468665
fdb-agsk,cec2017,20,100,37,177242950,4.6179064144e+03,2.6179064144e+03,1000000,max_evaluations,66.414325
fdb-agsk,cec2017,20,100,38,178242987,4.2668030817e+03,2.2668030817e+03,1000000,max_evaluations,65.752230
fdb-agsk,cec2017,20,100,39,179243024,4.2248111067e+03,2.2248111067e+03,1000000,max_evaluations,73.158815
fdb-agsk,cec2017,20,100,40,180243061,3.6833352056e+03,1.6833352056e+03,1000000,max_evaluations,73.348892
fdb-agsk,cec2017,20,100,41,181243098,4.1880222044e+03,2.1880222044e+03,1000000,max_evaluations,74.697015
fdb-agsk,cec2017,20,100,42,182243135,3.9189132071e+03,1.9189132071e+03,1000000,max_evaluations,74.083105
fdb-agsk,cec2017,20,100,43,183243172,4.8068922857e+03,2.8068922857e+03,1000000,max_evaluations,72.788047
fdb-agsk,cec2017,20,100,44,184243209,4.2660577950e+03,2.2660577950e+03,1000000,max_evaluations,74.115537
fdb-agsk,cec2017,20,100,45,185243246,4.4628741576e+03,2.4628741576e+03,1000000,max_evaluations,72.655775
fdb-agsk,cec2017,20,100,46,186243283,4.0975732424e+03,2.0975732424e+03,1000000,max_evaluations,53.043184
fdb-agsk,cec2017,20,100,47,187243320,3.7953267884e+03,1.7953267884e+03,1000000,max_evaluations,51.869388
fdb-agsk,cec2017,20,100,48,188243357,4.4502400686e+03,2.4502400686e+03,1000000,max_evaluations,52.691651
fdb-agsk,cec2017,20,100,49,189243394,4.4312249110e+03,2.4312249110e+03,1000000,max_evaluations,51.949679
fdb-agsk,cec2017,20,100,50,190243431,3.8418327452e+03,1.8418327452e+03,1000000,max_evaluations,52.314533
fdb-agsk,cec2017,20,100,51,191243468,4.5451250945e+03,2.5451250945e+03,1000000,max_evaluations,50.373259
fdb-agsk,cec2017,21,100,1,142241651,2.9187489821e+03,8.1874898208e+02,1000000,max_evaluations,82.742309
fdb-agsk,cec2017,21,100,2,143241688,2.9892694203e+03,8.8926942032e+02,1000000,max_evaluations,82.623489
fdb-agsk,cec2017,21,100,3,144241725,3.0013305065e+03,9.0133050650e+02,1000000,max_evaluations,86.963219
fdb-agsk,cec2017,21,100,4,145241762,2.9905181408e+03,8.9051814077e+02,1000000,max_evaluations,87.235510
fdb-agsk,cec2017,21,100,5,146241799,3.0190282567e+03,9.1902825675e+02,1000000,max_evaluations,88.258335
fdb-agsk,cec2017,21,100,6,147241836,2.9367375867e+03,8.3673758671e+02,1000000,max_evaluations,88.214424
fdb-agsk,cec2017,21,100,7,148241873,2.9880291135e+03,8.8802911347e+02,1000000,max_evaluations,87.691378
fdb-agsk,cec2017,21,100,8,149241910,2.9971911329e+03,8.9719113288e+02,1000000,max_evaluations,87.511763
fdb-agsk,cec2017,21,100,9,150241947,3.0046100699e+03,9.0461006986e+02,1000000,max_evaluations,87.782947
fdb-agsk,cec2017,21,100,10,151241984,2.9928182403e+03,8.9281824026e+02,1000000,max_evaluations,81.603915
fdb-agsk,cec2017,21,100,11,152242021,2.9985204188e+03,8.9852041879e+02,1000000,max_evaluations,82.199700
fdb-agsk,cec2017,21,100,12,153242058,2.9232168355e+03,8.2321683550e+02,1000000,max_evaluations,82.592855
fdb-agsk,cec2017,21,100,13,154242095,2.9770682989e+03,8.7706829893e+02,1000000,max_evaluations,81.727642
fdb-agsk,cec2017,21,100,14,155242132,2.9618821342e+03,8.6188213417e+02,1000000,max_evaluations,81.310163
fdb-agsk,cec2017,21,100,15,156242169,2.9582053281e+03,8.5820532806e+02,1000000,max_evaluations,81.884817
fdb-agsk,cec2017,21,100,16,157242206,2.8406990975e+03,7.4069909754e+02,1000000,max_evaluations,75.579004
fdb-agsk,cec2017,21,100,17,158242243,3.0352810451e+03,9.3528104506e+02,1000000,max_evaluations,75.444048
fdb-agsk,cec2017,21,100,18,159242280,3.0533033141e+03,9.5330331405e+02,1000000,max_evaluations,74.252115
fdb-agsk,cec2017,21,100,19,160242317,2.9843620712e+03,8.8436207124e+02,1000000,max_evaluations,74.654634
fdb-agsk,cec2017,21,100,20,161242354,2.9755429643e+03,8.7554296429e+02,1000000,max_evaluations,74.454075
fdb-agsk,cec2017,21,100,21,162242391,2.9049378793e+03,8.0493787927e+02,1000000,max_evaluations,75.233478
fdb-agsk,cec2017,21,100,22,163242428,2.9860137109e+03,8.8601371088e+02,1000000,max_evaluations,75.591754
fdb-agsk,cec2017,21,100,23,164242465,3.0276888188e+03,9.2768881884e+02,1000000,max_evaluations,76.073145
fdb-agsk,cec2017,21,100,24,165242502,3.0576962633e+03,9.5769626326e+02,1000000,max_evaluations,83.715014
fdb-agsk,cec2017,21,100,25,166242539,2.9923926640e+03,8.9239266400e+02,1000000,max_evaluations,85.193324
fdb-agsk,cec2017,21,100,26,167242576,2.9907081637e+03,8.9070816373e+02,1000000,max_evaluations,84.115401
fdb-agsk,cec2017,21,100,27,168242613,2.9868758529e+03,8.8687585294e+02,1000000,max_evaluations,83.469954
fdb-agsk,cec2017,21,100,28,169242650,3.0521126394e+03,9.5211263940e+02,1000000,max_evaluations,83.768026
fdb-agsk,cec2017,21,100,29,170242687,3.0596834721e+03,9.5968347209e+02,1000000,max_evaluations,84.699567
fdb-agsk,cec2017,21,100,30,171242724,2.9863915179e+03,8.8639151789e+02,1000000,max_evaluations,83.466697
fdb-agsk,cec2017,21,100,31,172242761,2.9191716156e+03,8.1917161562e+02,1000000,max_evaluations,75.292983
fdb-agsk,cec2017,21,100,32,173242798,2.9939789715e+03,8.9397897147e+02,1000000,max_evaluations,74.203799
fdb-agsk,cec2017,21,100,33,174242835,3.0586475491e+03,9.5864754906e+02,1000000,max_evaluations,74.760550
fdb-agsk,cec2017,21,100,34,175242872,2.9142834688e+03,8.1428346884e+02,1000000,max_evaluations,73.819964
fdb-agsk,cec2017,21,100,35,176242909,2.9582395752e+03,8.5823957524e+02,1000000,max_evaluations,73.454220
fdb-agsk,cec2017,21,100,36,177242946,2.9698801700e+03,8.6988017000e+02,1000000,max_evaluations,73.270034
fdb-agsk,cec2017,21,100,37,178242983,3.0212586898e+03,9.2125868980e+02,1000000,max_evaluations,73.420234
fdb-agsk,cec2017,21,100,38,179243020,2.9261506513e+03,8.2615065128e+02,1000000,max_evaluations,73.857578
fdb-agsk,cec2017,21,100,39,180243057,3.0239144116e+03,9.2391441163e+02,1000000,max_evaluations,79.953276
