optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,21,100,40,181243094,2.4440608275e+03,3.4406082750e+02,1000000,max_evaluations,50.777341
dt-gsk,cec2017,21,100,41,182243131,2.4426226155e+03,3.4262261553e+02,1000000,max_evaluations,49.484482
dt-gsk,cec2017,21,100,42,183243168,2.4145905936e+03,3.1459059359e+02,1000000,max_evaluations,49.333573
dt-gsk,cec2017,21,100,43,184243205,2.4279498643e+03,3.2794986425e+02,1000000,max_evaluations,50.477631
dt-gsk,cec2017,21,100,44,185243242,2.4081802519e+03,3.0818025190e+02,1000000,max_evaluations,49.967151
dt-gsk,cec2017,21,100,45,186243279,2.3971875195e+03,2.9718751947e+02,1000000,max_evaluations,48.326044
dt-gsk,cec2017,21,100,46,187243316,2.4388732364e+03,3.3887323644e+02,1000000,max_evaluations,34.722894
dt-gsk,cec2017,21,100,47,188243353,2.4144342698e+03,3.1443426981e+02,1000000,max_evaluations,34.110873
dt-gsk,cec2017,21,100,48,189243390,2.4203518067e+03,3.2035180667e+02,1000000,max_evaluations,34.232162
dt-gsk,cec2017,21,100,49,190243427,2.4502604625e+03,3.5026046255e+02,1000000,max_evaluations,33.388101
dt-gsk,cec2017,21,100,50,191243464,2.4440228901e+03,3.4402289006e+02,1000000,max_evaluations,34.019396
dt-gsk,cec2017,21,100,51,192243501,2.4364968508e+03,3.3649685078e+02,1000000,max_evaluations,31.517481
dt-gsk,cec2017,22,100,1,143241684,1.6333348290e+04,1.4133348290e+04,1000000,max_evaluations,51.560454
dt-gsk,cec2017,22,100,2,144241721,1.6960143500e+04,1.4760143500e+04,1000000,max_evaluations,61.381305
dt-gsk,cec2017,22,100,3,145241758,1.4884238394e+04,1.2684238394e+04,1000000,max_evaluations,59.217156
dt-gsk,cec2017,22,100,4,146241795,1.5120120173e+04,1.2920120173e+04,1000000,max_evaluations,62.409557
dt-gsk,cec2017,22,100,5,147241832,1.6614956032e+04,1.4414956032e+04,1000000,max_evaluations,59.147215
dt-gsk,cec2017,22,100,6,148241869,1.5999050359e+04,1.3799050359e+04,1000000,max_evaluations,59.144326
dt-gsk,cec2017,22,100,7,149241906,1.6159280824e+04,1.3959280824e+04,1000000,max_evaluations,62.478167
dt-gsk,cec2017,22,100,8,150241943,1.4292336639e+04,1.2092336639e+04,1000000,max_evaluations,61.026872
dt-gsk,cec2017,22,100,9,151241980,1.4168064531e+04,1.1968064531e+04,1000000,max_evaluations,59.277268
dt-gsk,cec2017,22,100,10,152242017,1.5565661597e+04,1.3365661597e+04,1000000,max_evaluations,52.639269
dt-gsk,cec2017,22,100,11,153242054,1.5255862706e+04,1.3055862706e+04,1000000,max_evaluations,51.782885
dt-gsk,cec2017,22,100,12,154242091,1.4852508610e+04,1.2652508610e+04,1000000,max_evaluations,50.638522
dt-gsk,cec2017,22,100,13,155242128,1.5712372244e+04,1.3512372244e+04,1000000,max_evaluations,51.333676
dt-gsk,cec2017,22,100,14,156242165,1.5906278634e+04,1.3706278634e+04,1000000,max_evaluations,52.273022
dt-gsk,cec2017,22,100,15,157242202,1.0989589938e+04,8.7895899379e+03,1000000,max_evaluations,49.989198
dt-gsk,cec2017,22,100,16,158242239,1.3525865666e+04,1.1325865666e+04,1000000,max_evaluations,52.142596
dt-gsk,cec2017,22,100,17,159242276,1.7222326016e+04,1.5022326016e+04,1000000,max_evaluations,50.970757
dt-gsk,cec2017,22,100,18,160242313,1.6085649792e+04,1.3885649792e+04,1000000,max_evaluations,53.092965
dt-gsk,cec2017,22,100,19,161242350,1.6562043397e+04,1.4362043397e+04,1000000,max_evaluations,52.157215
dt-gsk,cec2017,22,100,20,162242387,1.5587424428e+04,1.3387424428e+04,1000000,max_evaluations,52.893595
dt-gsk,cec2017,22,100,21,163242424,1.6842119717e+04,1.4642119717e+04,1000000,max_evaluations,50.687778
dt-gsk,cec2017,22,100,22,164242461,1.6028152784e+04,1.3828152784e+04,1000000,max_evaluations,50.226889
dt-gsk,cec2017,22,100,23,165242498,1.6195999747e+04,1.3995999747e+04,1000000,max_evaluations,60.939977
dt-gsk,cec2017,22,100,24,166242535,1.5672551163e+04,1.3472551163e+04,1000000,max_evaluations,62.373281
dt-gsk,cec2017,22,100,25,167242572,1.4656699149e+04,1.2456699149e+04,1000000,max_evaluations,63.366058
dt-gsk,cec2017,22,100,26,168242609,1.7175874750e+04,1.4975874750e+04,1000000,max_evaluations,59.963504
dt-gsk,cec2017,22,100,27,169242646,1.4752039498e+04,1.2552039498e+04,1000000,max_evaluations,61.944292
dt-gsk,cec2017,22,100,28,170242683,1.6137152902e+04,1.3937152902e+04,1000000,max_evaluations,61.495904
dt-gsk,cec2017,22,100,29,171242720,1.5967742300e+04,1.3767742300e+04,1000000,max_evaluations,61.087645
dt-gsk,cec2017,22,100,30,172242757,1.6313727413e+04,1.4113727413e+04,1000000,max_evaluations,62.749538
dt-gsk,cec2017,22,100,31,173242794,1.5252086562e+04,1.3052086562e+04,1000000,max_evaluations,52.296577
dt-gsk,cec2017,22,100,32,174242831,1.4722193870e+04,1.2522193870e+04,1000000,max_evaluations,53.182880
dt-gsk,cec2017,22,100,33,175242868,1.7771895285e+04,1.5571895285e+04,1000000,max_evaluations,51.659260
dt-gsk,cec2017,22,100,34,176242905,1.7090143008e+04,1.4890143008e+04,1000000,max_evaluations,51.338563
dt-gsk,cec2017,22,100,35,177242942,1.6373159897e+04,1.4173159897e+04,1000000,max_evaluations,52.252272
dt-gsk,cec2017,22,100,36,178242979,1.5989335784e+04,1.3789335784e+04,1000000,max_evaluations,50.993390
dt-gsk,cec2017,22,100,37,179243016,1.4311264023e+04,1.2111264023e+04,1000000,max_evaluations,51.425244
dt-gsk,cec2017,22,100,38,180243053,1.4294016139e+04,1.2094016139e+04,1000000,max_evaluations,60.764772
dt-gsk,cec2017,22,100,39,181243090,1.5201122218e+04,1.3001122218e+04,1000000,max_evaluations,60.770249
dt-gsk,cec2017,22,100,40,182243127,1.6548219509e+04,1.4348219509e+04,1000000,max_evaluations,59.080798
dt-gsk,cec2017,22,100,41,183243164,1.5558547274e+04,1.3358547274e+04,1000000,max_evaluations,60.434630
dt-gsk,cec2017,22,100,42,184243201,1.6966194887e+04,1.4766194887e+04,1000000,max_evaluations,57.587863
dt-gsk,cec2017,22,100,43,185243238,1.5492302614e+04,1.3292302614e+04,1000000,max_evaluations,58.769008
dt-gsk,cec2017,22,100,44,186243275,1.5043064643e+04,1.2843064643e+04,1000000,max_evaluations,60.055398
dt-gsk,cec2017,22,100,45,187243312,1.4340315877e+04,1.2140315877e+04,1000000,max_evaluations,58.603535
dt-gsk,cec2017,22,100,46,188243349,1.6188041398e+04,1.3988041398e+04,1000000,max_evaluations,41.600490
dt-gsk,cec2017,22,100,47,189243386,1.6077439795e+04,1.3877439795e+04,1000000,max_evaluations,40.164279
dt-gsk,cec2017,22,100,48,190243423,1.5404250031e+04,1.3204250031e+04,1000000,max_evaluations,41.237517
dt-gsk,cec2017,22,100,49,191243460,1.5570190799e+04,1.3370190799e+04,1000000,max_evaluations,39.546427
dt-gsk,cec2017,22,100,50,192243497,1.3837745258e+04,1.1637745258e+04,1000000,max_evaluations,40.924353
dt-gsk,cec2017,22,100,51,193243534,1.6733377531e+04,1.4533377531e+04,1000000,max_evaluations,38.779936
dt-gsk,cec2017,23,100,1,144241717,2.9532903618e+03,6.5329036184e+02,1000000,max_evaluations,58.730814
dt-gsk,cec2017,23,100,2,145241754,2.9745752362e+03,6.7457523622e+02,1000000,max_evaluations,68.644404
dt-gsk,cec2017,23,100,3,146241791,2.9836248423e+03,6.8362484228e+02,1000000,max_evaluations,67.175438
dt-gsk,cec2017,23,100,4,147241828,2.9924534470e+03,6.9245344703e+02,1000000,max_evaluations,66.648232
dt-gsk,cec2017,23,100,5,148241865,2.9748254910e+03,6.7482549099e+02,1000000,max_evaluations,66.689732
dt-gsk,cec2017,23,100,6,149241902,2.9490261168e+03,6.4902611679e+02,1000000,max_evaluations,67.889940
dt-gsk,cec2017,23,100,7,150241939,2.9749339074e+03,6.7493390741e+02,1000000,max_evaluations,67.998402
dt-gsk,cec2017,23,100,8,151241976,2.9639852404e+03,6.6398524038e+02,1000000,max_evaluations,67.094294
dt-gsk,cec2017,23,100,9,152242013,2.9583589395e+03,6.5835893955e+02,1000000,max_evaluations,68.272275
dt-gsk,cec2017,23,100,10,153242050,2.9843550741e+03,6.8435507413e+02,1000000,max_evaluations,57.451348
dt-gsk,cec2017,23,100,11,154242087,2.9353098473e+03,6.3530984729e+02,1000000,max_evaluations,58.280815
dt-gsk,cec2017,23,100,12,155242124,2.9274467645e+03,6.2744676452e+02,1000000,max_evaluations,58.525646
dt-gsk,cec2017,23,100,13,156242161,2.9571033489e+03,6.5710334891e+02,1000000,max_evaluations,57.682224
dt-gsk,cec2017,23,100,14,157242198,2.9367729732e+03,6.3677297321e+02,1000000,max_evaluations,58.044120
dt-gsk,cec2017,23,100,15,158242235,2.9770290830e+03,6.7702908299e+02,1000000,max_evaluations,58.594160
dt-gsk,cec2017,23,100,16,159242272,2.9805540723e+03,6.8055407230e+02,1000000,max_evaluations,56.243553
dt-gsk,cec2017,23,100,17,160242309,2.9806763795e+03,6.8067637951e+02,1000000,max_evaluations,56.892429
dt-gsk,cec2017,23,100,18,161242346,2.9638943281e+03,6.6389432805e+02,1000000,max_evaluations,55.864224
dt-gsk,cec2017,23,100,19,162242383,2.9369375273e+03,6.3693752730e+02,1000000,max_evaluations,57.781307
dt-gsk,cec2017,23,100,20,163242420,2.9648365777e+03,6.6483657773e+02,1000000,max_evaluations,55.482070
dt-gsk,cec2017,23,100,21,164242457,2.9718744039e+03,6.7187440393e+02,1000000,max_evaluations,56.563611
dt-gsk,cec2017,23,100,22,165242494,2.9774411300e+03,6.7744113000e+02,1000000,max_evaluations,56.867164
dt-gsk,cec2017,23,100,23,166242531,2.9267538717e+03,6.2675387170e+02,1000000,max_evaluations,67.952783
dt-gsk,cec2017,23,100,24,167242568,2.9782484028e+03,6.7824840284e+02,1000000,max_evaluations,67.435387
dt-gsk,cec2017,23,100,25,168242605,3.0265854195e+03,7.2658541947e+02,1000000,max_evaluations,66.995267
dt-gsk,cec2017,23,100,26,169242642,2.9563451948e+03,6.5634519483e+02,1000000,max_evaluations,69.810691
dt-gsk,cec2017,23,100,27,170242679,2.9547461849e+03,6.5474618488e+02,1000000,max_evaluations,67.707266
dt-gsk,cec2017,23,100,28,171242716,2.9425637742e+03,6.4256377420e+02,1000000,max_evaluations,67.072338
dt-gsk,cec2017,23,100,29,172242753,2.9985382933e+03,6.9853829327e+02,1000000,max_evaluations,66.933783
dt-gsk,cec2017,23,100,30,173242790,2.9702452182e+03,6.7024521822e+02,1000000,max_evaluations,68.407343
dt-gsk,cec2017,23,100,31,174242827,2.9686736930e+03,6.6867369298e+02,1000000,max_evaluations,56.150686
dt-gsk,cec2017,23,100,32,175242864,2.9763182297e+03,6.7631822972e+02,1000000,max_evaluations,57.071117
dt-gsk,cec2017,23,100,33,176242901,2.9749308153e+03,6.7493081526e+02,1000000,max_evaluations,56.937773
dt-gsk,cec2017,23,100,34,177242938,2.9567875064e+03,6.5678750638e+02,1000000,max_evaluations,56.624865
dt-gsk,cec2017,23,100,35,178242975,2.9648800107e+03,6.6488001068e+02,1000000,max_evaluations,57.236376
dt-gsk,cec2017,23,100,36,179243012,2.9735617751e+03,6.7356177510e+02,1000000,max_evaluations,57.322987
dt-gsk,cec2017,23,100,37,180243049,2.9290854675e+03,6.2908546749e+02,1000000,max_evaluations,57.003681
dt-gsk,cec2017,23,100,38,181243086,2.9648446458e+03,6.6484464582e+02,1000000,max_evaluations,65.992984
dt-gsk,cec2017,23,100,39,182243123,2.9800562992e+03,6.8005629920e+02,1000000,max_evaluations,65.153816
dt-gsk,cec2017,23,100,40,183243160,2.9775720430e+03,6.7757204298e+02,1000000,max_evaluations,65.909718
dt-gsk,cec2017,23,100,41,184243197,2.9543214298e+03,6.5432142985e+02,1000000,max_evaluations,65.266910
dt-gsk,cec2017,23,100,42,185243234,2.9956894067e+03,6.9568940673e+02,1000000,max_evaluations,65.466784
dt-gsk,cec2017,23,100,43,186243271,2.9866258943e+03,6.8662589429e+02,1000000,max_evaluations,66.449142
dt-gsk,cec2017,23,100,44,187243308,2.8943487013e+03,5.9434870133e+02,1000000,max_evaluations,62.092530
dt-gsk,cec2017,23,100,45,188243345,2.9724307005e+03,6.7243070055e+02,1000000,max_evaluations,63.950526
dt-gsk,cec2017,23,100,46,189243382,2.9841900208e+03,6.8419002085e+02,1000000,max_evaluations,44.782304
dt-gsk,cec2017,23,100,47,190243419,2.9658222145e+03,6.6582221451e+02,1000000,max_evaluations,43.977345
dt-gsk,cec2017,23,100,48,191243456,2.9370104718e+03,6.3701047184e+02,1000000,max_evaluations,43.827519
dt-gsk,cec2017,23,100,49,192243493,2.9511853788e+03,6.5118537883e+02,1000000,max_evaluations,43.196414
dt-gsk,cec2017,23,100,50,193243530,2.9568118197e+03,6.5681181975e+02,1000000,max_evaluations,42.808459
dt-gsk,cec2017,23,100,51,194243567,2.9598093243e+03,6.5980932433e+02,1000000,max_evaluations,43.436932
dt-gsk,cec2017,24,100,1,145241750,3.4070618507e+03,1.0070618507e+03,1000000,max_evaluations,56.221969
dt-gsk,cec2017,24,100,2,146241787,3.4034517062e+03,1.0034517062e+03,1000000,max_evaluations,65.567013
dt-gsk,cec2017,24,100,3,147241824,3.3892978590e+03,9.8929785902e+02,1000000,max_evaluations,66.876471
dt-gsk,cec2017,24,100,4,148241861,3.4137899453e+03,1.0137899453e+03,1000000,max_evaluations,64.809223
dt-gsk,cec2017,24,100,5,149241898,3.4023620164e+03,1.0023620164e+03,1000000,max_evaluations,64.973742
dt-gsk,cec2017,24,100,6,150241935,3.4005742870e+03,1.0005742870e+03,1000000,max_evaluations,65.147487
dt-gsk,cec2017,24,100,7,151241972,3.3907838211e+03,9.9078382108e+02,1000000,max_evaluations,65.170626
dt-gsk,cec2017,24,100,8,152242009,3.3987434091e+03,9.9874340913e+02,1000000,max_evaluations,64.142000
dt-gsk,cec2017,24,100,9,153242046,3.3856417751e+03,9.8564177514e+02,1000000,max_evaluations,64.199425
dt-gsk,cec2017,24,100,10,154242083,3.4013028028e+03,1.0013028028e+03,1000000,max_evaluations,56.325376
dt-gsk,cec2017,24,100,11,155242120,3.3970216533e+03,9.9702165333e+02,1000000,max_evaluations,54.153891
dt-gsk,cec2017,24,100,12,156242157,3.3679274223e+03,9.6792742227e+02,1000000,max_evaluations,54.992624
dt-gsk,cec2017,24,100,13,157242194,3.4081001894e+03,1.0081001894e+03,1000000,max_evaluations,55.566748
dt-gsk,cec2017,24,100,14,158242231,3.3924950758e+03,9.9249507579e+02,1000000,max_evaluations,55.762961
dt-gsk,cec2017,24,100,15,159242268,3.3867184544e+03,9.8671845442e+02,1000000,max_evaluations,56.117152
dt-gsk,cec2017,24,100,16,160242305,3.4229364183e+03,1.0229364183e+03,1000000,max_evaluations,57.429360
dt-gsk,cec2017,24,100,17,161242342,3.4074892286e+03,1.0074892286e+03,1000000,max_evaluations,56.749307
dt-gsk,cec2017,24,100,18,162242379,3.3892920506e+03,9.8929205056e+02,1000000,max_evaluations,57.345761
dt-gsk,cec2017,24,100,19,163242416,3.4204256919e+03,1.0204256919e+03,1000000,max_evaluations,55.495979
dt-gsk,cec2017,24,100,20,164242453,3.3978885770e+03,9.9788857704e+02,1000000,max_evaluations,57.437512
dt-gsk,cec2017,24,100,21,165242490,3.4066024906e+03,1.0066024906e+03,1000000,max_evaluations,57.939694
dt-gsk,cec2017,24,100,22,166242527,3.3868639514e+03,9.8686395144e+02,1000000,max_evaluations,57.963314
dt-gsk,cec2017,24,100,23,167242564,3.4180610041e+03,1.0180610041e+03,1000000,max_evaluations,67.504492
dt-gsk,cec2017,24,100,24,168242601,3.3935507155e+03,9.9355071547e+02,1000000,max_evaluations,67.662478
dt-gsk,cec2017,24,100,25,169242638,3.4005353642e+03,1.0005353642e+03,1000000,max_evaluations,69.233841
dt-gsk,cec2017,24,100,26,170242675,3.3986600785e+03,9.9866007852e+02,1000000,max_evaluations,67.079708
dt-gsk,cec2017,24,100,27,171242712,3.3756331351e+03,9.7563313505e+02,1000000,max_evaluations,65.655099
dt-gsk,cec2017,24,100,28,172242749,3.4128306307e+03,1.0128306307e+03,1000000,max_evaluations,68.949258
dt-gsk,cec2017,24,100,29,173242786,3.4172094170e+03,1.0172094170e+03,1000000,max_evaluations,68.305901
dt-gsk,cec2017,24,100,30,174242823,3.3708302965e+03,9.7083029648e+02,1000000,max_evaluations,64.812840
dt-gsk,cec2017,24,100,31,175242860,3.4134683617e+03,1.0134683617e+03,1000000,max_evaluations,56.424015
dt-gsk,cec2017,24,100,32,176242897,3.3982399580e+03,9.9823995795e+02,1000000,max_evaluations,56.654300
dt-gsk,cec2017,24,100,33,177242934,3.4109939822e+03,1.0109939822e+03,1000000,max_evaluations,54.923246
dt-gsk,cec2017,24,100,34,178242971,3.4325972468e+03,1.0325972468e+03,1000000,max_evaluations,56.983583
dt-gsk,cec2017,24,100,35,179243008,3.3718737456e+03,9.7187374555e+02,1000000,max_evaluations,56.060841
dt-gsk,cec2017,24,100,36,180243045,3.3825528809e+03,9.8255288093e+02,1000000,max_evaluations,56.116922
dt-gsk,cec2017,24,100,37,181243082,3.3750481677e+03,9.7504816768e+02,1000000,max_evaluations,56.585696
dt-gsk,cec2017,24,100,38,182243119,3.3653892010e+03,9.6538920105e+02,1000000,max_evaluations,66.452232
dt-gsk,cec2017,24,100,39,183243156,3.4062790513e+03,1.0062790513e+03,1000000,max_evaluations,64.176847
dt-gsk,cec2017,24,100,40,184243193,3.3953412684e+03,9.9534126835e+02,1000000,max_evaluations,64.936999
dt-gsk,cec2017,24,100,41,185243230,3.3820798251e+03,9.8207982505e+02,1000000,max_evaluations,65.181158
dt-gsk,cec2017,24,100,42,186243267,3.4183198964e+03,1.0183198964e+03,1000000,max_evaluations,64.350751
dt-gsk,cec2017,24,100,43,187243304,3.4065569530e+03,1.0065569530e+03,1000000,max_evaluations,65.082541
dt-gsk,cec2017,24,100,44,188243341,3.3763772285e+03,9.7637722846e+02,1000000,max_evaluations,62.940686
dt-gsk,cec2017,24,100,45,189243378,3.4150897888e+03,1.0150897888e+03,1000000,max_evaluations,64.781679
dt-gsk,cec2017,24,100,46,190243415,3.3739499562e+03,9.7394995616e+02,1000000,max_evaluations,43.618186
dt-gsk,cec2017,24,100,47,191243452,3.4020642290e+03,1.0020642290e+03,1000000,max_evaluations,43.151653
dt-gsk,cec2017,24,100,48,192243489,3.3618643288e+03,9.6186432878e+02,1000000,max_evaluations,42.746279
dt-gsk,cec2017,24,100,49,193243526,3.3503741474e+03,9.5037414737e+02,1000000,max_evaluations,42.925156
dt-gsk,cec2017,24,100,50,194243563,3.4046105183e+03,1.0046105183e+03,1000000,max_evaluations,43.263598
dt-gsk,cec2017,24,100,51,195243600,3.3788155151e+03,9.7881551511e+02,1000000,max_evaluations,41.924700
dt-gsk,cec2017,25,100,1,146241783,3.3400398115e+03,8.4003981149e+02,1000000,max_evaluations,55.552358
dt-gsk,cec2017,25,100,2,147241820,3.3569404923e+03,8.5694049235e+02,1000000,max_evaluations,71.932993
dt-gsk,cec2017,25,100,3,148241857,3.3018420671e+03,8.0184206711e+02,1000000,max_evaluations,75.220497
dt-gsk,cec2017,25,100,4,149241894,3.3224083583e+03,8.2240835829e+02,1000000,max_evaluations,70.009331
dt-gsk,cec2017,25,100,5,150241931,3.2822215152e+03,7.8222151523e+02,1000000,max_evaluations,81.127828
dt-gsk,cec2017,25,100,6,151241968,3.2916410376e+03,7.9164103757e+02,1000000,max_evaluations,78.242178
dt-gsk,cec2017,25,100,7,152242005,3.3209288707e+03,8.2092887068e+02,1000000,max_evaluations,65.306329
dt-gsk,cec2017,25,100,8,153242042,3.3525832057e+03,8.5258320575e+02,1000000,max_evaluations,64.149100
dt-gsk,cec2017,25,100,9,154242079,3.3368038794e+03,8.3680387937e+02,1000000,max_evaluations,66.226047
dt-gsk,cec2017,25,100,10,155242116,3.2705295768e+03,7.7052957682e+02,1000000,max_evaluations,65.815976
dt-gsk,cec2017,25,100,11,156242153,3.2964389161e+03,7.9643891611e+02,1000000,max_evaluations,66.546979
dt-gsk,cec2017,25,100,12,157242190,3.2947451650e+03,7.9474516498e+02,1000000,max_evaluations,63.020273
dt-gsk,cec2017,25,100,13,158242227,3.2963809987e+03,7.9638099874e+02,1000000,max_evaluations,65.353229
dt-gsk,cec2017,25,100,14,159242264,3.3547319054e+03,8.5473190536e+02,1000000,max_evaluations,57.835237
dt-gsk,cec2017,25,100,15,160242301,3.2352433562e+03,7.3524335616e+02,1000000,max_evaluations,61.001568
dt-gsk,cec2017,25,100,16,161242338,3.3532156720e+03,8.5321567201e+02,1000000,max_evaluations,58.467370
dt-gsk,cec2017,25,100,17,162242375,3.1999898341e+03,6.9998983411e+02,1000000,max_evaluations,67.167499
dt-gsk,cec2017,25,100,18,163242412,3.3534520105e+03,8.5345201049e+02,1000000,max_evaluations,56.167452
dt-gsk,cec2017,25,100,19,164242449,3.3074296194e+03,8.0742961939e+02,1000000,max_evaluations,55.205570
dt-gsk,cec2017,25,100,20,165242486,3.3542099860e+03,8.5420998604e+02,1000000,max_evaluations,67.460085
dt-gsk,cec2017,25,100,21,166242523,3.2680895885e+03,7.6808958852e+02,1000000,max_evaluations,67.560646
dt-gsk,cec2017,25,100,22,167242560,3.2935141081e+03,7.9351410806e+02,1000000,max_evaluations,56.951831
dt-gsk,cec2017,25,100,23,168242597,3.3051001195e+03,8.0510011948e+02,1000000,max_evaluations,57.012981
dt-gsk,cec2017,25,100,24,169242634,3.3564103864e+03,8.5641038644e+02,1000000,max_evaluations,64.125641
dt-gsk,cec2017,25,100,25,170242671,3.2903718305e+03,7.9037183053e+02,1000000,max_evaluations,61.056749
dt-gsk,cec2017,25,100,26,171242708,3.2592800534e+03,7.5928005335e+02,1000000,max_evaluations,67.779541
dt-gsk,cec2017,25,100,27,172242745,3.3218406347e+03,8.2184063473e+02,1000000,max_evaluations,66.876431
dt-gsk,cec2017,25,100,28,173242782,3.2871542336e+03,7.8715423357e+02,1000000,max_evaluations,74.389675
dt-gsk,cec2017,25,100,29,174242819,3.3315269382e+03,8.3152693824e+02,1000000,max_evaluations,62.136575
dt-gsk,cec2017,25,100,30,175242856,3.2625748258e+03,7.6257482581e+02,1000000,max_evaluations,65.995225
dt-gsk,cec2017,25,100,31,176242893,3.3568263247e+03,8.5682632475e+02,1000000,max_evaluations,60.912054
dt-gsk,cec2017,25,100,32,177242930,3.3327910723e+03,8.3279107229e+02,1000000,max_evaluations,53.274242
dt-gsk,cec2017,25,100,33,178242967,3.2911555335e+03,7.9115553347e+02,1000000,max_evaluations,51.842563
