optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,21,100,40,181243094,2.4427293016e+03,3.4272930160e+02,1000000,max_evaluations,49.107692
dt-gsk,cec2017,21,100,41,182243131,2.4433730555e+03,3.4337305551e+02,1000000,max_evaluations,48.875714
dt-gsk,cec2017,21,100,42,183243168,2.4643411673e+03,3.6434116728e+02,1000000,max_evaluations,49.445827
dt-gsk,cec2017,21,100,43,184243205,2.4299844033e+03,3.2998440330e+02,1000000,max_evaluations,49.135146
dt-gsk,cec2017,21,100,44,185243242,2.4525346385e+03,3.5253463853e+02,1000000,max_evaluations,47.087005
dt-gsk,cec2017,21,100,45,186243279,2.4405391903e+03,3.4053919027e+02,1000000,max_evaluations,47.814364
dt-gsk,cec2017,21,100,46,187243316,2.4240673348e+03,3.2406733477e+02,1000000,max_evaluations,25.960142
dt-gsk,cec2017,21,100,47,188243353,2.4734807885e+03,3.7348078851e+02,1000000,max_evaluations,26.632102
dt-gsk,cec2017,21,100,48,189243390,2.4452420628e+03,3.4524206279e+02,1000000,max_evaluations,25.629220
dt-gsk,cec2017,21,100,49,190243427,2.4519493996e+03,3.5194939960e+02,1000000,max_evaluations,25.174774
dt-gsk,cec2017,21,100,50,191243464,2.4478820986e+03,3.4788209858e+02,1000000,max_evaluations,25.109698
dt-gsk,cec2017,21,100,51,192243501,2.4256060325e+03,3.2560603253e+02,1000000,max_evaluations,25.097469
dt-gsk,cec2017,22,100,1,143241684,1.5247734202e+04,1.3047734202e+04,1000000,max_evaluations,57.299111
dt-gsk,cec2017,22,100,2,144241721,1.5631495771e+04,1.3431495771e+04,1000000,max_evaluations,56.876304
dt-gsk,cec2017,22,100,3,145241758,1.4955336526e+04,1.2755336526e+04,1000000,max_evaluations,56.479545
dt-gsk,cec2017,22,100,4,146241795,1.6917676993e+04,1.4717676993e+04,1000000,max_evaluations,57.154627
dt-gsk,cec2017,22,100,5,147241832,1.6611283552e+04,1.4411283552e+04,1000000,max_evaluations,56.881720
dt-gsk,cec2017,22,100,6,148241869,1.5946850556e+04,1.3746850556e+04,1000000,max_evaluations,58.891260
dt-gsk,cec2017,22,100,7,149241906,1.6766074573e+04,1.4566074573e+04,1000000,max_evaluations,58.103201
dt-gsk,cec2017,22,100,8,150241943,1.7156912070e+04,1.4956912070e+04,1000000,max_evaluations,56.502464
dt-gsk,cec2017,22,100,9,151241980,1.5947683641e+04,1.3747683641e+04,1000000,max_evaluations,58.815654
dt-gsk,cec2017,22,100,10,152242017,1.5101292839e+04,1.2901292839e+04,1000000,max_evaluations,57.815302
dt-gsk,cec2017,22,100,11,153242054,1.6208607533e+04,1.4008607533e+04,1000000,max_evaluations,57.095971
dt-gsk,cec2017,22,100,12,154242091,1.3626416465e+04,1.1426416465e+04,1000000,max_evaluations,57.956976
dt-gsk,cec2017,22,100,13,155242128,1.6651835201e+04,1.4451835201e+04,1000000,max_evaluations,58.118390
dt-gsk,cec2017,22,100,14,156242165,1.6700533652e+04,1.4500533652e+04,1000000,max_evaluations,56.623415
dt-gsk,cec2017,22,100,15,157242202,1.7344989957e+04,1.5144989957e+04,1000000,max_evaluations,57.156995
dt-gsk,cec2017,22,100,16,158242239,1.6105722921e+04,1.3905722921e+04,1000000,max_evaluations,58.330173
dt-gsk,cec2017,22,100,17,159242276,1.5408458218e+04,1.3208458218e+04,1000000,max_evaluations,57.840070
dt-gsk,cec2017,22,100,18,160242313,1.5946089632e+04,1.3746089632e+04,1000000,max_evaluations,58.899989
dt-gsk,cec2017,22,100,19,161242350,1.5027701971e+04,1.2827701971e+04,1000000,max_evaluations,59.683752
dt-gsk,cec2017,22,100,20,162242387,1.5145583002e+04,1.2945583002e+04,1000000,max_evaluations,59.139271
dt-gsk,cec2017,22,100,21,163242424,1.2801985626e+04,1.0601985626e+04,1000000,max_evaluations,58.296527
dt-gsk,cec2017,22,100,22,164242461,1.8018652737e+04,1.5818652737e+04,1000000,max_evaluations,59.268886
dt-gsk,cec2017,22,100,23,165242498,1.6113203553e+04,1.3913203553e+04,1000000,max_evaluations,57.741065
dt-gsk,cec2017,22,100,24,166242535,1.5469265321e+04,1.3269265321e+04,1000000,max_evaluations,58.905375
dt-gsk,cec2017,22,100,25,167242572,1.3906397436e+04,1.1706397436e+04,1000000,max_evaluations,58.503652
dt-gsk,cec2017,22,100,26,168242609,1.5458695067e+04,1.3258695067e+04,1000000,max_evaluations,56.654787
dt-gsk,cec2017,22,100,27,169242646,1.5323135327e+04,1.3123135327e+04,1000000,max_evaluations,58.819635
dt-gsk,cec2017,22,100,28,170242683,1.3728985954e+04,1.1528985954e+04,1000000,max_evaluations,57.857185
dt-gsk,cec2017,22,100,29,171242720,1.4870026483e+04,1.2670026483e+04,1000000,max_evaluations,58.821344
dt-gsk,cec2017,22,100,30,172242757,1.5541076645e+04,1.3341076645e+04,1000000,max_evaluations,57.444143
dt-gsk,cec2017,22,100,31,173242794,1.5024737360e+04,1.2824737360e+04,1000000,max_evaluations,59.341695
dt-gsk,cec2017,22,100,32,174242831,1.5304710746e+04,1.3104710746e+04,1000000,max_evaluations,57.242128
dt-gsk,cec2017,22,100,33,175242868,1.6801625655e+04,1.4601625655e+04,1000000,max_evaluations,59.034304
dt-gsk,cec2017,22,100,34,176242905,1.5065009812e+04,1.2865009812e+04,1000000,max_evaluations,57.541603
dt-gsk,cec2017,22,100,35,177242942,1.4610721230e+04,1.2410721230e+04,1000000,max_evaluations,57.993638
dt-gsk,cec2017,22,100,36,178242979,1.6018466085e+04,1.3818466085e+04,1000000,max_evaluations,57.673238
dt-gsk,cec2017,22,100,37,179243016,1.6219620948e+04,1.4019620948e+04,1000000,max_evaluations,58.339013
dt-gsk,cec2017,22,100,38,180243053,1.5078465593e+04,1.2878465593e+04,1000000,max_evaluations,59.189864
dt-gsk,cec2017,22,100,39,181243090,1.5326372276e+04,1.3126372276e+04,1000000,max_evaluations,57.797117
dt-gsk,cec2017,22,100,40,182243127,1.4069454988e+04,1.1869454988e+04,1000000,max_evaluations,56.590739
dt-gsk,cec2017,22,100,41,183243164,1.5445269646e+04,1.3245269646e+04,1000000,max_evaluations,57.837300
dt-gsk,cec2017,22,100,42,184243201,1.6349604079e+04,1.4149604079e+04,1000000,max_evaluations,56.005160
dt-gsk,cec2017,22,100,43,185243238,1.3742475378e+04,1.1542475378e+04,1000000,max_evaluations,58.732006
dt-gsk,cec2017,22,100,44,186243275,1.4665587459e+04,1.2465587459e+04,1000000,max_evaluations,58.248178
dt-gsk,cec2017,22,100,45,187243312,1.5785354177e+04,1.3585354177e+04,1000000,max_evaluations,57.269478
dt-gsk,cec2017,22,100,46,188243349,1.5916860655e+04,1.3716860655e+04,1000000,max_evaluations,32.341655
dt-gsk,cec2017,22,100,47,189243386,1.7956302476e+04,1.5756302476e+04,1000000,max_evaluations,31.461514
dt-gsk,cec2017,22,100,48,190243423,1.4749708843e+04,1.2549708843e+04,1000000,max_evaluations,31.851146
dt-gsk,cec2017,22,100,49,191243460,1.3822317611e+04,1.1622317611e+04,1000000,max_evaluations,31.999347
dt-gsk,cec2017,22,100,50,192243497,1.4463972609e+04,1.2263972609e+04,1000000,max_evaluations,31.406133
dt-gsk,cec2017,22,100,51,193243534,1.5151855859e+04,1.2951855859e+04,1000000,max_evaluations,31.676777
dt-gsk,cec2017,23,100,1,144241717,2.9779543562e+03,6.7795435623e+02,1000000,max_evaluations,63.052359
dt-gsk,cec2017,23,100,2,145241754,2.9773861317e+03,6.7738613171e+02,1000000,max_evaluations,63.134774
dt-gsk,cec2017,23,100,3,146241791,2.9545654051e+03,6.5456540512e+02,1000000,max_evaluations,63.509989
dt-gsk,cec2017,23,100,4,147241828,2.9380974464e+03,6.3809744641e+02,1000000,max_evaluations,63.508374
dt-gsk,cec2017,23,100,5,148241865,2.9802823465e+03,6.8028234649e+02,1000000,max_evaluations,62.615202
dt-gsk,cec2017,23,100,6,149241902,2.9636739938e+03,6.6367399378e+02,1000000,max_evaluations,62.895487
dt-gsk,cec2017,23,100,7,150241939,3.0163918298e+03,7.1639182982e+02,1000000,max_evaluations,63.257016
dt-gsk,cec2017,23,100,8,151241976,3.0029455555e+03,7.0294555552e+02,1000000,max_evaluations,64.480644
dt-gsk,cec2017,23,100,9,152242013,2.9502281949e+03,6.5022819494e+02,1000000,max_evaluations,62.048081
dt-gsk,cec2017,23,100,10,153242050,2.9720032446e+03,6.7200324461e+02,1000000,max_evaluations,63.117093
dt-gsk,cec2017,23,100,11,154242087,2.9673066167e+03,6.6730661665e+02,1000000,max_evaluations,63.211098
dt-gsk,cec2017,23,100,12,155242124,2.9651650650e+03,6.6516506503e+02,1000000,max_evaluations,63.393039
dt-gsk,cec2017,23,100,13,156242161,2.9992780299e+03,6.9927802992e+02,1000000,max_evaluations,63.361694
dt-gsk,cec2017,23,100,14,157242198,2.9637715520e+03,6.6377155197e+02,1000000,max_evaluations,64.897453
dt-gsk,cec2017,23,100,15,158242235,2.9707407958e+03,6.7074079580e+02,1000000,max_evaluations,64.045022
dt-gsk,cec2017,23,100,16,159242272,2.9888560061e+03,6.8885600605e+02,1000000,max_evaluations,64.291592
dt-gsk,cec2017,23,100,17,160242309,2.9706054247e+03,6.7060542468e+02,1000000,max_evaluations,63.679320
dt-gsk,cec2017,23,100,18,161242346,2.9154001474e+03,6.1540014737e+02,1000000,max_evaluations,64.123347
dt-gsk,cec2017,23,100,19,162242383,2.9384787477e+03,6.3847874771e+02,1000000,max_evaluations,64.217335
dt-gsk,cec2017,23,100,20,163242420,2.9391397025e+03,6.3913970248e+02,1000000,max_evaluations,62.660927
dt-gsk,cec2017,23,100,21,164242457,2.9522964665e+03,6.5229646648e+02,1000000,max_evaluations,64.119895
dt-gsk,cec2017,23,100,22,165242494,2.9928378432e+03,6.9283784318e+02,1000000,max_evaluations,64.164840
dt-gsk,cec2017,23,100,23,166242531,2.9632631189e+03,6.6326311892e+02,1000000,max_evaluations,63.238630
dt-gsk,cec2017,23,100,24,167242568,2.9707154457e+03,6.7071544573e+02,1000000,max_evaluations,63.842750
dt-gsk,cec2017,23,100,25,168242605,2.9955815366e+03,6.9558153656e+02,1000000,max_evaluations,63.916988
dt-gsk,cec2017,23,100,26,169242642,2.9986127446e+03,6.9861274465e+02,1000000,max_evaluations,63.833279
dt-gsk,cec2017,23,100,27,170242679,2.9538778169e+03,6.5387781688e+02,1000000,max_evaluations,63.558046
dt-gsk,cec2017,23,100,28,171242716,2.9636385964e+03,6.6363859638e+02,1000000,max_evaluations,64.339733
dt-gsk,cec2017,23,100,29,172242753,2.9329751355e+03,6.3297513554e+02,1000000,max_evaluations,62.189200
dt-gsk,cec2017,23,100,30,173242790,2.9717448200e+03,6.7174482005e+02,1000000,max_evaluations,63.185426
dt-gsk,cec2017,23,100,31,174242827,2.9673729968e+03,6.6737299683e+02,1000000,max_evaluations,64.077019
dt-gsk,cec2017,23,100,32,175242864,3.0045403560e+03,7.0454035597e+02,1000000,max_evaluations,64.305832
dt-gsk,cec2017,23,100,33,176242901,2.9762125006e+03,6.7621250058e+02,1000000,max_evaluations,64.142994
dt-gsk,cec2017,23,100,34,177242938,2.9233873707e+03,6.2338737074e+02,1000000,max_evaluations,64.285752
dt-gsk,cec2017,23,100,35,178242975,2.9663825189e+03,6.6638251888e+02,1000000,max_evaluations,64.693520
dt-gsk,cec2017,23,100,36,179243012,2.9637103787e+03,6.6371037875e+02,1000000,max_evaluations,65.508370
dt-gsk,cec2017,23,100,37,180243049,2.9921989692e+03,6.9219896917e+02,1000000,max_evaluations,65.091765
dt-gsk,cec2017,23,100,38,181243086,2.9736323156e+03,6.7363231559e+02,1000000,max_evaluations,64.136173
dt-gsk,cec2017,23,100,39,182243123,2.9423659708e+03,6.4236597079e+02,1000000,max_evaluations,64.461413
dt-gsk,cec2017,23,100,40,183243160,2.9748917504e+03,6.7489175039e+02,1000000,max_evaluations,65.659460
dt-gsk,cec2017,23,100,41,184243197,3.0126114826e+03,7.1261148260e+02,1000000,max_evaluations,63.707347
dt-gsk,cec2017,23,100,42,185243234,2.9943931836e+03,6.9439318358e+02,1000000,max_evaluations,64.817786
dt-gsk,cec2017,23,100,43,186243271,3.0040778182e+03,7.0407781818e+02,1000000,max_evaluations,65.171322
dt-gsk,cec2017,23,100,44,187243308,2.9946885104e+03,6.9468851042e+02,1000000,max_evaluations,64.624661
dt-gsk,cec2017,23,100,45,188243345,2.9396154302e+03,6.3961543023e+02,1000000,max_evaluations,63.667341
dt-gsk,cec2017,23,100,46,189243382,2.9534347697e+03,6.5343476970e+02,1000000,max_evaluations,34.035615
dt-gsk,cec2017,23,100,47,190243419,2.9659767789e+03,6.6597677887e+02,1000000,max_evaluations,34.386599
dt-gsk,cec2017,23,100,48,191243456,2.9588296241e+03,6.5882962413e+02,1000000,max_evaluations,33.643100
dt-gsk,cec2017,23,100,49,192243493,2.9918481528e+03,6.9184815279e+02,1000000,max_evaluations,33.641032
dt-gsk,cec2017,23,100,50,193243530,2.9832118773e+03,6.8321187728e+02,1000000,max_evaluations,33.166069
dt-gsk,cec2017,23,100,51,194243567,2.9652951363e+03,6.6529513630e+02,1000000,max_evaluations,33.021725
dt-gsk,cec2017,24,100,1,145241750,3.3890677498e+03,9.8906774976e+02,1000000,max_evaluations,62.322129
dt-gsk,cec2017,24,100,2,146241787,3.4019297768e+03,1.0019297768e+03,1000000,max_evaluations,62.226715
dt-gsk,cec2017,24,100,3,147241824,3.3685256444e+03,9.6852564442e+02,1000000,max_evaluations,61.948002
dt-gsk,cec2017,24,100,4,148241861,3.4010854770e+03,1.0010854770e+03,1000000,max_evaluations,62.566087
dt-gsk,cec2017,24,100,5,149241898,3.3594136450e+03,9.5941364499e+02,1000000,max_evaluations,62.213446
dt-gsk,cec2017,24,100,6,150241935,3.4094321364e+03,1.0094321364e+03,1000000,max_evaluations,63.530192
dt-gsk,cec2017,24,100,7,151241972,3.3805231721e+03,9.8052317207e+02,1000000,max_evaluations,62.579782
dt-gsk,cec2017,24,100,8,152242009,3.4115104593e+03,1.0115104593e+03,1000000,max_evaluations,62.565806
dt-gsk,cec2017,24,100,9,153242046,3.3985921262e+03,9.9859212623e+02,1000000,max_evaluations,62.996296
dt-gsk,cec2017,24,100,10,154242083,3.4003674655e+03,1.0003674655e+03,1000000,max_evaluations,62.409493
dt-gsk,cec2017,24,100,11,155242120,3.3743916619e+03,9.7439166189e+02,1000000,max_evaluations,62.623918
dt-gsk,cec2017,24,100,12,156242157,3.4250368124e+03,1.0250368124e+03,1000000,max_evaluations,62.414871
dt-gsk,cec2017,24,100,13,157242194,3.4115173423e+03,1.0115173423e+03,1000000,max_evaluations,60.643391
dt-gsk,cec2017,24,100,14,158242231,3.4220490942e+03,1.0220490942e+03,1000000,max_evaluations,62.238100
dt-gsk,cec2017,24,100,15,159242268,3.4185901838e+03,1.0185901838e+03,1000000,max_evaluations,62.834249
dt-gsk,cec2017,24,100,16,160242305,3.4121226610e+03,1.0121226610e+03,1000000,max_evaluations,61.190581
dt-gsk,cec2017,24,100,17,161242342,3.3693861834e+03,9.6938618338e+02,1000000,max_evaluations,62.527654
dt-gsk,cec2017,24,100,18,162242379,3.4059139084e+03,1.0059139084e+03,1000000,max_evaluations,62.875368
dt-gsk,cec2017,24,100,19,163242416,3.3953889577e+03,9.9538895774e+02,1000000,max_evaluations,62.655807
dt-gsk,cec2017,24,100,20,164242453,3.4188373124e+03,1.0188373124e+03,1000000,max_evaluations,63.411340
dt-gsk,cec2017,24,100,21,165242490,3.3925574722e+03,9.9255747223e+02,1000000,max_evaluations,64.177118
dt-gsk,cec2017,24,100,22,166242527,3.4144882422e+03,1.0144882422e+03,1000000,max_evaluations,63.131853
dt-gsk,cec2017,24,100,23,167242564,3.3965372669e+03,9.9653726689e+02,1000000,max_evaluations,63.516087
dt-gsk,cec2017,24,100,24,168242601,3.4005027834e+03,1.0005027834e+03,1000000,max_evaluations,62.856372
dt-gsk,cec2017,24,100,25,169242638,3.4064519480e+03,1.0064519480e+03,1000000,max_evaluations,62.493027
dt-gsk,cec2017,24,100,26,170242675,3.3747272969e+03,9.7472729688e+02,1000000,max_evaluations,63.217399
dt-gsk,cec2017,24,100,27,171242712,3.3541661315e+03,9.5416613149e+02,1000000,max_evaluations,63.554422
dt-gsk,cec2017,24,100,28,172242749,3.4215223557e+03,1.0215223557e+03,1000000,max_evaluations,62.105082
dt-gsk,cec2017,24,100,29,173242786,3.3918233652e+03,9.9182336517e+02,1000000,max_evaluations,63.416318
dt-gsk,cec2017,24,100,30,174242823,3.4235055419e+03,1.0235055419e+03,1000000,max_evaluations,62.842264
dt-gsk,cec2017,24,100,31,175242860,3.3768580721e+03,9.7685807210e+02,1000000,max_evaluations,61.662840
dt-gsk,cec2017,24,100,32,176242897,3.4001394368e+03,1.0001394368e+03,1000000,max_evaluations,63.489357
dt-gsk,cec2017,24,100,33,177242934,3.4189895062e+03,1.0189895062e+03,1000000,max_evaluations,62.514284
dt-gsk,cec2017,24,100,34,178242971,3.3746433573e+03,9.7464335726e+02,1000000,max_evaluations,64.056328
dt-gsk,cec2017,24,100,35,179243008,3.3972454207e+03,9.9724542068e+02,1000000,max_evaluations,62.198929
dt-gsk,cec2017,24,100,36,180243045,3.4105042778e+03,1.0105042778e+03,1000000,max_evaluations,63.287496
dt-gsk,cec2017,24,100,37,181243082,3.3934329424e+03,9.9343294243e+02,1000000,max_evaluations,62.426915
dt-gsk,cec2017,24,100,38,182243119,3.3924684604e+03,9.9246846045e+02,1000000,max_evaluations,62.766136
dt-gsk,cec2017,24,100,39,183243156,3.3614022066e+03,9.6140220662e+02,1000000,max_evaluations,62.548774
dt-gsk,cec2017,24,100,40,184243193,3.3988448850e+03,9.9884488503e+02,1000000,max_evaluations,62.547182
dt-gsk,cec2017,24,100,41,185243230,3.3871071658e+03,9.8710716581e+02,1000000,max_evaluations,63.143970
dt-gsk,cec2017,24,100,42,186243267,3.3794337572e+03,9.7943375723e+02,1000000,max_evaluations,60.290147
dt-gsk,cec2017,24,100,43,187243304,3.3364612189e+03,9.3646121891e+02,1000000,max_evaluations,63.426745
dt-gsk,cec2017,24,100,44,188243341,3.4319341964e+03,1.0319341964e+03,1000000,max_evaluations,61.780569
dt-gsk,cec2017,24,100,45,189243378,3.4041899718e+03,1.0041899718e+03,1000000,max_evaluations,62.967377
dt-gsk,cec2017,24,100,46,190243415,3.3972403925e+03,9.9724039246e+02,1000000,max_evaluations,34.165914
dt-gsk,cec2017,24,100,47,191243452,3.3987625733e+03,9.9876257327e+02,1000000,max_evaluations,31.790442
dt-gsk,cec2017,24,100,48,192243489,3.3864944852e+03,9.8649448522e+02,1000000,max_evaluations,32.212909
dt-gsk,cec2017,24,100,49,193243526,3.4113969401e+03,1.0113969401e+03,1000000,max_evaluations,31.900669
dt-gsk,cec2017,24,100,50,194243563,3.3992580545e+03,9.9925805448e+02,1000000,max_evaluations,31.512906
dt-gsk,cec2017,24,100,51,195243600,3.3830614114e+03,9.8306141140e+02,1000000,max_evaluations,31.792177
dt-gsk,cec2017,25,100,1,146241783,3.3585469183e+03,8.5854691834e+02,1000000,max_evaluations,61.096472
dt-gsk,cec2017,25,100,2,147241820,3.3538686014e+03,8.5386860135e+02,1000000,max_evaluations,71.643497
dt-gsk,cec2017,25,100,3,148241857,3.3521019307e+03,8.5210193073e+02,1000000,max_evaluations,61.068247
dt-gsk,cec2017,25,100,4,149241894,3.3505677747e+03,8.5056777465e+02,1000000,max_evaluations,67.104311
dt-gsk,cec2017,25,100,5,150241931,3.3272561937e+03,8.2725619370e+02,1000000,max_evaluations,67.765895
dt-gsk,cec2017,25,100,6,151241968,3.3481809927e+03,8.4818099271e+02,1000000,max_evaluations,65.578096
dt-gsk,cec2017,25,100,7,152242005,3.2967341302e+03,7.9673413023e+02,1000000,max_evaluations,70.626189
dt-gsk,cec2017,25,100,8,153242042,3.2454189223e+03,7.4541892229e+02,1000000,max_evaluations,71.589937
dt-gsk,cec2017,25,100,9,154242079,3.3468411447e+03,8.4684114475e+02,1000000,max_evaluations,58.034162
dt-gsk,cec2017,25,100,10,155242116,3.3554975518e+03,8.5549755176e+02,1000000,max_evaluations,55.827312
dt-gsk,cec2017,25,100,11,156242153,3.3326760816e+03,8.3267608165e+02,1000000,max_evaluations,70.705408
dt-gsk,cec2017,25,100,12,157242190,3.3207134099e+03,8.2071340990e+02,1000000,max_evaluations,72.007547
dt-gsk,cec2017,25,100,13,158242227,3.3336014732e+03,8.3360147322e+02,1000000,max_evaluations,71.632877
dt-gsk,cec2017,25,100,14,159242264,3.3612144894e+03,8.6121448943e+02,1000000,max_evaluations,63.314984
dt-gsk,cec2017,25,100,15,160242301,3.3548768680e+03,8.5487686804e+02,1000000,max_evaluations,71.095910
dt-gsk,cec2017,25,100,16,161242338,3.3337602845e+03,8.3376028450e+02,1000000,max_evaluations,69.370681
dt-gsk,cec2017,25,100,17,162242375,3.2864236812e+03,7.8642368116e+02,1000000,max_evaluations,63.856003
dt-gsk,cec2017,25,100,18,163242412,3.2424195703e+03,7.4241957027e+02,1000000,max_evaluations,73.276251
dt-gsk,cec2017,25,100,19,164242449,3.3217733286e+03,8.2177332864e+02,1000000,max_evaluations,63.544433
dt-gsk,cec2017,25,100,20,165242486,3.3308407786e+03,8.3084077863e+02,1000000,max_evaluations,68.580686
dt-gsk,cec2017,25,100,21,166242523,3.2001302892e+03,7.0013028923e+02,1000000,max_evaluations,75.031102
dt-gsk,cec2017,25,100,22,167242560,3.2624772828e+03,7.6247728284e+02,1000000,max_evaluations,61.956644
dt-gsk,cec2017,25,100,23,168242597,3.2589015172e+03,7.5890151719e+02,1000000,max_evaluations,70.030911
dt-gsk,cec2017,25,100,24,169242634,3.2632064308e+03,7.6320643082e+02,1000000,max_evaluations,68.220412
dt-gsk,cec2017,25,100,25,170242671,3.3013551219e+03,8.0135512194e+02,1000000,max_evaluations,69.541332
dt-gsk,cec2017,25,100,26,171242708,3.3170289731e+03,8.1702897306e+02,1000000,max_evaluations,64.311583
dt-gsk,cec2017,25,100,27,172242745,3.2511000347e+03,7.5110003468e+02,1000000,max_evaluations,65.954327
dt-gsk,cec2017,25,100,28,173242782,3.3334820412e+03,8.3348204124e+02,1000000,max_evaluations,64.535039
dt-gsk,cec2017,25,100,29,174242819,3.2602589552e+03,7.6025895524e+02,1000000,max_evaluations,66.458230
dt-gsk,cec2017,25,100,30,175242856,3.3515158667e+03,8.5151586666e+02,1000000,max_evaluations,61.376173
dt-gsk,cec2017,25,100,31,176242893,3.3526368204e+03,8.5263682043e+02,1000000,max_evaluations,72.822188
dt-gsk,cec2017,25,100,32,177242930,3.3501586760e+03,8.5015867602e+02,1000000,max_evaluations,65.557305
dt-gsk,cec2017,25,100,33,178242967,3.3267919857e+03,8.2679198571e+02,1000000,max_evaluations,59.083604
