optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,10,100,30,160242361,1.4194206340e+04,1.3194206340e+04,1000000,max_evaluations,33.142239
dt-gsk,cec2017,10,100,31,161242398,1.3649183796e+04,1.2649183796e+04,1000000,max_evaluations,31.324154
dt-gsk,cec2017,10,100,32,162242435,1.4898145295e+04,1.3898145295e+04,1000000,max_evaluations,29.946166
dt-gsk,cec2017,10,100,33,163242472,1.4619393751e+04,1.3619393751e+04,1000000,max_evaluations,31.143744
dt-gsk,cec2017,10,100,34,164242509,1.2065637586e+04,1.1065637586e+04,1000000,max_evaluations,30.030039
dt-gsk,cec2017,10,100,35,165242546,1.3222372935e+04,1.2222372935e+04,1000000,max_evaluations,29.938479
dt-gsk,cec2017,10,100,36,166242583,1.4429031751e+04,1.3429031751e+04,1000000,max_evaluations,29.763358
dt-gsk,cec2017,10,100,37,167242620,1.4295462452e+04,1.3295462452e+04,1000000,max_evaluations,29.883190
dt-gsk,cec2017,10,100,38,168242657,1.3917110594e+04,1.2917110594e+04,1000000,max_evaluations,30.443643
dt-gsk,cec2017,10,100,39,169242694,1.4486844732e+04,1.3486844732e+04,1000000,max_evaluations,33.272204
dt-gsk,cec2017,10,100,40,170242731,1.5252189834e+04,1.4252189834e+04,1000000,max_evaluations,35.650238
dt-gsk,cec2017,10,100,41,171242768,1.2694799593e+04,1.1694799593e+04,1000000,max_evaluations,32.607370
dt-gsk,cec2017,10,100,42,172242805,1.3361742921e+04,1.2361742921e+04,1000000,max_evaluations,32.648895
dt-gsk,cec2017,10,100,43,173242842,1.3160838228e+04,1.2160838228e+04,1000000,max_evaluations,32.128378
dt-gsk,cec2017,10,100,44,174242879,1.3614999749e+04,1.2614999749e+04,1000000,max_evaluations,31.639601
dt-gsk,cec2017,10,100,45,175242916,1.3666012138e+04,1.2666012138e+04,1000000,max_evaluations,31.472773
dt-gsk,cec2017,10,100,46,176242953,1.3238781561e+04,1.2238781561e+04,1000000,max_evaluations,21.770720
dt-gsk,cec2017,10,100,47,177242990,1.4350607549e+04,1.3350607549e+04,1000000,max_evaluations,22.156406
dt-gsk,cec2017,10,100,48,178243027,1.5632598533e+04,1.4632598533e+04,1000000,max_evaluations,22.818980
dt-gsk,cec2017,10,100,49,179243064,1.4086213267e+04,1.3086213267e+04,1000000,max_evaluations,21.967962
dt-gsk,cec2017,10,100,50,180243101,1.3883703239e+04,1.2883703239e+04,1000000,max_evaluations,21.910660
dt-gsk,cec2017,10,100,51,181243138,1.3928728028e+04,1.2928728028e+04,1000000,max_evaluations,22.288774
dt-gsk,cec2017,11,100,1,132241321,1.7653712627e+03,6.6537126266e+02,1000000,max_evaluations,39.439217
dt-gsk,cec2017,11,100,2,133241358,1.4694770642e+03,3.6947706420e+02,1000000,max_evaluations,40.813755
dt-gsk,cec2017,11,100,3,134241395,1.7958027862e+03,6.9580278623e+02,1000000,max_evaluations,48.015274
dt-gsk,cec2017,11,100,4,135241432,1.5622098004e+03,4.6220980038e+02,1000000,max_evaluations,46.651401
dt-gsk,cec2017,11,100,5,136241469,1.7697066723e+03,6.6970667231e+02,1000000,max_evaluations,49.489999
dt-gsk,cec2017,11,100,6,137241506,1.4231799781e+03,3.2317997811e+02,1000000,max_evaluations,40.479580
dt-gsk,cec2017,11,100,7,138241543,1.5960326310e+03,4.9603263099e+02,1000000,max_evaluations,45.184197
dt-gsk,cec2017,11,100,8,139241580,1.3864717512e+03,2.8647175118e+02,1000000,max_evaluations,48.849183
dt-gsk,cec2017,11,100,9,140241617,1.2569728769e+03,1.5697287691e+02,1000000,max_evaluations,45.419611
dt-gsk,cec2017,11,100,10,141241654,1.6422732000e+03,5.4227320004e+02,1000000,max_evaluations,32.241854
dt-gsk,cec2017,11,100,11,142241691,1.6366241946e+03,5.3662419464e+02,1000000,max_evaluations,34.141472
dt-gsk,cec2017,11,100,12,143241728,1.3985549328e+03,2.9855493283e+02,1000000,max_evaluations,32.262508
dt-gsk,cec2017,11,100,13,144241765,1.9916970342e+03,8.9169703417e+02,1000000,max_evaluations,35.100719
dt-gsk,cec2017,11,100,14,145241802,1.6454522214e+03,5.4545222138e+02,1000000,max_evaluations,35.993281
dt-gsk,cec2017,11,100,15,146241839,1.4945471865e+03,3.9454718650e+02,1000000,max_evaluations,40.105828
dt-gsk,cec2017,11,100,16,147241876,1.5894696074e+03,4.8946960745e+02,1000000,max_evaluations,39.481465
dt-gsk,cec2017,11,100,17,148241913,1.3706690477e+03,2.7066904770e+02,1000000,max_evaluations,35.423786
dt-gsk,cec2017,11,100,18,149241950,1.5500390015e+03,4.5003900152e+02,1000000,max_evaluations,34.443455
dt-gsk,cec2017,11,100,19,150241987,1.6455229440e+03,5.4552294398e+02,1000000,max_evaluations,37.329186
dt-gsk,cec2017,11,100,20,151242024,1.8191447246e+03,7.1914472464e+02,1000000,max_evaluations,41.243236
dt-gsk,cec2017,11,100,21,152242061,1.3681679651e+03,2.6816796512e+02,1000000,max_evaluations,33.134881
dt-gsk,cec2017,11,100,22,153242098,1.9663241844e+03,8.6632418436e+02,1000000,max_evaluations,37.985375
dt-gsk,cec2017,11,100,23,154242135,1.5674133771e+03,4.6741337714e+02,1000000,max_evaluations,47.460820
dt-gsk,cec2017,11,100,24,155242172,1.5316598519e+03,4.3165985186e+02,1000000,max_evaluations,37.979745
dt-gsk,cec2017,11,100,25,156242209,1.9366870542e+03,8.3668705422e+02,1000000,max_evaluations,42.454165
dt-gsk,cec2017,11,100,26,157242246,1.6939612339e+03,5.9396123389e+02,1000000,max_evaluations,41.077406
dt-gsk,cec2017,11,100,27,158242283,1.6443717389e+03,5.4437173893e+02,1000000,max_evaluations,41.576660
dt-gsk,cec2017,11,100,28,159242320,1.3375662110e+03,2.3756621102e+02,1000000,max_evaluations,45.953277
dt-gsk,cec2017,11,100,29,160242357,1.8672412671e+03,7.6724126706e+02,1000000,max_evaluations,46.845866
dt-gsk,cec2017,11,100,30,161242394,1.4097878250e+03,3.0978782500e+02,1000000,max_evaluations,48.493948
dt-gsk,cec2017,11,100,31,162242431,1.7489738610e+03,6.4897386105e+02,1000000,max_evaluations,40.167935
dt-gsk,cec2017,11,100,32,163242468,1.8639990707e+03,7.6399907068e+02,1000000,max_evaluations,38.746564
dt-gsk,cec2017,11,100,33,164242505,1.4599364453e+03,3.5993644535e+02,1000000,max_evaluations,33.304634
dt-gsk,cec2017,11,100,34,165242542,1.4217945337e+03,3.2179453373e+02,1000000,max_evaluations,42.179086
dt-gsk,cec2017,11,100,35,166242579,1.6377764970e+03,5.3777649696e+02,1000000,max_evaluations,36.522184
dt-gsk,cec2017,11,100,36,167242616,1.3783558482e+03,2.7835584824e+02,1000000,max_evaluations,36.337053
dt-gsk,cec2017,11,100,37,168242653,1.7279120228e+03,6.2791202282e+02,1000000,max_evaluations,42.442459
dt-gsk,cec2017,11,100,38,169242690,1.8605601395e+03,7.6056013947e+02,1000000,max_evaluations,42.682707
dt-gsk,cec2017,11,100,39,170242727,1.4740862657e+03,3.7408626574e+02,1000000,max_evaluations,38.628664
dt-gsk,cec2017,11,100,40,171242764,1.8720961916e+03,7.7209619157e+02,1000000,max_evaluations,39.396204
dt-gsk,cec2017,11,100,41,172242801,1.4003661465e+03,3.0036614647e+02,1000000,max_evaluations,44.701427
dt-gsk,cec2017,11,100,42,173242838,1.7246781252e+03,6.2467812518e+02,1000000,max_evaluations,38.071928
dt-gsk,cec2017,11,100,43,174242875,1.7192316204e+03,6.1923162036e+02,1000000,max_evaluations,36.543741
dt-gsk,cec2017,11,100,44,175242912,1.6937593047e+03,5.9375930469e+02,1000000,max_evaluations,35.090030
dt-gsk,cec2017,11,100,45,176242949,1.6950545850e+03,5.9505458505e+02,1000000,max_evaluations,35.351336
dt-gsk,cec2017,11,100,46,177242986,1.4978306207e+03,3.9783062069e+02,1000000,max_evaluations,32.389884
dt-gsk,cec2017,11,100,47,178243023,1.3554827188e+03,2.5548271879e+02,1000000,max_evaluations,30.978793
dt-gsk,cec2017,11,100,48,179243060,1.6970393553e+03,5.9703935526e+02,1000000,max_evaluations,29.677375
dt-gsk,cec2017,11,100,49,180243097,1.5099401023e+03,4.0994010226e+02,1000000,max_evaluations,31.797492
dt-gsk,cec2017,11,100,50,181243134,1.4947654582e+03,3.9476545817e+02,1000000,max_evaluations,29.133349
dt-gsk,cec2017,11,100,51,182243171,1.5996989428e+03,4.9969894284e+02,1000000,max_evaluations,28.306230
dt-gsk,cec2017,12,100,1,133241354,4.8808805479e+04,4.7608805479e+04,1000000,max_evaluations,36.177968
dt-gsk,cec2017,12,100,2,134241391,5.4826775671e+04,5.3626775671e+04,1000000,max_evaluations,39.401831
dt-gsk,cec2017,12,100,3,135241428,4.3906374754e+04,4.2706374754e+04,1000000,max_evaluations,39.433757
dt-gsk,cec2017,12,100,4,136241465,8.4601485513e+04,8.3401485513e+04,1000000,max_evaluations,40.659246
dt-gsk,cec2017,12,100,5,137241502,3.2573826467e+04,3.1373826467e+04,1000000,max_evaluations,41.583951
dt-gsk,cec2017,12,100,6,138241539,6.7857058718e+04,6.6657058718e+04,1000000,max_evaluations,40.426677
dt-gsk,cec2017,12,100,7,139241576,8.9218136889e+04,8.8018136889e+04,1000000,max_evaluations,39.938372
dt-gsk,cec2017,12,100,8,140241613,6.5290477503e+04,6.4090477503e+04,1000000,max_evaluations,42.825648
dt-gsk,cec2017,12,100,9,141241650,5.1912423241e+04,5.0712423241e+04,1000000,max_evaluations,40.740892
dt-gsk,cec2017,12,100,10,142241687,5.1273280432e+04,5.0073280432e+04,1000000,max_evaluations,33.590421
dt-gsk,cec2017,12,100,11,143241724,4.5445617727e+04,4.4245617727e+04,1000000,max_evaluations,35.108427
dt-gsk,cec2017,12,100,12,144241761,4.6196827659e+04,4.4996827659e+04,1000000,max_evaluations,34.831900
dt-gsk,cec2017,12,100,13,145241798,4.9787603506e+04,4.8587603506e+04,1000000,max_evaluations,33.127946
dt-gsk,cec2017,12,100,14,146241835,5.0509051083e+04,4.9309051083e+04,1000000,max_evaluations,36.980349
dt-gsk,cec2017,12,100,15,147241872,1.0386813678e+05,1.0266813678e+05,1000000,max_evaluations,33.307418
dt-gsk,cec2017,12,100,16,148241909,4.0722412054e+04,3.9522412054e+04,1000000,max_evaluations,33.050559
dt-gsk,cec2017,12,100,17,149241946,3.6765975509e+04,3.5565975509e+04,1000000,max_evaluations,32.933315
dt-gsk,cec2017,12,100,18,150241983,9.0346378118e+04,8.9146378118e+04,1000000,max_evaluations,37.531183
dt-gsk,cec2017,12,100,19,151242020,4.7229024578e+04,4.6029024578e+04,1000000,max_evaluations,34.891468
dt-gsk,cec2017,12,100,20,152242057,4.0677929023e+04,3.9477929023e+04,1000000,max_evaluations,37.494950
dt-gsk,cec2017,12,100,21,153242094,2.9717491368e+04,2.8517491368e+04,1000000,max_evaluations,37.169525
dt-gsk,cec2017,12,100,22,154242131,7.0084830353e+04,6.8884830353e+04,1000000,max_evaluations,34.750362
dt-gsk,cec2017,12,100,23,155242168,9.5436874890e+04,9.4236874890e+04,1000000,max_evaluations,36.114551
dt-gsk,cec2017,12,100,24,156242205,9.3217228464e+04,9.2017228464e+04,1000000,max_evaluations,41.866312
dt-gsk,cec2017,12,100,25,157242242,9.4175219304e+04,9.2975219304e+04,1000000,max_evaluations,46.422808
dt-gsk,cec2017,12,100,26,158242279,6.4296070478e+04,6.3096070478e+04,1000000,max_evaluations,38.689817
dt-gsk,cec2017,12,100,27,159242316,6.3359587428e+04,6.2159587428e+04,1000000,max_evaluations,40.415228
dt-gsk,cec2017,12,100,28,160242353,1.1300245807e+05,1.1180245807e+05,1000000,max_evaluations,42.556860
dt-gsk,cec2017,12,100,29,161242390,2.6639867589e+04,2.5439867589e+04,1000000,max_evaluations,44.597932
dt-gsk,cec2017,12,100,30,162242427,1.3270355100e+05,1.3150355100e+05,1000000,max_evaluations,45.787977
dt-gsk,cec2017,12,100,31,163242464,4.8030425459e+04,4.6830425459e+04,1000000,max_evaluations,37.139395
dt-gsk,cec2017,12,100,32,164242501,1.2297612208e+05,1.2177612208e+05,1000000,max_evaluations,33.939684
dt-gsk,cec2017,12,100,33,165242538,5.6236546036e+04,5.5036546036e+04,1000000,max_evaluations,35.543063
dt-gsk,cec2017,12,100,34,166242575,8.4776083641e+04,8.3576083641e+04,1000000,max_evaluations,37.137783
dt-gsk,cec2017,12,100,35,167242612,5.9046508155e+04,5.7846508155e+04,1000000,max_evaluations,35.513561
dt-gsk,cec2017,12,100,36,168242649,2.6331179575e+04,2.5131179575e+04,1000000,max_evaluations,36.952894
dt-gsk,cec2017,12,100,37,169242686,1.1660158348e+05,1.1540158348e+05,1000000,max_evaluations,37.012272
dt-gsk,cec2017,12,100,38,170242723,6.8773134434e+04,6.7573134434e+04,1000000,max_evaluations,33.304566
dt-gsk,cec2017,12,100,39,171242760,7.3982841506e+04,7.2782841506e+04,1000000,max_evaluations,45.735148
dt-gsk,cec2017,12,100,40,172242797,3.6569117045e+04,3.5369117045e+04,1000000,max_evaluations,42.590203
dt-gsk,cec2017,12,100,41,173242834,5.7747102680e+04,5.6547102680e+04,1000000,max_evaluations,45.213259
dt-gsk,cec2017,12,100,42,174242871,5.6522980515e+04,5.5322980515e+04,1000000,max_evaluations,43.684674
dt-gsk,cec2017,12,100,43,175242908,6.4567894783e+04,6.3367894783e+04,1000000,max_evaluations,37.432143
dt-gsk,cec2017,12,100,44,176242945,1.1877971770e+05,1.1757971770e+05,1000000,max_evaluations,41.534586
dt-gsk,cec2017,12,100,45,177242982,7.4593367867e+04,7.3393367867e+04,1000000,max_evaluations,37.590110
dt-gsk,cec2017,12,100,46,178243019,7.6733352359e+04,7.5533352359e+04,1000000,max_evaluations,30.178121
dt-gsk,cec2017,12,100,47,179243056,9.6406950943e+04,9.5206950943e+04,1000000,max_evaluations,31.450328
dt-gsk,cec2017,12,100,48,180243093,1.0127413736e+05,1.0007413736e+05,1000000,max_evaluations,29.208310
dt-gsk,cec2017,12,100,49,181243130,4.3070044297e+04,4.1870044297e+04,1000000,max_evaluations,30.074448
dt-gsk,cec2017,12,100,50,182243167,5.8765151906e+04,5.7565151906e+04,1000000,max_evaluations,28.457620
dt-gsk,cec2017,12,100,51,183243204,4.7262731212e+04,4.6062731212e+04,1000000,max_evaluations,27.804700
dt-gsk,cec2017,13,100,1,134241387,3.2651144439e+03,1.9651144439e+03,1000000,max_evaluations,38.233518
dt-gsk,cec2017,13,100,2,135241424,5.3625812756e+03,4.0625812756e+03,1000000,max_evaluations,33.567731
dt-gsk,cec2017,13,100,3,136241461,4.5898389482e+03,3.2898389482e+03,1000000,max_evaluations,43.417532
dt-gsk,cec2017,13,100,4,137241498,3.7419430267e+03,2.4419430267e+03,1000000,max_evaluations,37.447103
dt-gsk,cec2017,13,100,5,138241535,3.7018933488e+03,2.4018933488e+03,1000000,max_evaluations,38.905922
dt-gsk,cec2017,13,100,6,139241572,2.9831699283e+03,1.6831699283e+03,1000000,max_evaluations,44.629615
dt-gsk,cec2017,13,100,7,140241609,2.7526511401e+03,1.4526511401e+03,1000000,max_evaluations,39.807382
dt-gsk,cec2017,13,100,8,141241646,4.7495156233e+03,3.4495156233e+03,1000000,max_evaluations,39.594119
dt-gsk,cec2017,13,100,9,142241683,3.7964849222e+03,2.4964849222e+03,1000000,max_evaluations,40.618403
dt-gsk,cec2017,13,100,10,143241720,4.8684863664e+03,3.5684863664e+03,1000000,max_evaluations,37.783632
dt-gsk,cec2017,13,100,11,144241757,5.3993997043e+03,4.0993997043e+03,1000000,max_evaluations,35.326254
dt-gsk,cec2017,13,100,12,145241794,3.8874446760e+03,2.5874446760e+03,1000000,max_evaluations,37.564609
dt-gsk,cec2017,13,100,13,146241831,3.6135262961e+03,2.3135262961e+03,1000000,max_evaluations,37.335618
dt-gsk,cec2017,13,100,14,147241868,1.7449344107e+03,4.4493441073e+02,1000000,max_evaluations,37.694623
dt-gsk,cec2017,13,100,15,148241905,2.9099027470e+03,1.6099027470e+03,1000000,max_evaluations,37.029518
dt-gsk,cec2017,13,100,16,149241942,2.6966609331e+03,1.3966609331e+03,1000000,max_evaluations,36.590697
dt-gsk,cec2017,13,100,17,150241979,2.8178806022e+03,1.5178806022e+03,1000000,max_evaluations,36.962557
dt-gsk,cec2017,13,100,18,151242016,5.1863884705e+03,3.8863884705e+03,1000000,max_evaluations,33.324736
dt-gsk,cec2017,13,100,19,152242053,3.4601603366e+03,2.1601603366e+03,1000000,max_evaluations,34.172645
dt-gsk,cec2017,13,100,20,153242090,6.3019942069e+03,5.0019942069e+03,1000000,max_evaluations,39.763650
dt-gsk,cec2017,13,100,21,154242127,6.9093524672e+03,5.6093524672e+03,1000000,max_evaluations,35.529022
dt-gsk,cec2017,13,100,22,155242164,5.2784146222e+03,3.9784146222e+03,1000000,max_evaluations,35.350793
dt-gsk,cec2017,13,100,23,156242201,4.0380491370e+03,2.7380491370e+03,1000000,max_evaluations,33.663063
dt-gsk,cec2017,13,100,24,157242238,2.6509170754e+03,1.3509170754e+03,1000000,max_evaluations,36.315042
dt-gsk,cec2017,13,100,25,158242275,3.7005452560e+03,2.4005452560e+03,1000000,max_evaluations,45.765250
dt-gsk,cec2017,13,100,26,159242312,3.7933024078e+03,2.4933024078e+03,1000000,max_evaluations,40.231095
dt-gsk,cec2017,13,100,27,160242349,4.4318327946e+03,3.1318327946e+03,1000000,max_evaluations,44.858969
dt-gsk,cec2017,13,100,28,161242386,2.8736318951e+03,1.5736318951e+03,1000000,max_evaluations,45.120782
dt-gsk,cec2017,13,100,29,162242423,2.4371914668e+03,1.1371914668e+03,1000000,max_evaluations,39.971055
dt-gsk,cec2017,13,100,30,163242460,4.8431473288e+03,3.5431473288e+03,1000000,max_evaluations,46.575322
dt-gsk,cec2017,13,100,31,164242497,5.8720542720e+03,4.5720542720e+03,1000000,max_evaluations,37.011396
dt-gsk,cec2017,13,100,32,165242534,1.7982854399e+03,4.9828543985e+02,1000000,max_evaluations,37.954733
dt-gsk,cec2017,13,100,33,166242571,4.0963945384e+03,2.7963945384e+03,1000000,max_evaluations,39.714223
dt-gsk,cec2017,13,100,34,167242608,5.1828516866e+03,3.8828516866e+03,1000000,max_evaluations,37.388697
dt-gsk,cec2017,13,100,35,168242645,3.0094756774e+03,1.7094756774e+03,1000000,max_evaluations,37.070338
dt-gsk,cec2017,13,100,36,169242682,1.5469768529e+03,2.4697685292e+02,1000000,max_evaluations,35.018891
dt-gsk,cec2017,13,100,37,170242719,3.6308872258e+03,2.3308872258e+03,1000000,max_evaluations,34.343982
dt-gsk,cec2017,13,100,38,171242756,3.8530773497e+03,2.5530773497e+03,1000000,max_evaluations,35.159154
dt-gsk,cec2017,13,100,39,172242793,1.9807218157e+03,6.8072181565e+02,1000000,max_evaluations,39.834704
dt-gsk,cec2017,13,100,40,173242830,1.9770572514e+03,6.7705725137e+02,1000000,max_evaluations,39.695956
dt-gsk,cec2017,13,100,41,174242867,3.4258486129e+03,2.1258486129e+03,1000000,max_evaluations,42.873824
dt-gsk,cec2017,13,100,42,175242904,1.6580798277e+03,3.5807982774e+02,1000000,max_evaluations,38.050455
dt-gsk,cec2017,13,100,43,176242941,3.9357516879e+03,2.6357516879e+03,1000000,max_evaluations,39.710597
dt-gsk,cec2017,13,100,44,177242978,3.2667568959e+03,1.9667568959e+03,1000000,max_evaluations,41.877200
dt-gsk,cec2017,13,100,45,178243015,4.7483325544e+03,3.4483325544e+03,1000000,max_evaluations,36.584652
dt-gsk,cec2017,13,100,46,179243052,3.3644413324e+03,2.0644413324e+03,1000000,max_evaluations,29.293246
dt-gsk,cec2017,13,100,47,180243089,2.2530930330e+03,9.5309303300e+02,1000000,max_evaluations,27.816496
dt-gsk,cec2017,13,100,48,181243126,4.3201833940e+03,3.0201833940e+03,1000000,max_evaluations,27.219043
dt-gsk,cec2017,13,100,49,182243163,3.2485441349e+03,1.9485441349e+03,1000000,max_evaluations,27.780908
dt-gsk,cec2017,13,100,50,183243200,3.5479807516e+03,2.2479807516e+03,1000000,max_evaluations,26.106822
dt-gsk,cec2017,13,100,51,184243237,4.1733978403e+03,2.8733978403e+03,1000000,max_evaluations,26.171822
dt-gsk,cec2017,14,100,1,135241420,1.8981590141e+03,4.9815901415e+02,1000000,max_evaluations,35.946076
dt-gsk,cec2017,14,100,2,136241457,2.0523125866e+03,6.5231258662e+02,1000000,max_evaluations,38.028314
dt-gsk,cec2017,14,100,3,137241494,2.0674085200e+03,6.6740852003e+02,1000000,max_evaluations,42.358441
dt-gsk,cec2017,14,100,4,138241531,1.8242921941e+03,4.2429219406e+02,1000000,max_evaluations,41.503062
dt-gsk,cec2017,14,100,5,139241568,1.8995742773e+03,4.9957427730e+02,1000000,max_evaluations,44.179979
dt-gsk,cec2017,14,100,6,140241605,2.0003153615e+03,6.0031536151e+02,1000000,max_evaluations,42.454627
dt-gsk,cec2017,14,100,7,141241642,2.1391076598e+03,7.3910765978e+02,1000000,max_evaluations,41.157402
dt-gsk,cec2017,14,100,8,142241679,1.8662951257e+03,4.6629512566e+02,1000000,max_evaluations,43.830119
dt-gsk,cec2017,14,100,9,143241716,2.0439282030e+03,6.4392820302e+02,1000000,max_evaluations,43.761353
dt-gsk,cec2017,14,100,10,144241753,1.9641339237e+03,5.6413392375e+02,1000000,max_evaluations,36.629387
dt-gsk,cec2017,14,100,11,145241790,2.0251811704e+03,6.2518117043e+02,1000000,max_evaluations,35.778966
dt-gsk,cec2017,14,100,12,146241827,1.9347268581e+03,5.3472685809e+02,1000000,max_evaluations,38.924408
dt-gsk,cec2017,14,100,13,147241864,2.4365255790e+03,1.0365255790e+03,1000000,max_evaluations,35.697648
dt-gsk,cec2017,14,100,14,148241901,2.1543318025e+03,7.5433180253e+02,1000000,max_evaluations,39.797891
dt-gsk,cec2017,14,100,15,149241938,1.9647989519e+03,5.6479895187e+02,1000000,max_evaluations,37.149242
dt-gsk,cec2017,14,100,16,150241975,2.2021533503e+03,8.0215335031e+02,1000000,max_evaluations,38.367880
dt-gsk,cec2017,14,100,17,151242012,1.9545633091e+03,5.5456330909e+02,1000000,max_evaluations,36.118737
dt-gsk,cec2017,14,100,18,152242049,1.8462073113e+03,4.4620731126e+02,1000000,max_evaluations,37.460257
dt-gsk,cec2017,14,100,19,153242086,1.8516419287e+03,4.5164192872e+02,1000000,max_evaluations,35.439992
dt-gsk,cec2017,14,100,20,154242123,1.8505409772e+03,4.5054097723e+02,1000000,max_evaluations,38.865533
dt-gsk,cec2017,14,100,21,155242160,1.8266280807e+03,4.2662808068e+02,1000000,max_evaluations,39.029291
dt-gsk,cec2017,14,100,22,156242197,2.0358503608e+03,6.3585036082e+02,1000000,max_evaluations,36.492485
dt-gsk,cec2017,14,100,23,157242234,2.1143889391e+03,7.1438893908e+02,1000000,max_evaluations,37.317056
dt-gsk,cec2017,14,100,24,158242271,1.8854465115e+03,4.8544651149e+02,1000000,max_evaluations,45.944921
dt-gsk,cec2017,14,100,25,159242308,1.9333237545e+03,5.3332375454e+02,1000000,max_evaluations,43.607400
