optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,25,100,8,153242042,3.2454189223e+03,7.4541892229e+02,1000000,max_evaluations,91.232998
dt-gsk,cec2017,25,100,9,154242079,3.3296031794e+03,8.2960317937e+02,1000000,max_evaluations,79.100831
dt-gsk,cec2017,25,100,10,155242116,3.3554975518e+03,8.5549755176e+02,1000000,max_evaluations,66.193371
dt-gsk,cec2017,25,100,11,156242153,3.3326760816e+03,8.3267608165e+02,1000000,max_evaluations,83.039393
dt-gsk,cec2017,25,100,12,157242190,3.3207134100e+03,8.2071340997e+02,1000000,max_evaluations,85.181986
dt-gsk,cec2017,25,100,13,158242227,3.3337862418e+03,8.3378624180e+02,1000000,max_evaluations,84.453987
dt-gsk,cec2017,25,100,14,159242264,3.3612144894e+03,8.6121448943e+02,1000000,max_evaluations,71.011730
dt-gsk,cec2017,25,100,15,160242301,3.3548768680e+03,8.5487686804e+02,1000000,max_evaluations,81.798218
dt-gsk,cec2017,25,100,16,161242338,3.3289934403e+03,8.2899344032e+02,1000000,max_evaluations,95.111923
dt-gsk,cec2017,25,100,17,162242375,3.2982302768e+03,7.9823027682e+02,1000000,max_evaluations,94.357312
dt-gsk,cec2017,25,100,18,163242412,3.2424195703e+03,7.4241957028e+02,1000000,max_evaluations,94.604630
dt-gsk,cec2017,25,100,19,164242449,3.3217733286e+03,8.2177332864e+02,1000000,max_evaluations,88.497464
dt-gsk,cec2017,25,100,20,165242486,3.3457323398e+03,8.4573233978e+02,1000000,max_evaluations,92.497328
dt-gsk,cec2017,25,100,21,166242523,3.2001655168e+03,7.0016551682e+02,1000000,max_evaluations,107.943277
dt-gsk,cec2017,25,100,22,167242560,3.2624772828e+03,7.6247728284e+02,1000000,max_evaluations,80.025206
dt-gsk,cec2017,25,100,23,168242597,3.2589015172e+03,7.5890151719e+02,1000000,max_evaluations,88.490890
dt-gsk,cec2017,25,100,24,169242634,3.2632064308e+03,7.6320643082e+02,1000000,max_evaluations,95.674584
dt-gsk,cec2017,25,100,25,170242671,3.3013551219e+03,8.0135512194e+02,1000000,max_evaluations,90.644478
dt-gsk,cec2017,25,100,26,171242708,3.3170289731e+03,8.1702897307e+02,1000000,max_evaluations,86.143475
dt-gsk,cec2017,25,100,27,172242745,3.2895881370e+03,7.8958813704e+02,1000000,max_evaluations,102.599570
dt-gsk,cec2017,25,100,28,173242782,3.3461741970e+03,8.4617419700e+02,1000000,max_evaluations,89.333104
dt-gsk,cec2017,25,100,29,174242819,3.2602589552e+03,7.6025895524e+02,1000000,max_evaluations,94.136533
dt-gsk,cec2017,25,100,30,175242856,3.3515158667e+03,8.5151586666e+02,1000000,max_evaluations,86.300859
dt-gsk,cec2017,25,100,31,176242893,3.3526367578e+03,8.5263675777e+02,1000000,max_evaluations,91.821151
dt-gsk,cec2017,25,100,32,177242930,3.3501586760e+03,8.5015867602e+02,1000000,max_evaluations,77.364358
dt-gsk,cec2017,25,100,33,178242967,3.3267919857e+03,8.2679198571e+02,1000000,max_evaluations,71.663742
dt-gsk,cec2017,25,100,34,179243004,3.2651567807e+03,7.6515678073e+02,1000000,max_evaluations,80.589135
dt-gsk,cec2017,25,100,35,180243041,3.3540317307e+03,8.5403173069e+02,1000000,max_evaluations,80.221632
dt-gsk,cec2017,25,100,36,181243078,3.3304679249e+03,8.3046792491e+02,1000000,max_evaluations,78.219285
dt-gsk,cec2017,25,100,37,182243115,3.2896002301e+03,7.8960023011e+02,1000000,max_evaluations,80.364545
dt-gsk,cec2017,25,100,38,183243152,3.2624990517e+03,7.6249905168e+02,1000000,max_evaluations,92.293345
dt-gsk,cec2017,25,100,39,184243189,3.2516317494e+03,7.5163174935e+02,1000000,max_evaluations,91.769167
dt-gsk,cec2017,25,100,40,185243226,3.3326122707e+03,8.3261227071e+02,1000000,max_evaluations,90.493417
dt-gsk,cec2017,25,100,41,186243263,3.2907663748e+03,7.9076637483e+02,1000000,max_evaluations,83.856091
dt-gsk,cec2017,25,100,42,187243300,3.2221262293e+03,7.2212622926e+02,1000000,max_evaluations,96.318674
dt-gsk,cec2017,25,100,43,188243337,3.2991828009e+03,7.9918280092e+02,1000000,max_evaluations,88.831760
dt-gsk,cec2017,25,100,44,189243374,3.2909000525e+03,7.9090005255e+02,1000000,max_evaluations,85.157621
dt-gsk,cec2017,25,100,45,190243411,3.1989057371e+03,6.9890573710e+02,1000000,max_evaluations,81.999234
dt-gsk,cec2017,25,100,46,191243448,3.2605200964e+03,7.6052009644e+02,1000000,max_evaluations,56.133358
dt-gsk,cec2017,25,100,47,192243485,3.3187940346e+03,8.1879403455e+02,1000000,max_evaluations,56.932362
dt-gsk,cec2017,25,100,48,193243522,3.3343743060e+03,8.3437430595e+02,1000000,max_evaluations,53.844361
dt-gsk,cec2017,25,100,49,194243559,3.3332512490e+03,8.3325124896e+02,1000000,max_evaluations,57.528052
dt-gsk,cec2017,25,100,50,195243596,3.2664942911e+03,7.6649429108e+02,1000000,max_evaluations,62.020206
dt-gsk,cec2017,25,100,51,196243633,3.3572362918e+03,8.5723629181e+02,1000000,max_evaluations,49.738076
dt-gsk,cec2017,26,100,1,147241816,7.1671260960e+03,4.5671260960e+03,1000000,max_evaluations,95.859205
dt-gsk,cec2017,26,100,2,148241853,6.6723651305e+03,4.0723651305e+03,1000000,max_evaluations,101.877142
dt-gsk,cec2017,26,100,3,149241890,6.5185201912e+03,3.9185201912e+03,1000000,max_evaluations,95.502727
dt-gsk,cec2017,26,100,4,150241927,6.3168976871e+03,3.7168976871e+03,1000000,max_evaluations,96.407894
dt-gsk,cec2017,26,100,5,151241964,6.8603159339e+03,4.2603159339e+03,1000000,max_evaluations,102.789977
dt-gsk,cec2017,26,100,6,152242001,6.5117317305e+03,3.9117317305e+03,1000000,max_evaluations,103.018193
dt-gsk,cec2017,26,100,7,153242038,6.4208476947e+03,3.8208476947e+03,1000000,max_evaluations,101.223035
dt-gsk,cec2017,26,100,8,154242075,6.7510979371e+03,4.1510979371e+03,1000000,max_evaluations,103.840610
dt-gsk,cec2017,26,100,9,155242112,6.7633362217e+03,4.1633362217e+03,1000000,max_evaluations,103.479532
dt-gsk,cec2017,26,100,10,156242149,6.9934026070e+03,4.3934026070e+03,1000000,max_evaluations,94.845834
dt-gsk,cec2017,26,100,11,157242186,6.7240000785e+03,4.1240000785e+03,1000000,max_evaluations,93.399038
dt-gsk,cec2017,26,100,12,158242223,6.6970946288e+03,4.0970946288e+03,1000000,max_evaluations,97.324732
dt-gsk,cec2017,26,100,13,159242260,6.7445590893e+03,4.1445590893e+03,1000000,max_evaluations,95.193276
dt-gsk,cec2017,26,100,14,160242297,6.8286410998e+03,4.2286410998e+03,1000000,max_evaluations,102.750277
dt-gsk,cec2017,26,100,15,161242334,7.0334614784e+03,4.4334614784e+03,1000000,max_evaluations,95.496247
dt-gsk,cec2017,26,100,16,162242371,6.6755215994e+03,4.0755215994e+03,1000000,max_evaluations,95.639786
dt-gsk,cec2017,26,100,17,163242408,6.6707213192e+03,4.0707213192e+03,1000000,max_evaluations,95.929031
dt-gsk,cec2017,26,100,18,164242445,6.8554260998e+03,4.2554260998e+03,1000000,max_evaluations,94.185686
dt-gsk,cec2017,26,100,19,165242482,7.1539110233e+03,4.5539110233e+03,1000000,max_evaluations,95.362285
dt-gsk,cec2017,26,100,20,166242519,6.8110095648e+03,4.2110095648e+03,1000000,max_evaluations,97.024359
dt-gsk,cec2017,26,100,21,167242556,6.4388877967e+03,3.8388877967e+03,1000000,max_evaluations,94.264766
dt-gsk,cec2017,26,100,22,168242593,6.5192450554e+03,3.9192450554e+03,1000000,max_evaluations,95.379027
dt-gsk,cec2017,26,100,23,169242630,6.6666479982e+03,4.0666479982e+03,1000000,max_evaluations,95.918899
dt-gsk,cec2017,26,100,24,170242667,6.5601163462e+03,3.9601163462e+03,1000000,max_evaluations,103.335768
dt-gsk,cec2017,26,100,25,171242704,6.8519413678e+03,4.2519413678e+03,1000000,max_evaluations,103.686933
dt-gsk,cec2017,26,100,26,172242741,6.4279341623e+03,3.8279341623e+03,1000000,max_evaluations,104.232709
dt-gsk,cec2017,26,100,27,173242778,7.0448150810e+03,4.4448150810e+03,1000000,max_evaluations,102.905828
dt-gsk,cec2017,26,100,28,174242815,6.7510898277e+03,4.1510898277e+03,1000000,max_evaluations,103.877182
dt-gsk,cec2017,26,100,29,175242852,6.3415444870e+03,3.7415444870e+03,1000000,max_evaluations,103.807782
dt-gsk,cec2017,26,100,30,176242889,6.9670806461e+03,4.3670806461e+03,1000000,max_evaluations,104.019917
dt-gsk,cec2017,26,100,31,177242926,6.9510369946e+03,4.3510369946e+03,1000000,max_evaluations,97.442005
dt-gsk,cec2017,26,100,32,178242963,6.7751544918e+03,4.1751544918e+03,1000000,max_evaluations,97.503603
dt-gsk,cec2017,26,100,33,179243000,6.7148369508e+03,4.1148369508e+03,1000000,max_evaluations,97.537900
dt-gsk,cec2017,26,100,34,180243037,6.5994112382e+03,3.9994112382e+03,1000000,max_evaluations,97.368791
dt-gsk,cec2017,26,100,35,181243074,6.5637163840e+03,3.9637163840e+03,1000000,max_evaluations,95.674991
dt-gsk,cec2017,26,100,36,182243111,6.8672335094e+03,4.2672335094e+03,1000000,max_evaluations,97.319939
dt-gsk,cec2017,26,100,37,183243148,6.5419106238e+03,3.9419106238e+03,1000000,max_evaluations,99.759554
dt-gsk,cec2017,26,100,38,184243185,6.7562233568e+03,4.1562233568e+03,1000000,max_evaluations,100.284912
dt-gsk,cec2017,26,100,39,185243222,6.9050083081e+03,4.3050083081e+03,1000000,max_evaluations,106.839796
dt-gsk,cec2017,26,100,40,186243259,6.6507310255e+03,4.0507310255e+03,1000000,max_evaluations,106.743566
dt-gsk,cec2017,26,100,41,187243296,6.8076103173e+03,4.2076103173e+03,1000000,max_evaluations,106.593633
dt-gsk,cec2017,26,100,42,188243333,6.4823034984e+03,3.8823034984e+03,1000000,max_evaluations,105.789540
dt-gsk,cec2017,26,100,43,189243370,6.7321046518e+03,4.1321046518e+03,1000000,max_evaluations,105.754097
dt-gsk,cec2017,26,100,44,190243407,6.4943051261e+03,3.8943051261e+03,1000000,max_evaluations,106.051429
dt-gsk,cec2017,26,100,45,191243444,6.3824542323e+03,3.7824542323e+03,1000000,max_evaluations,103.338672
dt-gsk,cec2017,26,100,46,192243481,6.3364706931e+03,3.7364706931e+03,1000000,max_evaluations,78.731672
dt-gsk,cec2017,26,100,47,193243518,6.5051343680e+03,3.9051343680e+03,1000000,max_evaluations,79.662680
dt-gsk,cec2017,26,100,48,194243555,6.3355612265e+03,3.7355612265e+03,1000000,max_evaluations,79.069354
dt-gsk,cec2017,26,100,49,195243592,6.7479940469e+03,4.1479940469e+03,1000000,max_evaluations,79.090774
dt-gsk,cec2017,26,100,50,196243629,6.5353122765e+03,3.9353122765e+03,1000000,max_evaluations,79.033156
dt-gsk,cec2017,26,100,51,197243666,6.9887387293e+03,4.3887387293e+03,1000000,max_evaluations,78.618527
dt-gsk,cec2017,27,100,1,148241849,3.2988675480e+03,5.9886754803e+02,1000000,max_evaluations,104.186880
dt-gsk,cec2017,27,100,2,149241886,3.3212947420e+03,6.2129474202e+02,1000000,max_evaluations,100.174162
dt-gsk,cec2017,27,100,3,150241923,3.3439275097e+03,6.4392750972e+02,1000000,max_evaluations,107.847737
dt-gsk,cec2017,27,100,4,151241960,3.3612245771e+03,6.6122457714e+02,1000000,max_evaluations,109.013653
dt-gsk,cec2017,27,100,5,152241997,3.3428860964e+03,6.4288609645e+02,1000000,max_evaluations,102.838369
dt-gsk,cec2017,27,100,6,153242034,3.2906405674e+03,5.9064056739e+02,1000000,max_evaluations,107.548894
dt-gsk,cec2017,27,100,7,154242071,3.3502423049e+03,6.5024230487e+02,1000000,max_evaluations,107.509753
dt-gsk,cec2017,27,100,8,155242108,3.3813644972e+03,6.8136449715e+02,1000000,max_evaluations,107.738384
dt-gsk,cec2017,27,100,9,156242145,3.3162480229e+03,6.1624802285e+02,1000000,max_evaluations,102.978204
dt-gsk,cec2017,27,100,10,157242182,3.3342817407e+03,6.3428174071e+02,1000000,max_evaluations,105.904888
dt-gsk,cec2017,27,100,11,158242219,3.3445082758e+03,6.4450827583e+02,1000000,max_evaluations,97.167084
dt-gsk,cec2017,27,100,12,159242256,3.2883441844e+03,5.8834418444e+02,1000000,max_evaluations,103.215664
dt-gsk,cec2017,27,100,13,160242293,3.3214664809e+03,6.2146648089e+02,1000000,max_evaluations,98.028393
dt-gsk,cec2017,27,100,14,161242330,3.3282563567e+03,6.2825635665e+02,1000000,max_evaluations,100.773857
dt-gsk,cec2017,27,100,15,162242367,3.3312712018e+03,6.3127120176e+02,1000000,max_evaluations,98.167507
dt-gsk,cec2017,27,100,16,163242404,3.2840411527e+03,5.8404115270e+02,1000000,max_evaluations,92.537060
dt-gsk,cec2017,27,100,17,164242441,3.3535032729e+03,6.5350327286e+02,1000000,max_evaluations,91.015203
dt-gsk,cec2017,27,100,18,165242478,3.3036604075e+03,6.0366040755e+02,1000000,max_evaluations,93.671261
dt-gsk,cec2017,27,100,19,166242515,3.3241835762e+03,6.2418357619e+02,1000000,max_evaluations,95.471408
dt-gsk,cec2017,27,100,20,167242552,3.3080638994e+03,6.0806389938e+02,1000000,max_evaluations,91.174058
dt-gsk,cec2017,27,100,21,168242589,3.3617733141e+03,6.6177331406e+02,1000000,max_evaluations,99.537251
dt-gsk,cec2017,27,100,22,169242626,3.3115233921e+03,6.1152339214e+02,1000000,max_evaluations,102.909564
dt-gsk,cec2017,27,100,23,170242663,3.3423876572e+03,6.4238765717e+02,1000000,max_evaluations,91.870314
dt-gsk,cec2017,27,100,24,171242700,3.3069941817e+03,6.0699418174e+02,1000000,max_evaluations,95.679172
dt-gsk,cec2017,27,100,25,172242737,3.3482275478e+03,6.4822754778e+02,1000000,max_evaluations,94.254242
dt-gsk,cec2017,27,100,26,173242774,3.3070744049e+03,6.0707440493e+02,1000000,max_evaluations,99.889878
dt-gsk,cec2017,27,100,27,174242811,3.3534297418e+03,6.5342974181e+02,1000000,max_evaluations,100.609567
dt-gsk,cec2017,27,100,28,175242848,3.3292182529e+03,6.2921825287e+02,1000000,max_evaluations,94.398384
dt-gsk,cec2017,27,100,29,176242885,3.3331895477e+03,6.3318954770e+02,1000000,max_evaluations,100.303065
dt-gsk,cec2017,27,100,30,177242922,3.3492267512e+03,6.4922675125e+02,1000000,max_evaluations,108.342068
dt-gsk,cec2017,27,100,31,178242959,3.3223415322e+03,6.2234153224e+02,1000000,max_evaluations,85.221537
dt-gsk,cec2017,27,100,32,179242996,3.3335338569e+03,6.3353385686e+02,1000000,max_evaluations,82.496396
dt-gsk,cec2017,27,100,33,180243033,3.3124735225e+03,6.1247352253e+02,1000000,max_evaluations,86.698448
dt-gsk,cec2017,27,100,34,181243070,3.3377123071e+03,6.3771230708e+02,1000000,max_evaluations,83.213847
dt-gsk,cec2017,27,100,35,182243107,3.3300539152e+03,6.3005391523e+02,1000000,max_evaluations,81.376084
dt-gsk,cec2017,27,100,36,183243144,3.3303326538e+03,6.3033265379e+02,1000000,max_evaluations,86.985551
dt-gsk,cec2017,27,100,37,184243181,3.3186711808e+03,6.1867118080e+02,1000000,max_evaluations,82.171603
dt-gsk,cec2017,27,100,38,185243218,3.3578372453e+03,6.5783724527e+02,1000000,max_evaluations,80.630963
dt-gsk,cec2017,27,100,39,186243255,3.3408758203e+03,6.4087582030e+02,1000000,max_evaluations,97.429597
dt-gsk,cec2017,27,100,40,187243292,3.3453812747e+03,6.4538127468e+02,1000000,max_evaluations,96.097696
dt-gsk,cec2017,27,100,41,188243329,3.3406712718e+03,6.4067127184e+02,1000000,max_evaluations,95.288393
dt-gsk,cec2017,27,100,42,189243366,3.3156299109e+03,6.1562991090e+02,1000000,max_evaluations,96.812652
dt-gsk,cec2017,27,100,43,190243403,3.3219201838e+03,6.2192018377e+02,1000000,max_evaluations,94.757571
dt-gsk,cec2017,27,100,44,191243440,3.3438260190e+03,6.4382601903e+02,1000000,max_evaluations,91.885522
dt-gsk,cec2017,27,100,45,192243477,3.3696420873e+03,6.6964208731e+02,1000000,max_evaluations,90.307236
dt-gsk,cec2017,27,100,46,193243514,3.3208161306e+03,6.2081613063e+02,1000000,max_evaluations,63.506144
dt-gsk,cec2017,27,100,47,194243551,3.3002174692e+03,6.0021746924e+02,1000000,max_evaluations,64.006333
dt-gsk,cec2017,27,100,48,195243588,3.3402302692e+03,6.4023026916e+02,1000000,max_evaluations,62.483530
dt-gsk,cec2017,27,100,49,196243625,3.2917355498e+03,5.9173554983e+02,1000000,max_evaluations,62.589451
dt-gsk,cec2017,27,100,50,197243662,3.3238928332e+03,6.2389283319e+02,1000000,max_evaluations,62.726415
dt-gsk,cec2017,27,100,51,198243699,3.3273635171e+03,6.2736351705e+02,1000000,max_evaluations,60.375465
dt-gsk,cec2017,28,100,1,149241882,3.3473673376e+03,5.4736733765e+02,1000000,max_evaluations,97.943493
dt-gsk,cec2017,28,100,2,150241919,3.3446265108e+03,5.4462651076e+02,1000000,max_evaluations,103.104925
dt-gsk,cec2017,28,100,3,151241956,3.4098556805e+03,6.0985568054e+02,1000000,max_evaluations,121.206569
dt-gsk,cec2017,28,100,4,152241993,3.3518921149e+03,5.5189211492e+02,1000000,max_evaluations,117.931286
dt-gsk,cec2017,28,100,5,153242030,3.3755246673e+03,5.7552466727e+02,1000000,max_evaluations,104.843798
dt-gsk,cec2017,28,100,6,154242067,3.3752671121e+03,5.7526711208e+02,1000000,max_evaluations,119.980956
dt-gsk,cec2017,28,100,7,155242104,3.3642390055e+03,5.6423900551e+02,1000000,max_evaluations,122.930008
dt-gsk,cec2017,28,100,8,156242141,3.4345276433e+03,6.3452764334e+02,1000000,max_evaluations,106.841050
dt-gsk,cec2017,28,100,9,157242178,3.4164840960e+03,6.1648409596e+02,1000000,max_evaluations,115.950555
dt-gsk,cec2017,28,100,10,158242215,3.3547274508e+03,5.5472745083e+02,1000000,max_evaluations,90.739745
dt-gsk,cec2017,28,100,11,159242252,3.3904748212e+03,5.9047482124e+02,1000000,max_evaluations,95.909150
dt-gsk,cec2017,28,100,12,160242289,3.3441638785e+03,5.4416387849e+02,1000000,max_evaluations,96.964119
dt-gsk,cec2017,28,100,13,161242326,3.3565182349e+03,5.5651823491e+02,1000000,max_evaluations,87.609724
dt-gsk,cec2017,28,100,14,162242363,3.3697936500e+03,5.6979364995e+02,1000000,max_evaluations,104.232333
dt-gsk,cec2017,28,100,15,163242400,3.3901210996e+03,5.9012109962e+02,1000000,max_evaluations,86.044959
dt-gsk,cec2017,28,100,16,164242437,3.3647067517e+03,5.6470675174e+02,1000000,max_evaluations,104.795982
dt-gsk,cec2017,28,100,17,165242474,3.3442745404e+03,5.4427454035e+02,1000000,max_evaluations,91.081305
dt-gsk,cec2017,28,100,18,166242511,3.3898461510e+03,5.8984615098e+02,1000000,max_evaluations,102.206911
dt-gsk,cec2017,28,100,19,167242548,3.3901251282e+03,5.9012512819e+02,1000000,max_evaluations,91.348371
dt-gsk,cec2017,28,100,20,168242585,3.3561639778e+03,5.5616397779e+02,1000000,max_evaluations,96.940523
dt-gsk,cec2017,28,100,21,169242622,3.4345161584e+03,6.3451615842e+02,1000000,max_evaluations,98.626819
dt-gsk,cec2017,28,100,22,170242659,3.3740983324e+03,5.7409833240e+02,1000000,max_evaluations,99.430854
dt-gsk,cec2017,28,100,23,171242696,3.3237026066e+03,5.2370260661e+02,1000000,max_evaluations,104.280085
dt-gsk,cec2017,28,100,24,172242733,3.4344380348e+03,6.3443803475e+02,1000000,max_evaluations,118.025667
dt-gsk,cec2017,28,100,25,173242770,3.3742871825e+03,5.7428718250e+02,1000000,max_evaluations,116.811924
dt-gsk,cec2017,28,100,26,174242807,3.3722578878e+03,5.7225788783e+02,1000000,max_evaluations,116.658893
dt-gsk,cec2017,28,100,27,175242844,3.3546205482e+03,5.5462054818e+02,1000000,max_evaluations,107.224641
dt-gsk,cec2017,28,100,28,176242881,3.3422100142e+03,5.4221001424e+02,1000000,max_evaluations,111.946190
dt-gsk,cec2017,28,100,29,177242918,3.3901825542e+03,5.9018255423e+02,1000000,max_evaluations,111.881259
dt-gsk,cec2017,28,100,30,178242955,3.3735226711e+03,5.7352267111e+02,1000000,max_evaluations,118.578462
dt-gsk,cec2017,28,100,31,179242992,3.3700869500e+03,5.7008694997e+02,1000000,max_evaluations,110.491274
dt-gsk,cec2017,28,100,32,180243029,3.3739824178e+03,5.7398241781e+02,1000000,max_evaluations,106.025283
dt-gsk,cec2017,28,100,33,181243066,3.4344243103e+03,6.3442431033e+02,1000000,max_evaluations,90.823762
dt-gsk,cec2017,28,100,34,182243103,3.3777631570e+03,5.7776315700e+02,1000000,max_evaluations,94.552205
dt-gsk,cec2017,28,100,35,183243140,3.3695779103e+03,5.6957791031e+02,1000000,max_evaluations,103.834224
dt-gsk,cec2017,28,100,36,184243177,3.3903890461e+03,5.9038904615e+02,1000000,max_evaluations,105.089793
dt-gsk,cec2017,28,100,37,185243214,3.3901310325e+03,5.9013103248e+02,1000000,max_evaluations,105.830176
dt-gsk,cec2017,28,100,38,186243251,3.3742792533e+03,5.7427925329e+02,1000000,max_evaluations,106.723405
dt-gsk,cec2017,28,100,39,187243288,3.3430631496e+03,5.4306314965e+02,1000000,max_evaluations,119.009864
dt-gsk,cec2017,28,100,40,188243325,3.3703397386e+03,5.7033973856e+02,1000000,max_evaluations,117.294016
dt-gsk,cec2017,28,100,41,189243362,3.3738840047e+03,5.7388400469e+02,1000000,max_evaluations,114.307502
dt-gsk,cec2017,28,100,42,190243399,3.3554939212e+03,5.5549392120e+02,1000000,max_evaluations,107.250875
dt-gsk,cec2017,28,100,43,191243436,3.3683633352e+03,5.6836333523e+02,1000000,max_evaluations,115.103978
dt-gsk,cec2017,28,100,44,192243473,3.4152546458e+03,6.1525464579e+02,1000000,max_evaluations,108.081328
dt-gsk,cec2017,28,100,45,193243510,3.3540430854e+03,5.5404308536e+02,1000000,max_evaluations,108.183207
dt-gsk,cec2017,28,100,46,194243547,3.3765621244e+03,5.7656212439e+02,1000000,max_evaluations,79.089506
dt-gsk,cec2017,28,100,47,195243584,3.3494782406e+03,5.4947824059e+02,1000000,max_evaluations,80.929442
dt-gsk,cec2017,28,100,48,196243621,3.3671061079e+03,5.6710610789e+02,1000000,max_evaluations,75.222824
dt-gsk,cec2017,28,100,49,197243658,3.3719427943e+03,5.7194279427e+02,1000000,max_evaluations,77.266694
dt-gsk,cec2017,28,100,50,198243695,3.3901291358e+03,5.9012913583e+02,1000000,max_evaluations,76.323012
dt-gsk,cec2017,28,100,51,199243732,3.4156973633e+03,6.1569736333e+02,1000000,max_evaluations,74.822515
