optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,30,50,16,116242353,5.8241281370e+05,5.7941281370e+05,500000,max_evaluations,29.981271
dt-gsk,cec2017,30,50,17,117242390,6.1739780067e+05,6.1439780067e+05,500000,max_evaluations,29.533435
dt-gsk,cec2017,30,50,18,118242427,6.5419053945e+05,6.5119053945e+05,500000,max_evaluations,30.580528
dt-gsk,cec2017,30,50,19,119242464,5.8434713881e+05,5.8134713881e+05,500000,max_evaluations,29.385845
dt-gsk,cec2017,30,50,20,120242501,6.6591535374e+05,6.6291535374e+05,500000,max_evaluations,29.494423
dt-gsk,cec2017,30,50,21,121242538,6.5476302881e+05,6.5176302881e+05,500000,max_evaluations,30.706364
dt-gsk,cec2017,30,50,22,122242575,5.9348055081e+05,5.9048055081e+05,500000,max_evaluations,30.205595
dt-gsk,cec2017,30,50,23,123242612,5.8241162151e+05,5.7941162151e+05,500000,max_evaluations,30.400138
dt-gsk,cec2017,30,50,24,124242649,6.1141007290e+05,6.0841007290e+05,500000,max_evaluations,29.804447
dt-gsk,cec2017,30,50,25,125242686,5.9348031422e+05,5.9048031422e+05,500000,max_evaluations,29.572021
dt-gsk,cec2017,30,50,26,126242723,6.3047348784e+05,6.2747348784e+05,500000,max_evaluations,29.600635
dt-gsk,cec2017,30,50,27,127242760,6.5464600772e+05,6.5164600772e+05,500000,max_evaluations,30.136028
dt-gsk,cec2017,30,50,28,128242797,6.1924950505e+05,6.1624950505e+05,500000,max_evaluations,30.340721
dt-gsk,cec2017,30,50,29,129242834,5.8241172580e+05,5.7941172580e+05,500000,max_evaluations,30.430135
dt-gsk,cec2017,30,50,30,130242871,5.9348004534e+05,5.9048004534e+05,500000,max_evaluations,30.893108
dt-gsk,cec2017,30,50,31,131242908,5.8241187927e+05,5.7941187927e+05,500000,max_evaluations,29.834410
dt-gsk,cec2017,30,50,32,132242945,6.5476355268e+05,6.5176355268e+05,500000,max_evaluations,30.868526
dt-gsk,cec2017,30,50,33,133242982,6.5133101529e+05,6.4833101529e+05,500000,max_evaluations,29.886716
dt-gsk,cec2017,30,50,34,134243019,6.7829134210e+05,6.7529134210e+05,500000,max_evaluations,29.149051
dt-gsk,cec2017,30,50,35,135243056,6.2949047764e+05,6.2649047764e+05,500000,max_evaluations,30.195279
dt-gsk,cec2017,30,50,36,136243093,6.2949017978e+05,6.2649017978e+05,500000,max_evaluations,30.018825
dt-gsk,cec2017,30,50,37,137243130,6.1924446091e+05,6.1624446091e+05,500000,max_evaluations,29.720305
dt-gsk,cec2017,30,50,38,138243167,5.9347912205e+05,5.9047912205e+05,500000,max_evaluations,29.560072
dt-gsk,cec2017,30,50,39,139243204,6.1140953586e+05,6.0840953586e+05,500000,max_evaluations,29.011743
dt-gsk,cec2017,30,50,40,140243241,6.6499988510e+05,6.6199988510e+05,500000,max_evaluations,30.476504
dt-gsk,cec2017,30,50,41,141243278,5.8241220338e+05,5.7941220338e+05,500000,max_evaluations,29.332130
dt-gsk,cec2017,30,50,42,142243315,5.8241161026e+05,5.7941161026e+05,500000,max_evaluations,29.899677
dt-gsk,cec2017,30,50,43,143243352,6.5744054854e+05,6.5444054854e+05,500000,max_evaluations,29.803720
dt-gsk,cec2017,30,50,44,144243389,7.2238996499e+05,7.1938996499e+05,500000,max_evaluations,30.202171
dt-gsk,cec2017,30,50,45,145243426,5.8241161590e+05,5.7941161590e+05,500000,max_evaluations,29.704101
dt-gsk,cec2017,30,50,46,146243463,6.5133128627e+05,6.4833128627e+05,500000,max_evaluations,20.499179
dt-gsk,cec2017,30,50,47,147243500,5.8241190346e+05,5.7941190346e+05,500000,max_evaluations,20.110099
dt-gsk,cec2017,30,50,48,148243537,5.8241224783e+05,5.7941224783e+05,500000,max_evaluations,20.486450
dt-gsk,cec2017,30,50,49,149243574,5.8241241979e+05,5.7941241979e+05,500000,max_evaluations,19.604977
dt-gsk,cec2017,30,50,50,150243611,6.1924675009e+05,6.1624675009e+05,500000,max_evaluations,20.008624
dt-gsk,cec2017,30,50,51,151243648,8.0061562212e+05,7.9761562212e+05,500000,max_evaluations,20.095157
dt-gsk,cec2017,1,100,1,122240991,1.0030850382e+02,3.0850382348e-01,1000000,max_evaluations,26.675723
dt-gsk,cec2017,1,100,2,123241028,1.0339742470e+02,3.3974246990e+00,1000000,max_evaluations,26.937022
dt-gsk,cec2017,1,100,3,124241065,1.0174803252e+02,1.7480325161e+00,1000000,max_evaluations,30.236020
dt-gsk,cec2017,1,100,4,125241102,1.0184979562e+02,1.8497956244e+00,1000000,max_evaluations,26.021709
dt-gsk,cec2017,1,100,5,126241139,1.0504924373e+02,5.0492437339e+00,1000000,max_evaluations,28.179074
dt-gsk,cec2017,1,100,6,127241176,1.0325209119e+02,3.2520911895e+00,1000000,max_evaluations,31.874184
dt-gsk,cec2017,1,100,7,128241213,1.1330292450e+02,1.3302924497e+01,1000000,max_evaluations,26.953334
dt-gsk,cec2017,1,100,8,129241250,1.0925474900e+02,9.2547490048e+00,1000000,max_evaluations,25.359598
dt-gsk,cec2017,1,100,9,130241287,1.0621313176e+02,6.2131317643e+00,1000000,max_evaluations,34.115162
dt-gsk,cec2017,1,100,10,131241324,1.1549839079e+02,1.5498390786e+01,1000000,max_evaluations,31.975984
dt-gsk,cec2017,1,100,11,132241361,1.0290573633e+02,2.9057363299e+00,1000000,max_evaluations,26.143494
dt-gsk,cec2017,1,100,12,133241398,1.0089252158e+02,8.9252157614e-01,1000000,max_evaluations,29.172370
dt-gsk,cec2017,1,100,13,134241435,1.0548631023e+02,5.4863102266e+00,1000000,max_evaluations,28.314483
dt-gsk,cec2017,1,100,14,135241472,1.0661294694e+02,6.6129469449e+00,1000000,max_evaluations,25.188651
dt-gsk,cec2017,1,100,15,136241509,1.2059019096e+02,2.0590190963e+01,1000000,max_evaluations,29.254897
dt-gsk,cec2017,1,100,16,137241546,1.0644470386e+02,6.4447038604e+00,1000000,max_evaluations,29.312591
dt-gsk,cec2017,1,100,17,138241583,1.0642871611e+02,6.4287161149e+00,1000000,max_evaluations,34.535076
dt-gsk,cec2017,1,100,18,139241620,1.1202983153e+02,1.2029831525e+01,1000000,max_evaluations,28.134914
dt-gsk,cec2017,1,100,19,140241657,1.5227661190e+02,5.2276611904e+01,1000000,max_evaluations,31.415752
dt-gsk,cec2017,1,100,20,141241694,1.0234666139e+02,2.3466613942e+00,1000000,max_evaluations,30.464957
dt-gsk,cec2017,1,100,21,142241731,1.0149495662e+02,1.4949566216e+00,1000000,max_evaluations,30.179804
dt-gsk,cec2017,1,100,22,143241768,1.0537773453e+02,5.3777345256e+00,1000000,max_evaluations,28.238742
dt-gsk,cec2017,1,100,23,144241805,1.0242546986e+02,2.4254698568e+00,1000000,max_evaluations,29.258481
dt-gsk,cec2017,1,100,24,145241842,1.0133625068e+02,1.3362506849e+00,1000000,max_evaluations,30.778033
dt-gsk,cec2017,1,100,25,146241879,1.1050318401e+02,1.0503184012e+01,1000000,max_evaluations,31.004791
dt-gsk,cec2017,1,100,26,147241916,1.3956617523e+02,3.9566175228e+01,1000000,max_evaluations,29.618755
dt-gsk,cec2017,1,100,27,148241953,1.0780874997e+02,7.8087499703e+00,1000000,max_evaluations,31.882165
dt-gsk,cec2017,1,100,28,149241990,1.0098671214e+02,9.8671213969e-01,1000000,max_evaluations,29.925721
dt-gsk,cec2017,1,100,29,150242027,1.0567549044e+02,5.6754904401e+00,1000000,max_evaluations,30.046268
dt-gsk,cec2017,1,100,30,151242064,1.0176755504e+02,1.7675550394e+00,1000000,max_evaluations,27.174924
dt-gsk,cec2017,1,100,31,152242101,1.0882925796e+02,8.8292579625e+00,1000000,max_evaluations,31.210994
dt-gsk,cec2017,1,100,32,153242138,1.3233874302e+02,3.2338743024e+01,1000000,max_evaluations,30.903968
dt-gsk,cec2017,1,100,33,154242175,1.0000760844e+02,7.6084418280e-03,1000000,max_evaluations,31.727022
dt-gsk,cec2017,1,100,34,155242212,1.6423200297e+02,6.4232002972e+01,1000000,max_evaluations,30.257692
dt-gsk,cec2017,1,100,35,156242249,1.6630279497e+02,6.6302794967e+01,1000000,max_evaluations,34.304312
dt-gsk,cec2017,1,100,36,157242286,1.5546633805e+02,5.5466338047e+01,1000000,max_evaluations,32.304145
dt-gsk,cec2017,1,100,37,158242323,1.0004144518e+02,4.1445177566e-02,1000000,max_evaluations,29.856812
dt-gsk,cec2017,1,100,38,159242360,1.0399003697e+02,3.9900369659e+00,1000000,max_evaluations,32.692908
dt-gsk,cec2017,1,100,39,160242397,1.0000042131e+02,4.2130535884e-04,1000000,max_evaluations,34.970531
dt-gsk,cec2017,1,100,40,161242434,1.1019749713e+02,1.0197497128e+01,1000000,max_evaluations,32.833835
dt-gsk,cec2017,1,100,41,162242471,1.1406212285e+02,1.4062122848e+01,1000000,max_evaluations,32.270346
dt-gsk,cec2017,1,100,42,163242508,1.0934207714e+02,9.3420771366e+00,1000000,max_evaluations,29.339512
dt-gsk,cec2017,1,100,43,164242545,1.0144013693e+02,1.4401369308e+00,1000000,max_evaluations,31.176418
dt-gsk,cec2017,1,100,44,165242582,1.0013118528e+02,1.3118528169e-01,1000000,max_evaluations,29.474117
dt-gsk,cec2017,1,100,45,166242619,1.0160700381e+02,1.6070038126e+00,1000000,max_evaluations,29.609143
dt-gsk,cec2017,1,100,46,167242656,1.2532745673e+02,2.5327456730e+01,1000000,max_evaluations,23.173935
dt-gsk,cec2017,1,100,47,168242693,1.0049547136e+02,4.9547135942e-01,1000000,max_evaluations,20.588918
dt-gsk,cec2017,1,100,48,169242730,1.0304560225e+02,3.0456022487e+00,1000000,max_evaluations,20.540382
dt-gsk,cec2017,1,100,49,170242767,1.0378380807e+02,3.7838080658e+00,1000000,max_evaluations,19.784051
dt-gsk,cec2017,1,100,50,171242804,1.0003756593e+02,3.7565929981e-02,1000000,max_evaluations,22.204100
dt-gsk,cec2017,1,100,51,172242841,1.0000240143e+02,2.4014262894e-03,1000000,max_evaluations,20.450808
dt-gsk,cec2017,3,100,1,124241057,3.0543911158e+02,5.4391115771e+00,1000000,max_evaluations,31.166262
dt-gsk,cec2017,3,100,2,125241094,3.1747097720e+02,1.7470977204e+01,1000000,max_evaluations,31.841593
dt-gsk,cec2017,3,100,3,126241131,3.0134292491e+02,1.3429249060e+00,1000000,max_evaluations,29.909586
dt-gsk,cec2017,3,100,4,127241168,3.0386262546e+02,3.8626254648e+00,1000000,max_evaluations,30.796392
dt-gsk,cec2017,3,100,5,128241205,3.3341296600e+02,3.3412965996e+01,1000000,max_evaluations,30.942428
dt-gsk,cec2017,3,100,6,129241242,3.0353490966e+02,3.5349096552e+00,1000000,max_evaluations,29.924515
dt-gsk,cec2017,3,100,7,130241279,3.0922930041e+02,9.2293004078e+00,1000000,max_evaluations,30.979791
dt-gsk,cec2017,3,100,8,131241316,3.0428726835e+02,4.2872683454e+00,1000000,max_evaluations,31.068102
dt-gsk,cec2017,3,100,9,132241353,3.0812780807e+02,8.1278080689e+00,1000000,max_evaluations,31.475056
dt-gsk,cec2017,3,100,10,133241390,3.0405050210e+02,4.0505021021e+00,1000000,max_evaluations,30.786866
dt-gsk,cec2017,3,100,11,134241427,3.3669594192e+02,3.6695941923e+01,1000000,max_evaluations,31.851944
dt-gsk,cec2017,3,100,12,135241464,3.0378899410e+02,3.7889941017e+00,1000000,max_evaluations,30.452568
dt-gsk,cec2017,3,100,13,136241501,3.9682914633e+02,9.6829146326e+01,1000000,max_evaluations,32.214606
dt-gsk,cec2017,3,100,14,137241538,3.0603823240e+02,6.0382323952e+00,1000000,max_evaluations,31.035970
dt-gsk,cec2017,3,100,15,138241575,3.0944631491e+02,9.4463149132e+00,1000000,max_evaluations,30.787725
dt-gsk,cec2017,3,100,16,139241612,3.1362224122e+02,1.3622241220e+01,1000000,max_evaluations,33.187008
dt-gsk,cec2017,3,100,17,140241649,3.0430147065e+02,4.3014706494e+00,1000000,max_evaluations,32.942162
dt-gsk,cec2017,3,100,18,141241686,3.2732666297e+02,2.7326662968e+01,1000000,max_evaluations,33.831972
dt-gsk,cec2017,3,100,19,142241723,3.3533943922e+02,3.5339439219e+01,1000000,max_evaluations,32.912313
dt-gsk,cec2017,3,100,20,143241760,3.2155510724e+02,2.1555107236e+01,1000000,max_evaluations,32.674756
dt-gsk,cec2017,3,100,21,144241797,3.1873610672e+02,1.8736106722e+01,1000000,max_evaluations,32.135488
dt-gsk,cec2017,3,100,22,145241834,3.1037730848e+02,1.0377308480e+01,1000000,max_evaluations,32.662738
dt-gsk,cec2017,3,100,23,146241871,3.2304391687e+02,2.3043916869e+01,1000000,max_evaluations,32.382680
dt-gsk,cec2017,3,100,24,147241908,3.1991060922e+02,1.9910609224e+01,1000000,max_evaluations,32.653499
dt-gsk,cec2017,3,100,25,148241945,3.8604536955e+02,8.6045369552e+01,1000000,max_evaluations,33.342525
dt-gsk,cec2017,3,100,26,149241982,3.0558540827e+02,5.5854082690e+00,1000000,max_evaluations,32.438057
dt-gsk,cec2017,3,100,27,150242019,3.0252753684e+02,2.5275368414e+00,1000000,max_evaluations,30.499239
dt-gsk,cec2017,3,100,28,151242056,3.0475612701e+02,4.7561270132e+00,1000000,max_evaluations,31.380112
dt-gsk,cec2017,3,100,29,152242093,3.8966454259e+02,8.9664542588e+01,1000000,max_evaluations,33.260051
dt-gsk,cec2017,3,100,30,153242130,3.0742973100e+02,7.4297310037e+00,1000000,max_evaluations,32.848144
dt-gsk,cec2017,3,100,31,154242167,3.1129665682e+02,1.1296656825e+01,1000000,max_evaluations,33.747951
dt-gsk,cec2017,3,100,32,155242204,3.0418529761e+02,4.1852976090e+00,1000000,max_evaluations,32.845988
dt-gsk,cec2017,3,100,33,156242241,3.0888144362e+02,8.8814436168e+00,1000000,max_evaluations,33.944676
dt-gsk,cec2017,3,100,34,157242278,3.1818299433e+02,1.8182994327e+01,1000000,max_evaluations,32.858341
dt-gsk,cec2017,3,100,35,158242315,3.4687584559e+02,4.6875845591e+01,1000000,max_evaluations,33.326005
dt-gsk,cec2017,3,100,36,159242352,5.2243669838e+02,2.2243669838e+02,1000000,max_evaluations,34.069821
dt-gsk,cec2017,3,100,37,160242389,3.4972023932e+02,4.9720239319e+01,1000000,max_evaluations,33.858075
dt-gsk,cec2017,3,100,38,161242426,3.0568604989e+02,5.6860498869e+00,1000000,max_evaluations,33.369346
dt-gsk,cec2017,3,100,39,162242463,3.0558332767e+02,5.5833276723e+00,1000000,max_evaluations,33.461152
dt-gsk,cec2017,3,100,40,163242500,3.0604538630e+02,6.0453862984e+00,1000000,max_evaluations,32.320483
dt-gsk,cec2017,3,100,41,164242537,3.0312118550e+02,3.1211854963e+00,1000000,max_evaluations,31.360078
dt-gsk,cec2017,3,100,42,165242574,3.0545425208e+02,5.4542520816e+00,1000000,max_evaluations,33.452771
dt-gsk,cec2017,3,100,43,166242611,3.3018644308e+02,3.0186443084e+01,1000000,max_evaluations,33.020356
dt-gsk,cec2017,3,100,44,167242648,3.3349142762e+02,3.3491427615e+01,1000000,max_evaluations,33.190890
dt-gsk,cec2017,3,100,45,168242685,3.4080801754e+02,4.0808017541e+01,1000000,max_evaluations,32.623953
dt-gsk,cec2017,3,100,46,169242722,3.0818061532e+02,8.1806153240e+00,1000000,max_evaluations,23.335988
dt-gsk,cec2017,3,100,47,170242759,3.1107981267e+02,1.1079812668e+01,1000000,max_evaluations,22.696346
dt-gsk,cec2017,3,100,48,171242796,3.0743478705e+02,7.4347870497e+00,1000000,max_evaluations,22.391759
dt-gsk,cec2017,3,100,49,172242833,3.2296260361e+02,2.2962603610e+01,1000000,max_evaluations,23.008103
dt-gsk,cec2017,3,100,50,173242870,3.1173169848e+02,1.1731698476e+01,1000000,max_evaluations,23.040734
dt-gsk,cec2017,3,100,51,174242907,3.0383756184e+02,3.8375618359e+00,1000000,max_evaluations,21.952709
dt-gsk,cec2017,4,100,1,125241090,4.8608092932e+02,8.6080929318e+01,1000000,max_evaluations,31.961520
dt-gsk,cec2017,4,100,2,126241127,6.2637330297e+02,2.2637330297e+02,1000000,max_evaluations,41.592676
dt-gsk,cec2017,4,100,3,127241164,4.8705161886e+02,8.7051618857e+01,1000000,max_evaluations,33.590186
dt-gsk,cec2017,4,100,4,128241201,5.5710626774e+02,1.5710626774e+02,1000000,max_evaluations,36.462794
dt-gsk,cec2017,4,100,5,129241238,6.2025702963e+02,2.2025702963e+02,1000000,max_evaluations,32.601640
dt-gsk,cec2017,4,100,6,130241275,4.8474851236e+02,8.4748512358e+01,1000000,max_evaluations,33.171153
dt-gsk,cec2017,4,100,7,131241312,5.5016564929e+02,1.5016564929e+02,1000000,max_evaluations,41.453076
dt-gsk,cec2017,4,100,8,132241349,5.5863289716e+02,1.5863289716e+02,1000000,max_evaluations,38.915944
dt-gsk,cec2017,4,100,9,133241386,6.1474916856e+02,2.1474916856e+02,1000000,max_evaluations,35.092929
dt-gsk,cec2017,4,100,10,134241423,6.2336192881e+02,2.2336192881e+02,1000000,max_evaluations,41.119916
dt-gsk,cec2017,4,100,11,135241460,5.5207380687e+02,1.5207380687e+02,1000000,max_evaluations,35.354839
dt-gsk,cec2017,4,100,12,136241497,6.1494471809e+02,2.1494471809e+02,1000000,max_evaluations,35.764000
dt-gsk,cec2017,4,100,13,137241534,5.5357611024e+02,1.5357611024e+02,1000000,max_evaluations,41.011794
dt-gsk,cec2017,4,100,14,138241571,5.6271266902e+02,1.6271266902e+02,1000000,max_evaluations,33.230621
dt-gsk,cec2017,4,100,15,139241608,6.1759287576e+02,2.1759287576e+02,1000000,max_evaluations,34.717269
dt-gsk,cec2017,4,100,16,140241645,6.1750124636e+02,2.1750124636e+02,1000000,max_evaluations,36.533321
dt-gsk,cec2017,4,100,17,141241682,5.4970398782e+02,1.4970398782e+02,1000000,max_evaluations,35.794436
dt-gsk,cec2017,4,100,18,142241719,5.5254863143e+02,1.5254863143e+02,1000000,max_evaluations,43.819002
dt-gsk,cec2017,4,100,19,143241756,6.1529158512e+02,2.1529158512e+02,1000000,max_evaluations,36.457038
dt-gsk,cec2017,4,100,20,144241793,5.5123805193e+02,1.5123805193e+02,1000000,max_evaluations,39.209290
dt-gsk,cec2017,4,100,21,145241830,5.4820938147e+02,1.4820938147e+02,1000000,max_evaluations,40.808390
dt-gsk,cec2017,4,100,22,146241867,6.2527215967e+02,2.2527215967e+02,1000000,max_evaluations,37.509637
dt-gsk,cec2017,4,100,23,147241904,6.8933470413e+02,2.8933470413e+02,1000000,max_evaluations,37.850794
dt-gsk,cec2017,4,100,24,148241941,5.5607032415e+02,1.5607032415e+02,1000000,max_evaluations,41.907357
dt-gsk,cec2017,4,100,25,149241978,5.4471550694e+02,1.4471550694e+02,1000000,max_evaluations,43.774767
dt-gsk,cec2017,4,100,26,150242015,6.1447756639e+02,2.1447756639e+02,1000000,max_evaluations,43.737895
dt-gsk,cec2017,4,100,27,151242052,6.9211947991e+02,2.9211947991e+02,1000000,max_evaluations,39.356417
dt-gsk,cec2017,4,100,28,152242089,5.5996808821e+02,1.5996808821e+02,1000000,max_evaluations,42.882642
dt-gsk,cec2017,4,100,29,153242126,4.8910773616e+02,8.9107736159e+01,1000000,max_evaluations,38.185227
dt-gsk,cec2017,4,100,30,154242163,6.2237726330e+02,2.2237726330e+02,1000000,max_evaluations,41.483983
dt-gsk,cec2017,4,100,31,155242200,5.6042254010e+02,1.6042254010e+02,1000000,max_evaluations,44.611315
dt-gsk,cec2017,4,100,32,156242237,6.1983535866e+02,2.1983535866e+02,1000000,max_evaluations,43.323575
dt-gsk,cec2017,4,100,33,157242274,6.2138155300e+02,2.2138155300e+02,1000000,max_evaluations,41.846327
dt-gsk,cec2017,4,100,34,158242311,5.5111570706e+02,1.5111570706e+02,1000000,max_evaluations,37.666450
dt-gsk,cec2017,4,100,35,159242348,6.2117416198e+02,2.2117416198e+02,1000000,max_evaluations,43.694116
dt-gsk,cec2017,4,100,36,160242385,6.1762977722e+02,2.1762977722e+02,1000000,max_evaluations,44.943963
dt-gsk,cec2017,4,100,37,161242422,6.1177542793e+02,2.1177542793e+02,1000000,max_evaluations,39.464392
dt-gsk,cec2017,4,100,38,162242459,6.8896279748e+02,2.8896279748e+02,1000000,max_evaluations,39.895073
dt-gsk,cec2017,4,100,39,163242496,6.1568671480e+02,2.1568671480e+02,1000000,max_evaluations,43.896041
dt-gsk,cec2017,4,100,40,164242533,5.5286824152e+02,1.5286824152e+02,1000000,max_evaluations,39.750302
dt-gsk,cec2017,4,100,41,165242570,6.1608472231e+02,2.1608472231e+02,1000000,max_evaluations,39.749455
dt-gsk,cec2017,4,100,42,166242607,6.2187695018e+02,2.2187695018e+02,1000000,max_evaluations,43.371365
dt-gsk,cec2017,4,100,43,167242644,6.1769792766e+02,2.1769792766e+02,1000000,max_evaluations,39.976012
dt-gsk,cec2017,4,100,44,168242681,5.5321060742e+02,1.5321060742e+02,1000000,max_evaluations,37.468119
dt-gsk,cec2017,4,100,45,169242718,5.5303831124e+02,1.5303831124e+02,1000000,max_evaluations,41.872341
dt-gsk,cec2017,4,100,46,170242755,6.2388326126e+02,2.2388326126e+02,1000000,max_evaluations,27.629997
dt-gsk,cec2017,4,100,47,171242792,5.5908171989e+02,1.5908171989e+02,1000000,max_evaluations,27.822512
dt-gsk,cec2017,4,100,48,172242829,5.5572900948e+02,1.5572900948e+02,1000000,max_evaluations,29.222119
dt-gsk,cec2017,4,100,49,173242866,5.5244720864e+02,1.5244720864e+02,1000000,max_evaluations,28.653874
dt-gsk,cec2017,4,100,50,174242903,6.2212989019e+02,2.2212989019e+02,1000000,max_evaluations,26.819322
dt-gsk,cec2017,4,100,51,175242940,6.1677827160e+02,2.1677827160e+02,1000000,max_evaluations,25.715435
dt-gsk,cec2017,5,100,1,126241123,6.2952098492e+02,1.2952098492e+02,1000000,max_evaluations,28.099955
dt-gsk,cec2017,5,100,2,127241160,6.0660734122e+02,1.0660734122e+02,1000000,max_evaluations,27.760073
dt-gsk,cec2017,5,100,3,128241197,6.0483559602e+02,1.0483559602e+02,1000000,max_evaluations,27.713550
dt-gsk,cec2017,5,100,4,129241234,6.0769676829e+02,1.0769676829e+02,1000000,max_evaluations,27.570698
dt-gsk,cec2017,5,100,5,130241271,6.2953509389e+02,1.2953509389e+02,1000000,max_evaluations,27.910786
dt-gsk,cec2017,5,100,6,131241308,6.1955952551e+02,1.1955952551e+02,1000000,max_evaluations,28.394684
dt-gsk,cec2017,5,100,7,132241345,6.0571681118e+02,1.0571681118e+02,1000000,max_evaluations,27.946484
dt-gsk,cec2017,5,100,8,133241382,6.0166274705e+02,1.0166274705e+02,1000000,max_evaluations,27.670475
dt-gsk,cec2017,5,100,9,134241419,6.0464452051e+02,1.0464452051e+02,1000000,max_evaluations,28.179223
dt-gsk,cec2017,5,100,10,135241456,6.2663258574e+02,1.2663258574e+02,1000000,max_evaluations,28.272678
dt-gsk,cec2017,5,100,11,136241493,5.8080098427e+02,8.0800984271e+01,1000000,max_evaluations,27.372737
dt-gsk,cec2017,5,100,12,137241530,6.3163780322e+02,1.3163780322e+02,1000000,max_evaluations,27.122459
