optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
gsk,cec2013,13,50,48,131242976,1.3232424996e+02,3.3232424996e+02,500000,max_evaluations,5.110257
gsk,cec2013,13,50,49,132243013,1.5754174111e+02,3.5754174111e+02,500000,max_evaluations,4.878972
gsk,cec2013,13,50,50,133243050,1.5124356711e+02,3.5124356711e+02,500000,max_evaluations,4.857898
gsk,cec2013,13,50,51,134243087,1.3594757817e+02,3.3594757817e+02,500000,max_evaluations,5.076953
gsk,cec2013,14,50,1,85241270,1.2193845176e+04,1.2293845176e+04,500000,max_evaluations,3.943862
gsk,cec2013,14,50,2,86241307,1.3153000199e+04,1.3253000199e+04,500000,max_evaluations,4.061574
gsk,cec2013,14,50,3,87241344,1.3006018161e+04,1.3106018161e+04,500000,max_evaluations,4.067434
gsk,cec2013,14,50,4,88241381,1.2765826772e+04,1.2865826772e+04,500000,max_evaluations,4.379162
gsk,cec2013,14,50,5,89241418,1.2721808171e+04,1.2821808171e+04,500000,max_evaluations,3.979887
gsk,cec2013,14,50,6,90241455,1.2999041977e+04,1.3099041977e+04,500000,max_evaluations,3.985673
gsk,cec2013,14,50,7,91241492,1.3054835863e+04,1.3154835863e+04,500000,max_evaluations,4.086542
gsk,cec2013,14,50,8,92241529,1.1451866342e+04,1.1551866342e+04,500000,max_evaluations,4.096296
gsk,cec2013,14,50,9,93241566,1.3196242932e+04,1.3296242932e+04,500000,max_evaluations,4.197335
gsk,cec2013,14,50,10,94241603,1.3100762364e+04,1.3200762364e+04,500000,max_evaluations,4.069911
gsk,cec2013,14,50,11,95241640,1.2798441090e+04,1.2898441090e+04,500000,max_evaluations,3.934026
gsk,cec2013,14,50,12,96241677,1.3454814609e+04,1.3554814609e+04,500000,max_evaluations,3.976989
gsk,cec2013,14,50,13,97241714,1.2886557460e+04,1.2986557460e+04,500000,max_evaluations,3.926107
gsk,cec2013,14,50,14,98241751,1.3273772151e+04,1.3373772151e+04,500000,max_evaluations,3.985682
gsk,cec2013,14,50,15,99241788,1.2975373579e+04,1.3075373579e+04,500000,max_evaluations,3.993727
gsk,cec2013,14,50,16,100241825,1.3046344228e+04,1.3146344228e+04,500000,max_evaluations,4.491375
gsk,cec2013,14,50,17,101241862,1.2795151682e+04,1.2895151682e+04,500000,max_evaluations,4.341790
gsk,cec2013,14,50,18,102241899,1.3049537899e+04,1.3149537899e+04,500000,max_evaluations,4.285796
gsk,cec2013,14,50,19,103241936,1.3063794129e+04,1.3163794129e+04,500000,max_evaluations,4.294399
gsk,cec2013,14,50,20,104241973,1.3176192123e+04,1.3276192123e+04,500000,max_evaluations,4.215010
gsk,cec2013,14,50,21,105242010,1.2783084644e+04,1.2883084644e+04,500000,max_evaluations,4.607024
gsk,cec2013,14,50,22,106242047,1.2816085241e+04,1.2916085241e+04,500000,max_evaluations,4.222962
gsk,cec2013,14,50,23,107242084,1.2921845558e+04,1.3021845558e+04,500000,max_evaluations,4.311164
gsk,cec2013,14,50,24,108242121,1.2763844138e+04,1.2863844138e+04,500000,max_evaluations,4.502740
gsk,cec2013,14,50,25,109242158,1.2248227472e+04,1.2348227472e+04,500000,max_evaluations,4.576430
gsk,cec2013,14,50,26,110242195,1.3069789166e+04,1.3169789166e+04,500000,max_evaluations,4.374560
gsk,cec2013,14,50,27,111242232,1.3031173716e+04,1.3131173716e+04,500000,max_evaluations,4.489062
gsk,cec2013,14,50,28,112242269,1.2698524293e+04,1.2798524293e+04,500000,max_evaluations,4.342371
gsk,cec2013,14,50,29,113242306,1.3283108459e+04,1.3383108459e+04,500000,max_evaluations,4.579991
gsk,cec2013,14,50,30,114242343,1.2519193005e+04,1.2619193005e+04,500000,max_evaluations,4.510560
gsk,cec2013,14,50,31,115242380,1.3061525088e+04,1.3161525088e+04,500000,max_evaluations,4.645974
gsk,cec2013,14,50,32,116242417,1.2423801497e+04,1.2523801497e+04,500000,max_evaluations,4.594452
gsk,cec2013,14,50,33,117242454,1.3080215294e+04,1.3180215294e+04,500000,max_evaluations,4.526094
gsk,cec2013,14,50,34,118242491,1.3166482434e+04,1.3266482434e+04,500000,max_evaluations,4.658016
gsk,cec2013,14,50,35,119242528,1.2579916457e+04,1.2679916457e+04,500000,max_evaluations,4.541188
gsk,cec2013,14,50,36,120242565,1.2047789203e+04,1.2147789203e+04,500000,max_evaluations,4.477595
gsk,cec2013,14,50,37,121242602,1.3249825744e+04,1.3349825744e+04,500000,max_evaluations,4.469729
gsk,cec2013,14,50,38,122242639,1.2706706076e+04,1.2806706076e+04,500000,max_evaluations,4.569395
gsk,cec2013,14,50,39,123242676,1.2720177928e+04,1.2820177928e+04,500000,max_evaluations,4.543015
gsk,cec2013,14,50,40,124242713,1.2947936121e+04,1.3047936121e+04,500000,max_evaluations,4.698214
gsk,cec2013,14,50,41,125242750,1.2936807858e+04,1.3036807858e+04,500000,max_evaluations,4.745181
gsk,cec2013,14,50,42,126242787,1.3441239812e+04,1.3541239812e+04,500000,max_evaluations,4.698728
gsk,cec2013,14,50,43,127242824,1.3200269170e+04,1.3300269170e+04,500000,max_evaluations,4.746265
gsk,cec2013,14,50,44,128242861,1.2866330545e+04,1.2966330545e+04,500000,max_evaluations,4.721739
gsk,cec2013,14,50,45,129242898,1.2553997471e+04,1.2653997471e+04,500000,max_evaluations,4.781853
gsk,cec2013,14,50,46,130242935,1.3099939912e+04,1.3199939912e+04,500000,max_evaluations,3.710607
gsk,cec2013,14,50,47,131242972,1.2977660800e+04,1.3077660800e+04,500000,max_evaluations,3.786333
gsk,cec2013,14,50,48,132243009,1.3080740574e+04,1.3180740574e+04,500000,max_evaluations,3.700477
gsk,cec2013,14,50,49,133243046,1.2854672744e+04,1.2954672744e+04,500000,max_evaluations,3.751597
gsk,cec2013,14,50,50,134243083,1.3179791357e+04,1.3279791357e+04,500000,max_evaluations,3.728193
gsk,cec2013,14,50,51,135243120,1.3180152713e+04,1.3280152713e+04,500000,max_evaluations,3.638015
gsk,cec2013,15,50,1,86241303,1.3601059080e+04,1.3501059080e+04,500000,max_evaluations,4.148045
gsk,cec2013,15,50,2,87241340,1.3737790007e+04,1.3637790007e+04,500000,max_evaluations,4.260428
gsk,cec2013,15,50,3,88241377,1.3918998333e+04,1.3818998333e+04,500000,max_evaluations,4.116630
gsk,cec2013,15,50,4,89241414,1.4317664419e+04,1.4217664419e+04,500000,max_evaluations,4.293306
gsk,cec2013,15,50,5,90241451,1.3730955056e+04,1.3630955056e+04,500000,max_evaluations,4.488597
gsk,cec2013,15,50,6,91241488,1.3601518627e+04,1.3501518627e+04,500000,max_evaluations,4.240613
gsk,cec2013,15,50,7,92241525,1.4059863959e+04,1.3959863959e+04,500000,max_evaluations,4.170958
gsk,cec2013,15,50,8,93241562,1.3984581338e+04,1.3884581338e+04,500000,max_evaluations,4.172945
gsk,cec2013,15,50,9,94241599,1.4006503974e+04,1.3906503974e+04,500000,max_evaluations,4.255482
gsk,cec2013,15,50,10,95241636,1.4078017805e+04,1.3978017805e+04,500000,max_evaluations,4.078262
gsk,cec2013,15,50,11,96241673,1.3882010274e+04,1.3782010274e+04,500000,max_evaluations,4.286881
gsk,cec2013,15,50,12,97241710,1.4035106501e+04,1.3935106501e+04,500000,max_evaluations,4.154001
gsk,cec2013,15,50,13,98241747,1.4224266855e+04,1.4124266855e+04,500000,max_evaluations,4.023163
gsk,cec2013,15,50,14,99241784,1.4006004962e+04,1.3906004962e+04,500000,max_evaluations,4.108493
gsk,cec2013,15,50,15,100241821,1.4770033637e+04,1.4670033637e+04,500000,max_evaluations,4.080946
gsk,cec2013,15,50,16,101241858,1.3716917188e+04,1.3616917188e+04,500000,max_evaluations,4.615836
gsk,cec2013,15,50,17,102241895,1.3700871936e+04,1.3600871936e+04,500000,max_evaluations,4.638936
gsk,cec2013,15,50,18,103241932,1.3215417567e+04,1.3115417567e+04,500000,max_evaluations,4.729347
gsk,cec2013,15,50,19,104241969,1.4455825544e+04,1.4355825544e+04,500000,max_evaluations,4.706046
gsk,cec2013,15,50,20,105242006,1.4185935531e+04,1.4085935531e+04,500000,max_evaluations,4.723249
gsk,cec2013,15,50,21,106242043,1.3550436122e+04,1.3450436122e+04,500000,max_evaluations,4.837709
gsk,cec2013,15,50,22,107242080,1.3213800201e+04,1.3113800201e+04,500000,max_evaluations,4.629000
gsk,cec2013,15,50,23,108242117,1.3748620295e+04,1.3648620295e+04,500000,max_evaluations,4.863583
gsk,cec2013,15,50,24,109242154,1.3871580456e+04,1.3771580456e+04,500000,max_evaluations,4.902993
gsk,cec2013,15,50,25,110242191,1.3744294076e+04,1.3644294076e+04,500000,max_evaluations,4.855033
gsk,cec2013,15,50,26,111242228,1.3743182089e+04,1.3643182089e+04,500000,max_evaluations,4.838615
gsk,cec2013,15,50,27,112242265,1.4178543060e+04,1.4078543060e+04,500000,max_evaluations,4.671882
gsk,cec2013,15,50,28,113242302,1.3993739673e+04,1.3893739673e+04,500000,max_evaluations,4.498547
gsk,cec2013,15,50,29,114242339,1.3882879626e+04,1.3782879626e+04,500000,max_evaluations,4.918667
gsk,cec2013,15,50,30,115242376,1.3706030821e+04,1.3606030821e+04,500000,max_evaluations,4.908692
gsk,cec2013,15,50,31,116242413,1.4147879417e+04,1.4047879417e+04,500000,max_evaluations,4.931102
gsk,cec2013,15,50,32,117242450,1.4397795805e+04,1.4297795805e+04,500000,max_evaluations,4.963250
gsk,cec2013,15,50,33,118242487,1.4021907411e+04,1.3921907411e+04,500000,max_evaluations,4.863287
gsk,cec2013,15,50,34,119242524,1.3812169354e+04,1.3712169354e+04,500000,max_evaluations,4.855512
gsk,cec2013,15,50,35,120242561,1.2965407048e+04,1.2865407048e+04,500000,max_evaluations,4.947285
gsk,cec2013,15,50,36,121242598,1.3338307079e+04,1.3238307079e+04,500000,max_evaluations,5.030019
gsk,cec2013,15,50,37,122242635,1.4354511224e+04,1.4254511224e+04,500000,max_evaluations,5.279542
gsk,cec2013,15,50,38,123242672,1.3129310760e+04,1.3029310760e+04,500000,max_evaluations,4.927586
gsk,cec2013,15,50,39,124242709,1.3665160359e+04,1.3565160359e+04,500000,max_evaluations,5.171774
gsk,cec2013,15,50,40,125242746,1.4114317778e+04,1.4014317778e+04,500000,max_evaluations,5.063842
gsk,cec2013,15,50,41,126242783,1.3856017689e+04,1.3756017689e+04,500000,max_evaluations,5.236823
gsk,cec2013,15,50,42,127242820,1.3586318952e+04,1.3486318952e+04,500000,max_evaluations,5.066603
gsk,cec2013,15,50,43,128242857,1.4300763901e+04,1.4200763901e+04,500000,max_evaluations,5.203490
gsk,cec2013,15,50,44,129242894,1.3950359272e+04,1.3850359272e+04,500000,max_evaluations,5.097079
gsk,cec2013,15,50,45,130242931,1.4286981554e+04,1.4186981554e+04,500000,max_evaluations,5.147960
gsk,cec2013,15,50,46,131242968,1.4166108554e+04,1.4066108554e+04,500000,max_evaluations,3.648657
gsk,cec2013,15,50,47,132243005,1.3840931644e+04,1.3740931644e+04,500000,max_evaluations,3.639341
gsk,cec2013,15,50,48,133243042,1.2775141875e+04,1.2675141875e+04,500000,max_evaluations,3.558622
gsk,cec2013,15,50,49,134243079,1.3652098538e+04,1.3552098538e+04,500000,max_evaluations,3.554834
gsk,cec2013,15,50,50,135243116,1.4006701851e+04,1.3906701851e+04,500000,max_evaluations,3.624620
gsk,cec2013,15,50,51,136243153,1.4043691849e+04,1.3943691849e+04,500000,max_evaluations,3.544325
gsk,cec2013,16,50,1,87241336,2.0342272029e+02,3.4227202856e+00,500000,max_evaluations,5.573086
gsk,cec2013,16,50,2,88241373,2.0329892408e+02,3.2989240780e+00,500000,max_evaluations,5.795825
gsk,cec2013,16,50,3,89241410,2.0356162201e+02,3.5616220134e+00,500000,max_evaluations,5.770240
gsk,cec2013,16,50,4,90241447,2.0232474799e+02,2.3247479891e+00,500000,max_evaluations,5.686293
gsk,cec2013,16,50,5,91241484,2.0350853034e+02,3.5085303448e+00,500000,max_evaluations,5.559309
gsk,cec2013,16,50,6,92241521,2.0349513059e+02,3.4951305894e+00,500000,max_evaluations,5.971370
gsk,cec2013,16,50,7,93241558,2.0326545484e+02,3.2654548442e+00,500000,max_evaluations,5.860106
gsk,cec2013,16,50,8,94241595,2.0335154355e+02,3.3515435502e+00,500000,max_evaluations,5.706126
gsk,cec2013,16,50,9,95241632,2.0333938595e+02,3.3393859536e+00,500000,max_evaluations,5.675018
gsk,cec2013,16,50,10,96241669,2.0296670225e+02,2.9667022524e+00,500000,max_evaluations,5.491495
gsk,cec2013,16,50,11,97241706,2.0358222762e+02,3.5822276200e+00,500000,max_evaluations,5.494162
gsk,cec2013,16,50,12,98241743,2.0342193569e+02,3.4219356913e+00,500000,max_evaluations,5.685459
gsk,cec2013,16,50,13,99241780,2.0297894005e+02,2.9789400501e+00,500000,max_evaluations,5.603443
gsk,cec2013,16,50,14,100241817,2.0309983376e+02,3.0998337564e+00,500000,max_evaluations,5.643840
gsk,cec2013,16,50,15,101241854,2.0367378159e+02,3.6737815929e+00,500000,max_evaluations,5.583138
gsk,cec2013,16,50,16,102241891,2.0339852523e+02,3.3985252264e+00,500000,max_evaluations,6.431588
gsk,cec2013,16,50,17,103241928,2.0344240354e+02,3.4424035371e+00,500000,max_evaluations,6.493641
gsk,cec2013,16,50,18,104241965,2.0332749729e+02,3.3274972911e+00,500000,max_evaluations,6.713455
gsk,cec2013,16,50,19,105242002,2.0352001456e+02,3.5200145584e+00,500000,max_evaluations,6.303102
gsk,cec2013,16,50,20,106242039,2.0306595893e+02,3.0659589316e+00,500000,max_evaluations,6.451007
gsk,cec2013,16,50,21,107242076,2.0339702450e+02,3.3970244987e+00,500000,max_evaluations,6.332251
gsk,cec2013,16,50,22,108242113,2.0346052235e+02,3.4605223484e+00,500000,max_evaluations,6.561549
gsk,cec2013,16,50,23,109242150,2.0347309491e+02,3.4730949117e+00,500000,max_evaluations,6.876962
gsk,cec2013,16,50,24,110242187,2.0351192789e+02,3.5119278854e+00,500000,max_evaluations,6.779866
gsk,cec2013,16,50,25,111242224,2.0277542788e+02,2.7754278804e+00,500000,max_evaluations,6.513406
gsk,cec2013,16,50,26,112242261,2.0346749220e+02,3.4674921961e+00,500000,max_evaluations,7.054825
gsk,cec2013,16,50,27,113242298,2.0381935044e+02,3.8193504417e+00,500000,max_evaluations,6.811106
gsk,cec2013,16,50,28,114242335,2.0359284448e+02,3.5928444789e+00,500000,max_evaluations,6.861995
gsk,cec2013,16,50,29,115242372,2.0399967980e+02,3.9996797955e+00,500000,max_evaluations,6.814803
gsk,cec2013,16,50,30,116242409,2.0297822790e+02,2.9782278972e+00,500000,max_evaluations,6.915451
gsk,cec2013,16,50,31,117242446,2.0365341336e+02,3.6534133595e+00,500000,max_evaluations,6.370402
gsk,cec2013,16,50,32,118242483,2.0295396150e+02,2.9539615000e+00,500000,max_evaluations,6.507729
gsk,cec2013,16,50,33,119242520,2.0346507388e+02,3.4650738769e+00,500000,max_evaluations,6.606162
gsk,cec2013,16,50,34,120242557,2.0338110697e+02,3.3811069727e+00,500000,max_evaluations,6.415206
gsk,cec2013,16,50,35,121242594,2.0354281940e+02,3.5428194039e+00,500000,max_evaluations,6.517927
gsk,cec2013,16,50,36,122242631,2.0324793258e+02,3.2479325841e+00,500000,max_evaluations,6.288657
gsk,cec2013,16,50,37,123242668,2.0357973722e+02,3.5797372242e+00,500000,max_evaluations,6.546168
gsk,cec2013,16,50,38,124242705,2.0246405524e+02,2.4640552355e+00,500000,max_evaluations,6.957967
gsk,cec2013,16,50,39,125242742,2.0308717631e+02,3.0871763086e+00,500000,max_evaluations,6.718473
gsk,cec2013,16,50,40,126242779,2.0323771060e+02,3.2377106018e+00,500000,max_evaluations,6.782985
gsk,cec2013,16,50,41,127242816,2.0325486643e+02,3.2548664298e+00,500000,max_evaluations,6.451824
gsk,cec2013,16,50,42,128242853,2.0333910416e+02,3.3391041635e+00,500000,max_evaluations,6.661512
gsk,cec2013,16,50,43,129242890,2.0314829964e+02,3.1482996425e+00,500000,max_evaluations,6.808250
gsk,cec2013,16,50,44,130242927,2.0353520891e+02,3.5352089078e+00,500000,max_evaluations,6.941500
gsk,cec2013,16,50,45,131242964,2.0334335309e+02,3.3433530945e+00,500000,max_evaluations,6.676733
gsk,cec2013,16,50,46,132243001,2.0323652922e+02,3.2365292200e+00,500000,max_evaluations,5.061689
gsk,cec2013,16,50,47,133243038,2.0324210624e+02,3.2421062403e+00,500000,max_evaluations,4.982004
gsk,cec2013,16,50,48,134243075,2.0324090997e+02,3.2409099654e+00,500000,max_evaluations,5.192883
gsk,cec2013,16,50,49,135243112,2.0319318541e+02,3.1931854113e+00,500000,max_evaluations,5.162763
gsk,cec2013,16,50,50,136243149,2.0359365816e+02,3.5936581636e+00,500000,max_evaluations,5.265256
gsk,cec2013,16,50,51,137243186,2.0321609486e+02,3.2160948577e+00,500000,max_evaluations,5.109820
gsk,cec2013,17,50,1,88241369,6.5172821805e+02,3.5172821805e+02,500000,max_evaluations,3.839723
gsk,cec2013,17,50,2,89241406,6.5021674362e+02,3.5021674362e+02,500000,max_evaluations,4.052254
gsk,cec2013,17,50,3,90241443,6.7046774577e+02,3.7046774577e+02,500000,max_evaluations,3.905755
gsk,cec2013,17,50,4,91241480,6.7481334872e+02,3.7481334872e+02,500000,max_evaluations,4.060841
gsk,cec2013,17,50,5,92241517,6.4602820085e+02,3.4602820085e+02,500000,max_evaluations,3.709248
gsk,cec2013,17,50,6,93241554,6.6069032927e+02,3.6069032927e+02,500000,max_evaluations,3.991132
gsk,cec2013,17,50,7,94241591,6.7410310647e+02,3.7410310647e+02,500000,max_evaluations,3.968108
gsk,cec2013,17,50,8,95241628,6.5819508725e+02,3.5819508725e+02,500000,max_evaluations,3.953835
gsk,cec2013,17,50,9,96241665,6.4038441255e+02,3.4038441255e+02,500000,max_evaluations,3.835605
gsk,cec2013,17,50,10,97241702,6.6818836480e+02,3.6818836480e+02,500000,max_evaluations,3.808485
gsk,cec2013,17,50,11,98241739,6.3591345696e+02,3.3591345696e+02,500000,max_evaluations,3.771762
gsk,cec2013,17,50,12,99241776,6.3638466383e+02,3.3638466383e+02,500000,max_evaluations,3.628993
gsk,cec2013,17,50,13,100241813,6.4751513903e+02,3.4751513903e+02,500000,max_evaluations,3.720091
gsk,cec2013,17,50,14,101241850,6.5307571693e+02,3.5307571693e+02,500000,max_evaluations,3.704478
gsk,cec2013,17,50,15,102241887,6.6385196050e+02,3.6385196050e+02,500000,max_evaluations,3.668613
gsk,cec2013,17,50,16,103241924,6.4786280393e+02,3.4786280393e+02,500000,max_evaluations,3.890353
gsk,cec2013,17,50,17,104241961,6.5960756194e+02,3.5960756194e+02,500000,max_evaluations,3.920098
gsk,cec2013,17,50,18,105241998,6.7013217650e+02,3.7013217650e+02,500000,max_evaluations,3.950607
gsk,cec2013,17,50,19,106242035,6.2822041931e+02,3.2822041931e+02,500000,max_evaluations,4.180805
gsk,cec2013,17,50,20,107242072,6.5182665397e+02,3.5182665397e+02,500000,max_evaluations,3.896689
gsk,cec2013,17,50,21,108242109,6.5312876085e+02,3.5312876085e+02,500000,max_evaluations,3.736451
gsk,cec2013,17,50,22,109242146,6.4969321858e+02,3.4969321858e+02,500000,max_evaluations,3.960969
gsk,cec2013,17,50,23,110242183,6.5507549028e+02,3.5507549028e+02,500000,max_evaluations,4.114107
gsk,cec2013,17,50,24,111242220,6.6069779375e+02,3.6069779375e+02,500000,max_evaluations,4.028924
gsk,cec2013,17,50,25,112242257,6.5176468179e+02,3.5176468179e+02,500000,max_evaluations,3.944274
gsk,cec2013,17,50,26,113242294,6.5431793989e+02,3.5431793989e+02,500000,max_evaluations,3.998053
gsk,cec2013,17,50,27,114242331,6.5987076601e+02,3.5987076601e+02,500000,max_evaluations,4.308018
gsk,cec2013,17,50,28,115242368,6.2938590952e+02,3.2938590952e+02,500000,max_evaluations,4.134552
gsk,cec2013,17,50,29,116242405,6.0785752525e+02,3.0785752525e+02,500000,max_evaluations,4.164355
gsk,cec2013,17,50,30,117242442,6.4385943604e+02,3.4385943604e+02,500000,max_evaluations,4.311065
gsk,cec2013,17,50,31,118242479,6.7341436321e+02,3.7341436321e+02,500000,max_evaluations,4.172162
gsk,cec2013,17,50,32,119242516,6.4901954531e+02,3.4901954531e+02,500000,max_evaluations,4.055157
gsk,cec2013,17,50,33,120242553,6.6505782641e+02,3.6505782641e+02,500000,max_evaluations,4.086116
gsk,cec2013,17,50,34,121242590,6.4913085996e+02,3.4913085996e+02,500000,max_evaluations,4.145761
gsk,cec2013,17,50,35,122242627,6.6135077894e+02,3.6135077894e+02,500000,max_evaluations,4.188451
gsk,cec2013,17,50,36,123242664,6.6829573091e+02,3.6829573091e+02,500000,max_evaluations,4.059952
gsk,cec2013,17,50,37,124242701,6.5713584686e+02,3.5713584686e+02,500000,max_evaluations,4.323116
gsk,cec2013,17,50,38,125242738,6.5452518502e+02,3.5452518502e+02,500000,max_evaluations,4.483179
gsk,cec2013,17,50,39,126242775,6.7143846697e+02,3.7143846697e+02,500000,max_evaluations,4.384240
gsk,cec2013,17,50,40,127242812,6.5079085870e+02,3.5079085870e+02,500000,max_evaluations,4.161600
gsk,cec2013,17,50,41,128242849,6.6915355543e+02,3.6915355543e+02,500000,max_evaluations,4.482203
gsk,cec2013,17,50,42,129242886,6.5899928355e+02,3.5899928355e+02,500000,max_evaluations,4.341656
gsk,cec2013,17,50,43,130242923,6.5459946761e+02,3.5459946761e+02,500000,max_evaluations,4.316625
gsk,cec2013,17,50,44,131242960,6.3448780077e+02,3.3448780077e+02,500000,max_evaluations,4.423835
gsk,cec2013,17,50,45,132242997,6.5130217635e+02,3.5130217635e+02,500000,max_evaluations,4.282598
gsk,cec2013,17,50,46,133243034,6.2367765440e+02,3.2367765440e+02,500000,max_evaluations,3.499264
gsk,cec2013,17,50,47,134243071,6.5977147391e+02,3.5977147391e+02,500000,max_evaluations,3.314473
gsk,cec2013,17,50,48,135243108,6.5820720629e+02,3.5820720629e+02,500000,max_evaluations,3.307428
gsk,cec2013,17,50,49,136243145,6.6792182424e+02,3.6792182424e+02,500000,max_evaluations,3.237669
gsk,cec2013,17,50,50,137243182,6.5289810151e+02,3.5289810151e+02,500000,max_evaluations,3.484688
gsk,cec2013,17,50,51,138243219,6.6579836014e+02,3.6579836014e+02,500000,max_evaluations,3.497111
gsk,cec2013,18,50,1,89241402,7.8340481701e+02,3.8340481701e+02,500000,max_evaluations,3.900863
gsk,cec2013,18,50,2,90241439,7.9606242667e+02,3.9606242667e+02,500000,max_evaluations,4.014793
