optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
agsk,cec2017,9,100,28,157242254,1.3119563278e+03,4.1195632782e+02,1000000,max_evaluations,52.080553
agsk,cec2017,9,100,29,158242291,1.0490479366e+03,1.4904793661e+02,1000000,max_evaluations,52.013895
agsk,cec2017,9,100,30,159242328,1.3149015291e+03,4.1490152908e+02,1000000,max_evaluations,51.285717
agsk,cec2017,9,100,31,160242365,1.6539240937e+03,7.5392409372e+02,1000000,max_evaluations,44.737068
agsk,cec2017,9,100,32,161242402,1.4919952073e+03,5.9199520726e+02,1000000,max_evaluations,45.319305
agsk,cec2017,9,100,33,162242439,1.4587449605e+03,5.5874496052e+02,1000000,max_evaluations,44.888275
agsk,cec2017,9,100,34,163242476,1.3330741554e+03,4.3307415540e+02,1000000,max_evaluations,44.747849
agsk,cec2017,9,100,35,164242513,1.1716792245e+03,2.7167922447e+02,1000000,max_evaluations,44.995119
agsk,cec2017,9,100,36,165242550,1.6131634360e+03,7.1316343602e+02,1000000,max_evaluations,44.209730
agsk,cec2017,9,100,37,166242587,1.0588266546e+03,1.5882665456e+02,1000000,max_evaluations,45.616320
agsk,cec2017,9,100,38,167242624,1.5148532068e+03,6.1485320681e+02,1000000,max_evaluations,44.243271
agsk,cec2017,9,100,39,168242661,1.6255123878e+03,7.2551238784e+02,1000000,max_evaluations,49.991640
agsk,cec2017,9,100,40,169242698,1.3429622823e+03,4.4296228235e+02,1000000,max_evaluations,49.476685
agsk,cec2017,9,100,41,170242735,1.2469897891e+03,3.4698978907e+02,1000000,max_evaluations,50.217853
agsk,cec2017,9,100,42,171242772,1.7050878036e+03,8.0508780365e+02,1000000,max_evaluations,49.895764
agsk,cec2017,9,100,43,172242809,1.1447045687e+03,2.4470456866e+02,1000000,max_evaluations,50.381807
agsk,cec2017,9,100,44,173242846,1.5611077076e+03,6.6110770756e+02,1000000,max_evaluations,49.610146
agsk,cec2017,9,100,45,174242883,1.1752956056e+03,2.7529560557e+02,1000000,max_evaluations,50.033433
agsk,cec2017,9,100,46,175242920,1.5162752731e+03,6.1627527309e+02,1000000,max_evaluations,33.971108
agsk,cec2017,9,100,47,176242957,1.4121094020e+03,5.1210940200e+02,1000000,max_evaluations,32.959029
agsk,cec2017,9,100,48,177242994,1.4300640709e+03,5.3006407090e+02,1000000,max_evaluations,33.430475
agsk,cec2017,9,100,49,178243031,1.2028832107e+03,3.0288321070e+02,1000000,max_evaluations,32.609431
agsk,cec2017,9,100,50,179243068,1.3220707399e+03,4.2207073986e+02,1000000,max_evaluations,32.930387
agsk,cec2017,9,100,51,180243105,1.7786141948e+03,8.7861419476e+02,1000000,max_evaluations,32.616147
agsk,cec2017,10,100,1,131241288,2.4062851258e+04,2.3062851258e+04,1000000,max_evaluations,38.838311
agsk,cec2017,10,100,2,132241325,2.4961342613e+04,2.3961342613e+04,1000000,max_evaluations,39.466999
agsk,cec2017,10,100,3,133241362,2.3886073861e+04,2.2886073861e+04,1000000,max_evaluations,42.521252
agsk,cec2017,10,100,4,134241399,2.3855535469e+04,2.2855535469e+04,1000000,max_evaluations,42.659297
agsk,cec2017,10,100,5,135241436,2.2293472706e+04,2.1293472706e+04,1000000,max_evaluations,42.594659
agsk,cec2017,10,100,6,136241473,2.3849649375e+04,2.2849649375e+04,1000000,max_evaluations,42.256950
agsk,cec2017,10,100,7,137241510,2.4293021441e+04,2.3293021441e+04,1000000,max_evaluations,42.996287
agsk,cec2017,10,100,8,138241547,2.4975135275e+04,2.3975135275e+04,1000000,max_evaluations,41.926402
agsk,cec2017,10,100,9,139241584,2.5265103810e+04,2.4265103810e+04,1000000,max_evaluations,42.466309
agsk,cec2017,10,100,10,140241621,2.4663128434e+04,2.3663128434e+04,1000000,max_evaluations,39.159881
agsk,cec2017,10,100,11,141241658,2.4827513502e+04,2.3827513502e+04,1000000,max_evaluations,39.370127
agsk,cec2017,10,100,12,142241695,2.4916946549e+04,2.3916946549e+04,1000000,max_evaluations,39.630394
agsk,cec2017,10,100,13,143241732,2.2789514321e+04,2.1789514321e+04,1000000,max_evaluations,39.298197
agsk,cec2017,10,100,14,144241769,2.3622604973e+04,2.2622604973e+04,1000000,max_evaluations,40.062288
agsk,cec2017,10,100,15,145241806,2.4766786419e+04,2.3766786419e+04,1000000,max_evaluations,39.628859
agsk,cec2017,10,100,16,146241843,2.4180388997e+04,2.3180388997e+04,1000000,max_evaluations,46.417699
agsk,cec2017,10,100,17,147241880,2.4132072446e+04,2.3132072446e+04,1000000,max_evaluations,46.499039
agsk,cec2017,10,100,18,148241917,2.4376057993e+04,2.3376057993e+04,1000000,max_evaluations,46.628369
agsk,cec2017,10,100,19,149241954,2.4502561666e+04,2.3502561666e+04,1000000,max_evaluations,47.112154
agsk,cec2017,10,100,20,150241991,2.3772134478e+04,2.2772134478e+04,1000000,max_evaluations,46.745700
agsk,cec2017,10,100,21,151242028,2.3970326908e+04,2.2970326908e+04,1000000,max_evaluations,47.472614
agsk,cec2017,10,100,22,152242065,2.3002775064e+04,2.2002775064e+04,1000000,max_evaluations,47.446529
agsk,cec2017,10,100,23,153242102,2.4144728211e+04,2.3144728211e+04,1000000,max_evaluations,46.939278
agsk,cec2017,10,100,24,154242139,2.4496132598e+04,2.3496132598e+04,1000000,max_evaluations,52.427117
agsk,cec2017,10,100,25,155242176,2.3348104176e+04,2.2348104176e+04,1000000,max_evaluations,52.296544
agsk,cec2017,10,100,26,156242213,2.1549828842e+04,2.0549828842e+04,1000000,max_evaluations,53.017453
agsk,cec2017,10,100,27,157242250,2.4203293124e+04,2.3203293124e+04,1000000,max_evaluations,52.678701
agsk,cec2017,10,100,28,158242287,2.4575497211e+04,2.3575497211e+04,1000000,max_evaluations,52.348521
agsk,cec2017,10,100,29,159242324,2.2733840951e+04,2.1733840951e+04,1000000,max_evaluations,53.027779
agsk,cec2017,10,100,30,160242361,2.4814151447e+04,2.3814151447e+04,1000000,max_evaluations,52.892638
agsk,cec2017,10,100,31,161242398,2.4215588970e+04,2.3215588970e+04,1000000,max_evaluations,47.380328
agsk,cec2017,10,100,32,162242435,2.4513361842e+04,2.3513361842e+04,1000000,max_evaluations,47.053800
agsk,cec2017,10,100,33,163242472,2.4676689229e+04,2.3676689229e+04,1000000,max_evaluations,47.187306
agsk,cec2017,10,100,34,164242509,2.4252814731e+04,2.3252814731e+04,1000000,max_evaluations,47.430775
agsk,cec2017,10,100,35,165242546,2.4581891168e+04,2.3581891168e+04,1000000,max_evaluations,47.164005
agsk,cec2017,10,100,36,166242583,2.5147300682e+04,2.4147300682e+04,1000000,max_evaluations,47.217833
agsk,cec2017,10,100,37,167242620,2.3243646985e+04,2.2243646985e+04,1000000,max_evaluations,46.648841
agsk,cec2017,10,100,38,168242657,2.5413720242e+04,2.4413720242e+04,1000000,max_evaluations,47.169779
agsk,cec2017,10,100,39,169242694,2.4524497612e+04,2.3524497612e+04,1000000,max_evaluations,52.733295
agsk,cec2017,10,100,40,170242731,2.4397155345e+04,2.3397155345e+04,1000000,max_evaluations,51.304636
agsk,cec2017,10,100,41,171242768,2.3732837484e+04,2.2732837484e+04,1000000,max_evaluations,51.716255
agsk,cec2017,10,100,42,172242805,2.4147482783e+04,2.3147482783e+04,1000000,max_evaluations,52.089999
agsk,cec2017,10,100,43,173242842,2.4852237857e+04,2.3852237857e+04,1000000,max_evaluations,51.748194
agsk,cec2017,10,100,44,174242879,2.4042846213e+04,2.3042846213e+04,1000000,max_evaluations,51.411622
agsk,cec2017,10,100,45,175242916,2.3654865413e+04,2.2654865413e+04,1000000,max_evaluations,51.798265
agsk,cec2017,10,100,46,176242953,2.4714619982e+04,2.3714619982e+04,1000000,max_evaluations,33.093189
agsk,cec2017,10,100,47,177242990,2.4516857975e+04,2.3516857975e+04,1000000,max_evaluations,33.651232
agsk,cec2017,10,100,48,178243027,2.5237186341e+04,2.4237186341e+04,1000000,max_evaluations,33.182105
agsk,cec2017,10,100,49,179243064,2.4569767865e+04,2.3569767865e+04,1000000,max_evaluations,33.340357
agsk,cec2017,10,100,50,180243101,2.3511230927e+04,2.2511230927e+04,1000000,max_evaluations,32.757586
agsk,cec2017,10,100,51,181243138,2.3512579746e+04,2.2512579746e+04,1000000,max_evaluations,32.746291
agsk,cec2017,11,100,1,132241321,2.1339118609e+03,1.0339118609e+03,1000000,max_evaluations,42.153237
agsk,cec2017,11,100,2,133241358,1.8428401541e+03,7.4284015407e+02,1000000,max_evaluations,41.216852
agsk,cec2017,11,100,3,134241395,1.8774631436e+03,7.7746314356e+02,1000000,max_evaluations,44.875470
agsk,cec2017,11,100,4,135241432,1.8688581729e+03,7.6885817285e+02,1000000,max_evaluations,45.505935
agsk,cec2017,11,100,5,136241469,2.0897507981e+03,9.8975079807e+02,1000000,max_evaluations,46.734769
agsk,cec2017,11,100,6,137241506,1.7423272702e+03,6.4232727023e+02,1000000,max_evaluations,45.751929
agsk,cec2017,11,100,7,138241543,2.2587110994e+03,1.1587110994e+03,1000000,max_evaluations,46.363407
agsk,cec2017,11,100,8,139241580,2.1473660885e+03,1.0473660885e+03,1000000,max_evaluations,46.622884
agsk,cec2017,11,100,9,140241617,1.9151552657e+03,8.1515526568e+02,1000000,max_evaluations,46.271134
agsk,cec2017,11,100,10,141241654,2.0935470231e+03,9.9354702308e+02,1000000,max_evaluations,41.329043
agsk,cec2017,11,100,11,142241691,2.0747901271e+03,9.7479012713e+02,1000000,max_evaluations,42.600148
agsk,cec2017,11,100,12,143241728,1.9406858122e+03,8.4068581217e+02,1000000,max_evaluations,41.153599
agsk,cec2017,11,100,13,144241765,2.2061801428e+03,1.1061801428e+03,1000000,max_evaluations,41.213604
agsk,cec2017,11,100,14,145241802,1.9447981303e+03,8.4479813030e+02,1000000,max_evaluations,41.815264
agsk,cec2017,11,100,15,146241839,2.0052470987e+03,9.0524709873e+02,1000000,max_evaluations,41.598719
agsk,cec2017,11,100,16,147241876,1.9325887639e+03,8.3258876386e+02,1000000,max_evaluations,49.455576
agsk,cec2017,11,100,17,148241913,2.0953983094e+03,9.9539830936e+02,1000000,max_evaluations,48.993848
agsk,cec2017,11,100,18,149241950,2.1633624033e+03,1.0633624033e+03,1000000,max_evaluations,49.885592
agsk,cec2017,11,100,19,150241987,1.9491278583e+03,8.4912785832e+02,1000000,max_evaluations,50.442740
agsk,cec2017,11,100,20,151242024,2.0851136173e+03,9.8511361727e+02,1000000,max_evaluations,49.713414
agsk,cec2017,11,100,21,152242061,1.9664093868e+03,8.6640938676e+02,1000000,max_evaluations,49.974477
agsk,cec2017,11,100,22,153242098,1.7979870660e+03,6.9798706600e+02,1000000,max_evaluations,50.365442
agsk,cec2017,11,100,23,154242135,2.0830304680e+03,9.8303046798e+02,1000000,max_evaluations,50.767603
agsk,cec2017,11,100,24,155242172,1.5315482095e+03,4.3154820948e+02,1000000,max_evaluations,58.987253
agsk,cec2017,11,100,25,156242209,1.9845639354e+03,8.8456393539e+02,1000000,max_evaluations,57.649467
agsk,cec2017,11,100,26,157242246,1.9068515590e+03,8.0685155900e+02,1000000,max_evaluations,57.604282
agsk,cec2017,11,100,27,158242283,2.1447547881e+03,1.0447547881e+03,1000000,max_evaluations,57.046460
agsk,cec2017,11,100,28,159242320,2.1455356611e+03,1.0455356611e+03,1000000,max_evaluations,56.533800
agsk,cec2017,11,100,29,160242357,2.0376299461e+03,9.3762994613e+02,1000000,max_evaluations,56.981161
agsk,cec2017,11,100,30,161242394,2.0959587598e+03,9.9595875980e+02,1000000,max_evaluations,57.883508
agsk,cec2017,11,100,31,162242431,1.7842132400e+03,6.8421324003e+02,1000000,max_evaluations,49.637519
agsk,cec2017,11,100,32,163242468,1.7131642886e+03,6.1316428861e+02,1000000,max_evaluations,48.240573
agsk,cec2017,11,100,33,164242505,2.0109469226e+03,9.1094692264e+02,1000000,max_evaluations,49.833660
agsk,cec2017,11,100,34,165242542,2.0155010779e+03,9.1550107789e+02,1000000,max_evaluations,50.103895
agsk,cec2017,11,100,35,166242579,2.3232144628e+03,1.2232144628e+03,1000000,max_evaluations,49.908216
agsk,cec2017,11,100,36,167242616,1.9902104117e+03,8.9021041172e+02,1000000,max_evaluations,49.116062
agsk,cec2017,11,100,37,168242653,1.6364241884e+03,5.3642418838e+02,1000000,max_evaluations,48.975939
agsk,cec2017,11,100,38,169242690,1.9599124759e+03,8.5991247591e+02,1000000,max_evaluations,48.337748
agsk,cec2017,11,100,39,170242727,1.9964818822e+03,8.9648188221e+02,1000000,max_evaluations,54.407160
agsk,cec2017,11,100,40,171242764,1.9805355305e+03,8.8053553049e+02,1000000,max_evaluations,53.966107
agsk,cec2017,11,100,41,172242801,2.0712663622e+03,9.7126636222e+02,1000000,max_evaluations,54.778461
agsk,cec2017,11,100,42,173242838,1.8711331016e+03,7.7113310156e+02,1000000,max_evaluations,54.803945
agsk,cec2017,11,100,43,174242875,2.0665437436e+03,9.6654374363e+02,1000000,max_evaluations,54.777617
agsk,cec2017,11,100,44,175242912,1.8934513408e+03,7.9345134085e+02,1000000,max_evaluations,54.295495
agsk,cec2017,11,100,45,176242949,1.7752819392e+03,6.7528193922e+02,1000000,max_evaluations,54.291647
agsk,cec2017,11,100,46,177242986,1.9351367529e+03,8.3513675294e+02,1000000,max_evaluations,35.964685
agsk,cec2017,11,100,47,178243023,2.1594808175e+03,1.0594808175e+03,1000000,max_evaluations,35.738264
agsk,cec2017,11,100,48,179243060,2.0492154958e+03,9.4921549578e+02,1000000,max_evaluations,35.486424
agsk,cec2017,11,100,49,180243097,1.8603536357e+03,7.6035363569e+02,1000000,max_evaluations,35.163063
agsk,cec2017,11,100,50,181243134,1.8308954675e+03,7.3089546754e+02,1000000,max_evaluations,35.216971
agsk,cec2017,11,100,51,182243171,2.0533800279e+03,9.5338002786e+02,1000000,max_evaluations,35.190985
agsk,cec2017,12,100,1,133241354,1.5352135899e+05,1.5232135899e+05,1000000,max_evaluations,42.959110
agsk,cec2017,12,100,2,134241391,1.6345677673e+05,1.6225677673e+05,1000000,max_evaluations,42.600395
agsk,cec2017,12,100,3,135241428,1.4907891449e+05,1.4787891449e+05,1000000,max_evaluations,48.329412
agsk,cec2017,12,100,4,136241465,2.2540140762e+05,2.2420140762e+05,1000000,max_evaluations,49.816316
agsk,cec2017,12,100,5,137241502,2.4774368767e+05,2.4654368767e+05,1000000,max_evaluations,49.117691
agsk,cec2017,12,100,6,138241539,1.3656011062e+05,1.3536011062e+05,1000000,max_evaluations,48.667031
agsk,cec2017,12,100,7,139241576,1.3874253731e+05,1.3754253731e+05,1000000,max_evaluations,49.172064
agsk,cec2017,12,100,8,140241613,1.2932538271e+05,1.2812538271e+05,1000000,max_evaluations,46.931800
agsk,cec2017,12,100,9,141241650,3.0586312731e+05,3.0466312731e+05,1000000,max_evaluations,47.106566
agsk,cec2017,12,100,10,142241687,2.2028203803e+05,2.1908203803e+05,1000000,max_evaluations,42.706860
agsk,cec2017,12,100,11,143241724,3.2502507835e+05,3.2382507835e+05,1000000,max_evaluations,42.097878
agsk,cec2017,12,100,12,144241761,4.2362035852e+05,4.2242035852e+05,1000000,max_evaluations,42.340561
agsk,cec2017,12,100,13,145241798,2.2708783003e+05,2.2588783003e+05,1000000,max_evaluations,42.678269
agsk,cec2017,12,100,14,146241835,2.4278376023e+05,2.4158376023e+05,1000000,max_evaluations,42.477616
agsk,cec2017,12,100,15,147241872,2.9584900126e+05,2.9464900126e+05,1000000,max_evaluations,43.193698
agsk,cec2017,12,100,16,148241909,3.4278733426e+05,3.4158733426e+05,1000000,max_evaluations,50.848978
agsk,cec2017,12,100,17,149241946,1.5638195788e+05,1.5518195788e+05,1000000,max_evaluations,51.060988
agsk,cec2017,12,100,18,150241983,2.3948253234e+05,2.3828253234e+05,1000000,max_evaluations,51.177305
agsk,cec2017,12,100,19,151242020,2.7955173846e+05,2.7835173846e+05,1000000,max_evaluations,51.123805
agsk,cec2017,12,100,20,152242057,1.6649955332e+05,1.6529955332e+05,1000000,max_evaluations,50.531599
agsk,cec2017,12,100,21,153242094,3.3024734498e+05,3.2904734498e+05,1000000,max_evaluations,51.577241
agsk,cec2017,12,100,22,154242131,1.7708425372e+05,1.7588425372e+05,1000000,max_evaluations,51.376937
agsk,cec2017,12,100,23,155242168,2.2700142537e+05,2.2580142537e+05,1000000,max_evaluations,51.319452
agsk,cec2017,12,100,24,156242205,1.9143029704e+05,1.9023029704e+05,1000000,max_evaluations,57.769107
agsk,cec2017,12,100,25,157242242,2.1790970758e+05,2.1670970758e+05,1000000,max_evaluations,59.810392
agsk,cec2017,12,100,26,158242279,2.1263976835e+05,2.1143976835e+05,1000000,max_evaluations,58.252818
agsk,cec2017,12,100,27,159242316,3.1186732357e+05,3.1066732357e+05,1000000,max_evaluations,57.796658
agsk,cec2017,12,100,28,160242353,2.9719366747e+05,2.9599366747e+05,1000000,max_evaluations,58.264357
agsk,cec2017,12,100,29,161242390,2.0321979598e+05,2.0201979598e+05,1000000,max_evaluations,57.292038
agsk,cec2017,12,100,30,162242427,2.1367945725e+05,2.1247945725e+05,1000000,max_evaluations,58.499339
agsk,cec2017,12,100,31,163242464,5.1669196908e+05,5.1549196908e+05,1000000,max_evaluations,51.533213
agsk,cec2017,12,100,32,164242501,8.2374370899e+04,8.1174370899e+04,1000000,max_evaluations,51.576450
agsk,cec2017,12,100,33,165242538,6.0730678804e+04,5.9530678804e+04,1000000,max_evaluations,51.854938
agsk,cec2017,12,100,34,166242575,2.2514728020e+05,2.2394728020e+05,1000000,max_evaluations,50.891135
agsk,cec2017,12,100,35,167242612,2.1607636017e+05,2.1487636017e+05,1000000,max_evaluations,52.033496
agsk,cec2017,12,100,36,168242649,2.1547424230e+05,2.1427424230e+05,1000000,max_evaluations,51.322617
agsk,cec2017,12,100,37,169242686,2.5221465030e+05,2.5101465030e+05,1000000,max_evaluations,51.486775
agsk,cec2017,12,100,38,170242723,1.1933118770e+05,1.1813118770e+05,1000000,max_evaluations,51.231105
agsk,cec2017,12,100,39,171242760,2.2127931955e+05,2.2007931955e+05,1000000,max_evaluations,55.972135
agsk,cec2017,12,100,40,172242797,2.8902946546e+05,2.8782946546e+05,1000000,max_evaluations,55.012528
agsk,cec2017,12,100,41,173242834,1.6296307395e+05,1.6176307395e+05,1000000,max_evaluations,55.811588
agsk,cec2017,12,100,42,174242871,1.9674201906e+05,1.9554201906e+05,1000000,max_evaluations,56.194624
agsk,cec2017,12,100,43,175242908,4.4895952299e+05,4.4775952299e+05,1000000,max_evaluations,55.426662
agsk,cec2017,12,100,44,176242945,1.4547265250e+05,1.4427265250e+05,1000000,max_evaluations,56.671893
agsk,cec2017,12,100,45,177242982,1.8537721550e+05,1.8417721550e+05,1000000,max_evaluations,55.092861
agsk,cec2017,12,100,46,178243019,1.3153112187e+05,1.3033112187e+05,1000000,max_evaluations,37.314357
agsk,cec2017,12,100,47,179243056,2.8820667080e+05,2.8700667080e+05,1000000,max_evaluations,36.726242
agsk,cec2017,12,100,48,180243093,1.7682005378e+05,1.7562005378e+05,1000000,max_evaluations,36.889076
agsk,cec2017,12,100,49,181243130,1.3970727535e+05,1.3850727535e+05,1000000,max_evaluations,36.292738
agsk,cec2017,12,100,50,182243167,1.2830317962e+05,1.2710317962e+05,1000000,max_evaluations,36.462557
agsk,cec2017,12,100,51,183243204,1.1454824275e+05,1.1334824275e+05,1000000,max_evaluations,35.628471
agsk,cec2017,13,100,1,134241387,2.0119196985e+03,7.1191969850e+02,1000000,max_evaluations,42.854196
agsk,cec2017,13,100,2,135241424,4.5390088785e+03,3.2390088785e+03,1000000,max_evaluations,41.052237
agsk,cec2017,13,100,3,136241461,4.2289135513e+03,2.9289135513e+03,1000000,max_evaluations,45.170194
agsk,cec2017,13,100,4,137241498,2.1554747965e+03,8.5547479649e+02,1000000,max_evaluations,45.661845
agsk,cec2017,13,100,5,138241535,6.3173283287e+03,5.0173283287e+03,1000000,max_evaluations,45.774053
agsk,cec2017,13,100,6,139241572,3.2297112955e+03,1.9297112955e+03,1000000,max_evaluations,45.630172
agsk,cec2017,13,100,7,140241609,3.9861988042e+03,2.6861988042e+03,1000000,max_evaluations,45.492452
agsk,cec2017,13,100,8,141241646,2.5506961701e+03,1.2506961701e+03,1000000,max_evaluations,45.956138
agsk,cec2017,13,100,9,142241683,2.5765329284e+03,1.2765329284e+03,1000000,max_evaluations,46.391748
agsk,cec2017,13,100,10,143241720,3.5520108607e+03,2.2520108607e+03,1000000,max_evaluations,42.801316
agsk,cec2017,13,100,11,144241757,9.7936105303e+03,8.4936105303e+03,1000000,max_evaluations,42.237393
agsk,cec2017,13,100,12,145241794,7.1567863614e+03,5.8567863614e+03,1000000,max_evaluations,42.740490
agsk,cec2017,13,100,13,146241831,2.4438626992e+03,1.1438626992e+03,1000000,max_evaluations,42.701981
agsk,cec2017,13,100,14,147241868,1.9447644092e+03,6.4476440922e+02,1000000,max_evaluations,42.206756
agsk,cec2017,13,100,15,148241905,4.9152553313e+03,3.6152553313e+03,1000000,max_evaluations,42.114709
agsk,cec2017,13,100,16,149241942,3.7915577497e+03,2.4915577497e+03,1000000,max_evaluations,48.866468
agsk,cec2017,13,100,17,150241979,6.7994025492e+03,5.4994025492e+03,1000000,max_evaluations,49.210323
agsk,cec2017,13,100,18,151242016,2.0165351714e+03,7.1653517137e+02,1000000,max_evaluations,49.784433
agsk,cec2017,13,100,19,152242053,5.8879915132e+03,4.5879915132e+03,1000000,max_evaluations,49.761443
agsk,cec2017,13,100,20,153242090,2.0668252425e+03,7.6682524254e+02,1000000,max_evaluations,49.866161
