optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,18,100,3,141241626,1.8206444270e+04,1.6406444270e+04,1000000,max_evaluations,87.764919
dt-gsk,cec2017,18,100,4,142241663,9.8937786139e+03,8.0937786139e+03,1000000,max_evaluations,91.568834
dt-gsk,cec2017,18,100,5,143241700,5.5961410230e+03,3.7961410230e+03,1000000,max_evaluations,85.367645
dt-gsk,cec2017,18,100,6,144241737,2.6689724457e+04,2.4889724457e+04,1000000,max_evaluations,91.645619
dt-gsk,cec2017,18,100,7,145241774,2.1405196945e+04,1.9605196945e+04,1000000,max_evaluations,88.974674
dt-gsk,cec2017,18,100,8,146241811,1.1803112830e+04,1.0003112830e+04,1000000,max_evaluations,89.161973
dt-gsk,cec2017,18,100,9,147241848,2.2731448543e+04,2.0931448543e+04,1000000,max_evaluations,89.999103
dt-gsk,cec2017,18,100,10,148241885,2.0881137379e+04,1.9081137379e+04,1000000,max_evaluations,92.219608
dt-gsk,cec2017,18,100,11,149241922,6.2341629955e+03,4.4341629955e+03,1000000,max_evaluations,89.104766
dt-gsk,cec2017,18,100,12,150241959,2.6208217394e+04,2.4408217394e+04,1000000,max_evaluations,88.832053
dt-gsk,cec2017,18,100,13,151241996,1.0702735001e+04,8.9027350012e+03,1000000,max_evaluations,92.664426
dt-gsk,cec2017,18,100,14,152242033,1.4490108457e+04,1.2690108457e+04,1000000,max_evaluations,91.891892
dt-gsk,cec2017,18,100,15,153242070,1.1651451147e+04,9.8514511474e+03,1000000,max_evaluations,89.258923
dt-gsk,cec2017,18,100,16,154242107,8.4898266011e+03,6.6898266011e+03,1000000,max_evaluations,89.287794
dt-gsk,cec2017,18,100,17,155242144,2.3625115517e+04,2.1825115517e+04,1000000,max_evaluations,91.688070
dt-gsk,cec2017,18,100,18,156242181,7.0450084676e+03,5.2450084676e+03,1000000,max_evaluations,87.179297
dt-gsk,cec2017,18,100,19,157242218,9.1382527246e+03,7.3382527246e+03,1000000,max_evaluations,88.434179
dt-gsk,cec2017,18,100,20,158242255,1.3173401146e+04,1.1373401146e+04,1000000,max_evaluations,89.444234
dt-gsk,cec2017,18,100,21,159242292,2.1014930704e+04,1.9214930704e+04,1000000,max_evaluations,90.037932
dt-gsk,cec2017,18,100,22,160242329,1.1896634646e+04,1.0096634646e+04,1000000,max_evaluations,86.530904
dt-gsk,cec2017,18,100,23,161242366,1.6928498577e+04,1.5128498577e+04,1000000,max_evaluations,90.387417
dt-gsk,cec2017,18,100,24,162242403,2.3104283299e+04,2.1304283299e+04,1000000,max_evaluations,87.221132
dt-gsk,cec2017,18,100,25,163242440,1.6131421179e+04,1.4331421179e+04,1000000,max_evaluations,92.115008
dt-gsk,cec2017,18,100,26,164242477,1.5784631197e+04,1.3984631197e+04,1000000,max_evaluations,91.063140
dt-gsk,cec2017,18,100,27,165242514,2.1050500302e+04,1.9250500302e+04,1000000,max_evaluations,90.356008
dt-gsk,cec2017,18,100,28,166242551,1.0826014982e+04,9.0260149817e+03,1000000,max_evaluations,89.931972
dt-gsk,cec2017,18,100,29,167242588,1.5831989758e+04,1.4031989758e+04,1000000,max_evaluations,90.730626
dt-gsk,cec2017,18,100,30,168242625,8.2199911938e+03,6.4199911938e+03,1000000,max_evaluations,92.899293
dt-gsk,cec2017,18,100,31,169242662,7.5110046075e+03,5.7110046075e+03,1000000,max_evaluations,88.547739
dt-gsk,cec2017,18,100,32,170242699,1.8341356799e+04,1.6541356799e+04,1000000,max_evaluations,92.697686
dt-gsk,cec2017,18,100,33,171242736,8.5204308412e+03,6.7204308412e+03,1000000,max_evaluations,89.659004
dt-gsk,cec2017,18,100,34,172242773,5.4301147472e+03,3.6301147472e+03,1000000,max_evaluations,90.139916
dt-gsk,cec2017,18,100,35,173242810,2.1773945825e+04,1.9973945825e+04,1000000,max_evaluations,90.518096
dt-gsk,cec2017,18,100,36,174242847,1.2223315599e+04,1.0423315599e+04,1000000,max_evaluations,91.171613
dt-gsk,cec2017,18,100,37,175242884,8.5003071775e+03,6.7003071775e+03,1000000,max_evaluations,89.499993
dt-gsk,cec2017,18,100,38,176242921,6.3118559741e+03,4.5118559741e+03,1000000,max_evaluations,87.884159
dt-gsk,cec2017,18,100,39,177242958,1.2098984699e+04,1.0298984699e+04,1000000,max_evaluations,92.316500
dt-gsk,cec2017,18,100,40,178242995,1.9464275066e+04,1.7664275066e+04,1000000,max_evaluations,91.149623
dt-gsk,cec2017,18,100,41,179243032,1.0940053380e+04,9.1400533795e+03,1000000,max_evaluations,88.129285
dt-gsk,cec2017,18,100,42,180243069,1.2122731203e+04,1.0322731203e+04,1000000,max_evaluations,92.324127
dt-gsk,cec2017,18,100,43,181243106,2.4598800375e+04,2.2798800375e+04,1000000,max_evaluations,91.258931
dt-gsk,cec2017,18,100,44,182243143,9.4407774974e+03,7.6407774974e+03,1000000,max_evaluations,87.111042
dt-gsk,cec2017,18,100,45,183243180,1.6873088927e+04,1.5073088927e+04,1000000,max_evaluations,88.419281
dt-gsk,cec2017,18,100,46,184243217,5.9746486652e+03,4.1746486652e+03,1000000,max_evaluations,46.303609
dt-gsk,cec2017,18,100,47,185243254,6.3768751481e+03,4.5768751481e+03,1000000,max_evaluations,46.357936
dt-gsk,cec2017,18,100,48,186243291,2.4066911073e+04,2.2266911073e+04,1000000,max_evaluations,45.734149
dt-gsk,cec2017,18,100,49,187243328,7.7368087873e+03,5.9368087873e+03,1000000,max_evaluations,44.926484
dt-gsk,cec2017,18,100,50,188243365,8.2367482374e+03,6.4367482374e+03,1000000,max_evaluations,45.822365
dt-gsk,cec2017,18,100,51,189243402,5.7908810274e+03,3.9908810274e+03,1000000,max_evaluations,45.452344
dt-gsk,cec2017,19,100,1,140241585,3.5886068381e+03,1.6886068381e+03,1000000,max_evaluations,100.238956
dt-gsk,cec2017,19,100,2,141241622,2.3481444758e+03,4.4814447580e+02,1000000,max_evaluations,102.074782
dt-gsk,cec2017,19,100,3,142241659,2.2850636158e+03,3.8506361576e+02,1000000,max_evaluations,101.744857
dt-gsk,cec2017,19,100,4,143241696,2.2842052686e+03,3.8420526865e+02,1000000,max_evaluations,98.082924
dt-gsk,cec2017,19,100,5,144241733,3.7025818440e+03,1.8025818440e+03,1000000,max_evaluations,104.077589
dt-gsk,cec2017,19,100,6,145241770,2.0396290398e+03,1.3962903975e+02,1000000,max_evaluations,101.445006
dt-gsk,cec2017,19,100,7,146241807,2.8850517648e+03,9.8505176479e+02,1000000,max_evaluations,104.219753
dt-gsk,cec2017,19,100,8,147241844,4.2928870075e+03,2.3928870075e+03,1000000,max_evaluations,108.052836
dt-gsk,cec2017,19,100,9,148241881,8.9355400500e+03,7.0355400500e+03,1000000,max_evaluations,105.815796
dt-gsk,cec2017,19,100,10,149241918,2.0727105722e+03,1.7271057222e+02,1000000,max_evaluations,99.176332
dt-gsk,cec2017,19,100,11,150241955,4.1271901092e+03,2.2271901092e+03,1000000,max_evaluations,101.108008
dt-gsk,cec2017,19,100,12,151241992,4.0423706385e+03,2.1423706385e+03,1000000,max_evaluations,103.708485
dt-gsk,cec2017,19,100,13,152242029,9.1119733135e+03,7.2119733135e+03,1000000,max_evaluations,110.443803
dt-gsk,cec2017,19,100,14,153242066,2.9568786841e+03,1.0568786841e+03,1000000,max_evaluations,104.511590
dt-gsk,cec2017,19,100,15,154242103,2.0474566824e+03,1.4745668239e+02,1000000,max_evaluations,108.778064
dt-gsk,cec2017,19,100,16,155242140,3.2300597086e+03,1.3300597086e+03,1000000,max_evaluations,107.635191
dt-gsk,cec2017,19,100,17,156242177,5.0983601263e+03,3.1983601263e+03,1000000,max_evaluations,105.308090
dt-gsk,cec2017,19,100,18,157242214,3.6171524081e+03,1.7171524081e+03,1000000,max_evaluations,103.533193
dt-gsk,cec2017,19,100,19,158242251,3.0389706853e+03,1.1389706853e+03,1000000,max_evaluations,108.133267
dt-gsk,cec2017,19,100,20,159242288,2.2414738216e+03,3.4147382159e+02,1000000,max_evaluations,101.333306
dt-gsk,cec2017,19,100,21,160242325,4.7047777703e+03,2.8047777703e+03,1000000,max_evaluations,107.375477
dt-gsk,cec2017,19,100,22,161242362,4.1711428635e+03,2.2711428635e+03,1000000,max_evaluations,104.798275
dt-gsk,cec2017,19,100,23,162242399,2.0057028544e+03,1.0570285439e+02,1000000,max_evaluations,104.425825
dt-gsk,cec2017,19,100,24,163242436,2.2042054034e+03,3.0420540339e+02,1000000,max_evaluations,101.144507
dt-gsk,cec2017,19,100,25,164242473,6.6515736259e+03,4.7515736259e+03,1000000,max_evaluations,99.513025
dt-gsk,cec2017,19,100,26,165242510,6.5496209318e+03,4.6496209318e+03,1000000,max_evaluations,101.882921
dt-gsk,cec2017,19,100,27,166242547,3.4357596832e+03,1.5357596832e+03,1000000,max_evaluations,103.326549
dt-gsk,cec2017,19,100,28,167242584,2.0955108059e+03,1.9551080589e+02,1000000,max_evaluations,104.058681
dt-gsk,cec2017,19,100,29,168242621,2.0487472469e+03,1.4874724686e+02,1000000,max_evaluations,101.854083
dt-gsk,cec2017,19,100,30,169242658,2.2867282774e+03,3.8672827740e+02,1000000,max_evaluations,101.557807
dt-gsk,cec2017,19,100,31,170242695,5.0360816363e+03,3.1360816363e+03,1000000,max_evaluations,107.496483
dt-gsk,cec2017,19,100,32,171242732,3.9284530302e+03,2.0284530302e+03,1000000,max_evaluations,100.087347
dt-gsk,cec2017,19,100,33,172242769,3.3405118670e+03,1.4405118670e+03,1000000,max_evaluations,107.970609
dt-gsk,cec2017,19,100,34,173242806,2.5482346231e+03,6.4823462305e+02,1000000,max_evaluations,99.203961
dt-gsk,cec2017,19,100,35,174242843,1.9695344339e+03,6.9534433909e+01,1000000,max_evaluations,104.915850
dt-gsk,cec2017,19,100,36,175242880,1.3429436770e+04,1.1529436770e+04,1000000,max_evaluations,102.105622
dt-gsk,cec2017,19,100,37,176242917,2.9267940728e+03,1.0267940728e+03,1000000,max_evaluations,98.195300
dt-gsk,cec2017,19,100,38,177242954,2.3928306676e+03,4.9283066755e+02,1000000,max_evaluations,100.333226
dt-gsk,cec2017,19,100,39,178242991,5.7867753852e+03,3.8867753852e+03,1000000,max_evaluations,107.072850
dt-gsk,cec2017,19,100,40,179243028,6.1367797519e+03,4.2367797519e+03,1000000,max_evaluations,106.688855
dt-gsk,cec2017,19,100,41,180243065,5.4278976041e+03,3.5278976041e+03,1000000,max_evaluations,106.167176
dt-gsk,cec2017,19,100,42,181243102,2.5471352775e+03,6.4713527755e+02,1000000,max_evaluations,101.013824
dt-gsk,cec2017,19,100,43,182243139,3.0015595516e+03,1.1015595516e+03,1000000,max_evaluations,104.352232
dt-gsk,cec2017,19,100,44,183243176,3.0154402679e+03,1.1154402679e+03,1000000,max_evaluations,103.177647
dt-gsk,cec2017,19,100,45,184243213,2.0360712716e+03,1.3607127157e+02,1000000,max_evaluations,102.104967
dt-gsk,cec2017,19,100,46,185243250,4.5568674939e+03,2.6568674939e+03,1000000,max_evaluations,57.296734
dt-gsk,cec2017,19,100,47,186243287,2.6257177801e+03,7.2571778010e+02,1000000,max_evaluations,59.316891
dt-gsk,cec2017,19,100,48,187243324,2.0751783479e+03,1.7517834792e+02,1000000,max_evaluations,57.315408
dt-gsk,cec2017,19,100,49,188243361,4.6995781180e+03,2.7995781180e+03,1000000,max_evaluations,56.332701
dt-gsk,cec2017,19,100,50,189243398,8.7878532173e+03,6.8878532173e+03,1000000,max_evaluations,55.512296
dt-gsk,cec2017,19,100,51,190243435,2.8075354563e+03,9.0753545633e+02,1000000,max_evaluations,54.281634
dt-gsk,cec2017,20,100,1,141241618,3.6610877822e+03,1.6610877822e+03,1000000,max_evaluations,81.895447
dt-gsk,cec2017,20,100,2,142241655,4.0958942124e+03,2.0958942124e+03,1000000,max_evaluations,82.891768
dt-gsk,cec2017,20,100,3,143241692,4.3643291777e+03,2.3643291777e+03,1000000,max_evaluations,84.348875
dt-gsk,cec2017,20,100,4,144241729,4.2424705487e+03,2.2424705487e+03,1000000,max_evaluations,79.608354
dt-gsk,cec2017,20,100,5,145241766,3.9106418444e+03,1.9106418444e+03,1000000,max_evaluations,80.264657
dt-gsk,cec2017,20,100,6,146241803,3.6396512319e+03,1.6396512319e+03,1000000,max_evaluations,81.100133
dt-gsk,cec2017,20,100,7,147241840,3.5648038857e+03,1.5648038857e+03,1000000,max_evaluations,79.984435
dt-gsk,cec2017,20,100,8,148241877,3.4769280009e+03,1.4769280009e+03,1000000,max_evaluations,79.979465
dt-gsk,cec2017,20,100,9,149241914,4.0572892514e+03,2.0572892514e+03,1000000,max_evaluations,84.310840
dt-gsk,cec2017,20,100,10,150241951,3.5062191740e+03,1.5062191740e+03,1000000,max_evaluations,84.532459
dt-gsk,cec2017,20,100,11,151241988,3.4691172798e+03,1.4691172798e+03,1000000,max_evaluations,80.011678
dt-gsk,cec2017,20,100,12,152242025,4.1267638601e+03,2.1267638601e+03,1000000,max_evaluations,80.768497
dt-gsk,cec2017,20,100,13,153242062,4.1159366442e+03,2.1159366442e+03,1000000,max_evaluations,80.889363
dt-gsk,cec2017,20,100,14,154242099,4.0460355901e+03,2.0460355901e+03,1000000,max_evaluations,84.650262
dt-gsk,cec2017,20,100,15,155242136,3.9051493188e+03,1.9051493188e+03,1000000,max_evaluations,80.980086
dt-gsk,cec2017,20,100,16,156242173,3.8059838669e+03,1.8059838669e+03,1000000,max_evaluations,78.946794
dt-gsk,cec2017,20,100,17,157242210,3.9677127608e+03,1.9677127608e+03,1000000,max_evaluations,78.717008
dt-gsk,cec2017,20,100,18,158242247,3.7181801096e+03,1.7181801096e+03,1000000,max_evaluations,85.210463
dt-gsk,cec2017,20,100,19,159242284,3.5472939351e+03,1.5472939351e+03,1000000,max_evaluations,78.192113
dt-gsk,cec2017,20,100,20,160242321,4.0824856117e+03,2.0824856117e+03,1000000,max_evaluations,79.848700
dt-gsk,cec2017,20,100,21,161242358,3.5930445761e+03,1.5930445761e+03,1000000,max_evaluations,78.294869
dt-gsk,cec2017,20,100,22,162242395,4.1891846489e+03,2.1891846489e+03,1000000,max_evaluations,77.270593
dt-gsk,cec2017,20,100,23,163242432,3.8035041859e+03,1.8035041859e+03,1000000,max_evaluations,82.101619
dt-gsk,cec2017,20,100,24,164242469,3.7711662146e+03,1.7711662146e+03,1000000,max_evaluations,78.263124
dt-gsk,cec2017,20,100,25,165242506,3.9953064240e+03,1.9953064240e+03,1000000,max_evaluations,79.401077
dt-gsk,cec2017,20,100,26,166242543,3.8054725848e+03,1.8054725848e+03,1000000,max_evaluations,80.896953
dt-gsk,cec2017,20,100,27,167242580,3.8973126875e+03,1.8973126875e+03,1000000,max_evaluations,80.448942
dt-gsk,cec2017,20,100,28,168242617,3.7979679002e+03,1.7979679002e+03,1000000,max_evaluations,78.047212
dt-gsk,cec2017,20,100,29,169242654,4.1444832303e+03,2.1444832303e+03,1000000,max_evaluations,79.317324
dt-gsk,cec2017,20,100,30,170242691,3.7367214438e+03,1.7367214438e+03,1000000,max_evaluations,79.111536
dt-gsk,cec2017,20,100,31,171242728,4.2775103887e+03,2.2775103887e+03,1000000,max_evaluations,77.723782
dt-gsk,cec2017,20,100,32,172242765,3.8124632643e+03,1.8124632643e+03,1000000,max_evaluations,78.298173
dt-gsk,cec2017,20,100,33,173242802,3.5595308243e+03,1.5595308243e+03,1000000,max_evaluations,78.639145
dt-gsk,cec2017,20,100,34,174242839,4.1559054810e+03,2.1559054810e+03,1000000,max_evaluations,77.000476
dt-gsk,cec2017,20,100,35,175242876,4.3975990725e+03,2.3975990725e+03,1000000,max_evaluations,80.587190
dt-gsk,cec2017,20,100,36,176242913,3.4799154515e+03,1.4799154515e+03,1000000,max_evaluations,78.050947
dt-gsk,cec2017,20,100,37,177242950,4.2124308485e+03,2.2124308485e+03,1000000,max_evaluations,78.269599
dt-gsk,cec2017,20,100,38,178242987,4.2569764193e+03,2.2569764193e+03,1000000,max_evaluations,79.691625
dt-gsk,cec2017,20,100,39,179243024,4.2654142588e+03,2.2654142588e+03,1000000,max_evaluations,80.655113
dt-gsk,cec2017,20,100,40,180243061,3.8355445875e+03,1.8355445875e+03,1000000,max_evaluations,80.423136
dt-gsk,cec2017,20,100,41,181243098,3.8440395407e+03,1.8440395407e+03,1000000,max_evaluations,80.323909
dt-gsk,cec2017,20,100,42,182243135,3.8629748535e+03,1.8629748535e+03,1000000,max_evaluations,79.977771
dt-gsk,cec2017,20,100,43,183243172,3.6377784054e+03,1.6377784054e+03,1000000,max_evaluations,82.371219
dt-gsk,cec2017,20,100,44,184243209,4.2024519085e+03,2.2024519085e+03,1000000,max_evaluations,78.607526
dt-gsk,cec2017,20,100,45,185243246,3.8796952089e+03,1.8796952089e+03,1000000,max_evaluations,79.562776
dt-gsk,cec2017,20,100,46,186243283,4.0927396696e+03,2.0927396696e+03,1000000,max_evaluations,41.234391
dt-gsk,cec2017,20,100,47,187243320,4.4335599364e+03,2.4335599364e+03,1000000,max_evaluations,44.364668
dt-gsk,cec2017,20,100,48,188243357,3.5024637242e+03,1.5024637242e+03,1000000,max_evaluations,42.360737
dt-gsk,cec2017,20,100,49,189243394,3.6447393504e+03,1.6447393504e+03,1000000,max_evaluations,40.853313
dt-gsk,cec2017,20,100,50,190243431,3.3476919897e+03,1.3476919897e+03,1000000,max_evaluations,39.997733
dt-gsk,cec2017,20,100,51,191243468,3.7602485850e+03,1.7602485850e+03,1000000,max_evaluations,41.083485
dt-gsk,cec2017,21,100,1,142241651,2.5246319547e+03,4.2463195466e+02,1000000,max_evaluations,80.804918
dt-gsk,cec2017,21,100,2,143241688,2.5086976318e+03,4.0869763184e+02,1000000,max_evaluations,80.987487
dt-gsk,cec2017,21,100,3,144241725,2.5224096012e+03,4.2240960115e+02,1000000,max_evaluations,79.498101
dt-gsk,cec2017,21,100,4,145241762,2.5267584451e+03,4.2675844513e+02,1000000,max_evaluations,78.602197
dt-gsk,cec2017,21,100,5,146241799,2.5263688029e+03,4.2636880295e+02,1000000,max_evaluations,81.123324
dt-gsk,cec2017,21,100,6,147241836,2.4954498803e+03,3.9544988031e+02,1000000,max_evaluations,80.536538
dt-gsk,cec2017,21,100,7,148241873,2.5081080448e+03,4.0810804482e+02,1000000,max_evaluations,79.520469
dt-gsk,cec2017,21,100,8,149241910,2.4715755637e+03,3.7157556372e+02,1000000,max_evaluations,82.261361
dt-gsk,cec2017,21,100,9,150241947,2.5324858909e+03,4.3248589090e+02,1000000,max_evaluations,80.489239
dt-gsk,cec2017,21,100,10,151241984,2.5063536845e+03,4.0635368450e+02,1000000,max_evaluations,82.037775
dt-gsk,cec2017,21,100,11,152242021,2.5085362960e+03,4.0853629597e+02,1000000,max_evaluations,80.569859
dt-gsk,cec2017,21,100,12,153242058,2.5279124821e+03,4.2791248212e+02,1000000,max_evaluations,79.860390
dt-gsk,cec2017,21,100,13,154242095,2.5407376904e+03,4.4073769040e+02,1000000,max_evaluations,79.388257
dt-gsk,cec2017,21,100,14,155242132,2.5017659907e+03,4.0176599075e+02,1000000,max_evaluations,80.986947
dt-gsk,cec2017,21,100,15,156242169,2.4804133358e+03,3.8041333581e+02,1000000,max_evaluations,81.826235
dt-gsk,cec2017,21,100,16,157242206,2.4950295649e+03,3.9502956494e+02,1000000,max_evaluations,79.868209
dt-gsk,cec2017,21,100,17,158242243,2.4930947719e+03,3.9309477189e+02,1000000,max_evaluations,79.868835
dt-gsk,cec2017,21,100,18,159242280,2.5475989123e+03,4.4759891226e+02,1000000,max_evaluations,81.101536
dt-gsk,cec2017,21,100,19,160242317,2.4589423054e+03,3.5894230543e+02,1000000,max_evaluations,81.398820
dt-gsk,cec2017,21,100,20,161242354,2.4763858042e+03,3.7638580425e+02,1000000,max_evaluations,80.779839
dt-gsk,cec2017,21,100,21,162242391,2.4999294845e+03,3.9992948451e+02,1000000,max_evaluations,80.582487
dt-gsk,cec2017,21,100,22,163242428,2.5042426895e+03,4.0424268951e+02,1000000,max_evaluations,80.579995
dt-gsk,cec2017,21,100,23,164242465,2.4956368445e+03,3.9563684448e+02,1000000,max_evaluations,81.750911
dt-gsk,cec2017,21,100,24,165242502,2.5102413921e+03,4.1024139208e+02,1000000,max_evaluations,80.709608
dt-gsk,cec2017,21,100,25,166242539,2.4823174371e+03,3.8231743710e+02,1000000,max_evaluations,82.571680
dt-gsk,cec2017,21,100,26,167242576,2.5398450135e+03,4.3984501346e+02,1000000,max_evaluations,81.617192
dt-gsk,cec2017,21,100,27,168242613,2.5184606590e+03,4.1846065901e+02,1000000,max_evaluations,80.406077
dt-gsk,cec2017,21,100,28,169242650,2.5149392453e+03,4.1493924531e+02,1000000,max_evaluations,80.247368
dt-gsk,cec2017,21,100,29,170242687,2.4985994539e+03,3.9859945392e+02,1000000,max_evaluations,81.100656
dt-gsk,cec2017,21,100,30,171242724,2.5231122541e+03,4.2311225412e+02,1000000,max_evaluations,83.575652
dt-gsk,cec2017,21,100,31,172242761,2.5106855741e+03,4.1068557408e+02,1000000,max_evaluations,82.524029
dt-gsk,cec2017,21,100,32,173242798,2.4817283482e+03,3.8172834823e+02,1000000,max_evaluations,79.387662
dt-gsk,cec2017,21,100,33,174242835,2.5000677838e+03,4.0006778381e+02,1000000,max_evaluations,79.222651
dt-gsk,cec2017,21,100,34,175242872,2.4842916319e+03,3.8429163185e+02,1000000,max_evaluations,82.906161
dt-gsk,cec2017,21,100,35,176242909,2.4809278714e+03,3.8092787136e+02,1000000,max_evaluations,81.237603
dt-gsk,cec2017,21,100,36,177242946,2.5287829673e+03,4.2878296730e+02,1000000,max_evaluations,79.489471
dt-gsk,cec2017,21,100,37,178242983,2.5185497656e+03,4.1854976560e+02,1000000,max_evaluations,81.679819
dt-gsk,cec2017,21,100,38,179243020,2.5189731079e+03,4.1897310794e+02,1000000,max_evaluations,79.665680
dt-gsk,cec2017,21,100,39,180243057,2.5122501102e+03,4.1225011021e+02,1000000,max_evaluations,81.612364
dt-gsk,cec2017,21,100,40,181243094,2.4997250491e+03,3.9972504910e+02,1000000,max_evaluations,79.788084
dt-gsk,cec2017,21,100,41,182243131,2.5316477535e+03,4.3164775352e+02,1000000,max_evaluations,79.981544
dt-gsk,cec2017,21,100,42,183243168,2.5046171527e+03,4.0461715275e+02,1000000,max_evaluations,80.470301
dt-gsk,cec2017,21,100,43,184243205,2.4907929708e+03,3.9079297083e+02,1000000,max_evaluations,79.763227
dt-gsk,cec2017,21,100,44,185243242,2.4690789963e+03,3.6907899635e+02,1000000,max_evaluations,81.395043
dt-gsk,cec2017,21,100,45,186243279,2.5064537129e+03,4.0645371295e+02,1000000,max_evaluations,80.781735
dt-gsk,cec2017,21,100,46,187243316,2.5085878851e+03,4.0858788515e+02,1000000,max_evaluations,41.950161
dt-gsk,cec2017,21,100,47,188243353,2.5093992479e+03,4.0939924789e+02,1000000,max_evaluations,41.775050
